206 122332 194.523
207 122332 194.623
208 122333 194.774
209 122335 194.995
210 122339 195.687
211 122342 196.133
212 122345 196.428
213 122347 196.747
214 122347 197.38
215 122347 197.367
216 122348 197.507
217 122348 197.277
218 122347 196.705
219 122345 196.46
220 122342 196.68
221 122343 197.6
222 122344 197.476
223 122342 197.898
224 122342 198.095
225 122341 198.251
226 122340 198.116
227 122339 198.092
228 122340 198.355
229 122339 197.896
230 122339 197.725
231 122339 197.715
232 122339 198.171
233 122340 198.606
234 122340 198.581
235 122340 198.447
236 122341 198.619
237 122342 199.233
238 122344 199.758
239 122346 199.967
240 122347 200
241 122348 200.431
242 122345 199.951
243 122345 199.695
244 122341 199.486
245 122341 199.367
246 122340 198.581
247 122339 198.996
248 122337 198.924
249 122335 198.641
250 122334 198.487
251 122334 198.296
252 122335 197.749
253 122332 196.688
254 122331 196.458
255 122330 195.587
256 122330 195.422
257 122329 195.208
258 122330 195.184
259 122329 194.922
260 122327 194.496
261 122326 194.202
262 122325 194.04
263 122324 193.833
264 122323 193.226
265 122320 192.64
266 122318 192.425
267 122315 192.116
268 122313 191.833
269 122310 191.117
270 122305 190.344
271 122302 189.912
272 122300 189.566
273 122297 188.847
274 122295 188.841
275 122292 188.852
276 122294 188.953
277 122292 188.775
278 122292 188.892
279 122292 188.362
280 122293 188.517
281 122292 188.463
282 122293 188.687
283 122299 191.429
284 122302 194.186
285 122304 195.417
286 122302 195.421
287 122302 195.243
288 122301 194.895
289 122301 195.489
290 122301 195.444
291 122300 195.282
292 122300 196.276
293 122300 196.549
294 122300 196.26
295 122299 196.053
296 122300 196.137
297 122299 196.18
298 122300 196.067
299 122301 196.889
300 122301 196.853
301 122301 197.12
302 122302 197.452
303 122302 197.551
304 122302 197.57
305 122303 197.677
306 122303 197.813
307 122305 198
308 122306 198.258
309 122307 201.076
310 122308 200.98
311 122309 201.405
312 122308 201.112
313 122309 201.417
314 122309 201.334
315 122303 198.57
316 122301 195.898
317 122300 195.153
318 122301 195.131
319 122301 195.198
320 122301 195.304
321 122301 194.626
322 122300 194.449
323 122302 196.595
324 122301 195.469
325 122301 195.178
326 122301 195.477
327 122301 195.561
328 122299 195.26
329 122298 195.045
330 122300 195.276
331 122299 194.329
332 122298 194.128
333 122301 195.714
334 122301 196.76
335 122300 197.345
336 122300 197.361
337 122299 197.188
338 122299 196.817
339 122297 198.454
340 122296 198.948
341 122294 196.216
342 122292 196.063
343 122291 195.533
344 122291 195.792
345 122291 195.494
346 122290 195.369
347 122288 195.233
348 122287 195.137
349 122285 194.61
350 122283 194.568
351 122284 196.283
352 122284 197.997
353 122283 198.366
354 122283 200.65
355 122281 200.263
356 122280 200.384
357 122280 200.739
358 122279 200.585
359 122279 200.931
360 122280 201.205
361 122280 201.272
362 122277 200.982
363 122278 201.715
364 122278 202.32
365 122276 201.521
366 122277 201.783
367 122280 202.584
368 122282 204.117
369 122284 204.322
370 122285 205.499
371 122286 203.536
372 122285 202.438
373 122287 202.136
374 122289 202.701
375 122289 203.072
376 122289 203.909
377 122290 205.068
378 122291 205.437
379 122292 205.344
380 122292 205.225
381 122293 205.082
382 122294 205.002
383 122292 202.805
384 122291 200.531
385 122290 200.627
386 122289 198.729
387 122288 197.318
388 122290 198.733
389 122290 198.288
390 122289 198.06
391 122289 197.986
392 122289 198.591
393 122289 198.454
394 122288 198.196
395 122286 197.145
396 122285 196.265
397 122283 195.78
398 122281 193.935
399 122279 193.511
400 122279 192.766
401 122280 193.495
402 122280 192.419
403 122279 192.363
404 122279 193.603
405 122278 194.448
406 122276 193.806
407 122275 193.016
408 122275 191.515
409 122273 190.205
410 122271 189.552
411 122269 189.323
412 122269 189.108
413 122268 189.179
414 122267 188.981
415 122268 189.136
416 122269 190.051
417 122270 189.306
418 122268 188.619
419 122269 188.278
420 122268 186.602
421 122267 186.231
422 122268 186.078
423 122269 185.906
424 122269 184.924
425 122269 184.878
426 122272 185.053
427 122275 185.336
428 122277 185.473
429 122279 184.783
430 122282 185.082
431 122283 184.039
432 122282 184.235
433 122283 186.106
434 122282 185.783
435 122282 185.438
436 122281 184.094
437 122281 183.254
438 122282 183.542
439 122284 184.086
440 122287 186.963
441 122287 187.345
442 122287 187.409
443 122288 188.299
444 122289 189.039
445 122291 189.941
446 122291 190.313
447 122292 190.577
448 122291 189.921
449 122291 190.004
450 122292 190.075
451 122292 189.843
452 122292 190.129
453 122292 190.484
454 122292 190.679
455 122292 190.449
456 122295 190.802
457 122296 191.117
458 122299 191.467
459 122298 191.526
460 122299 191.824
461 122298 191.757
462 122298 191.622
463 122299 191.54
464 122300 190.648
465 122298 188.022
466 122299 187.97
467 122301 188.335
468 122303 188.587
469 122306 189.035
470 122310 189.504
471 122314 189.439
472 122312 186.818
473 122315 187.101
474 122319 187.669
475 122321 187.112
476 122323 187.081
477 122324 186.35
478 122325 186.093
479 122326 186.185
480 122327 186.217
481 122329 186.574
482 122331 187.982
483 122333 189.447
484 122335 189.887
485 122339 190.336
486 122341 190.751
487 122342 191.366
488 122341 191.237
489 122342 191.304
490 122340 190.932
491 122344 191.549
492 122345 191.673
493 122346 191.889
494 122349 192.636
495 122352 193.044
496 122354 193.205
497 122356 193.401
498 122357 193.901
499 122359 194.038
500 122359 194.259
501 122357 194.27
502 122355 193.9
503 122353 194.08
504 122354 194.579
505 122354 194.315
506 122352 194.203
507 122354 194.841
508 122355 194.846
509 122357 195.325
510 122361 196.208
511 122364 196.665
