0 119682 1374.87
1 119698 1387.82
2 119680 1404.85
3 119715 1411.69
4 119688 1422.08
5 119701 1435.02
6 119697 1445.81
7 119702 1450.28
8 119701 1454.55
9 119698 1470.39
10 119716 1473.06
11 119696 1475.69
12 119703 1483.29
13 119693 1491.97
14 119715 1494.5
15 119694 1497.76
16 119711 1505.48
17 119713 1525.58
18 119710 1536.29
19 119709 1547.67
20 119715 1564.45
21 119741 1575.8
22 119741 1585.17
23 119770 1573.73
24 119745 1592.07
25 119797 1588.34
26 119789 1584.77
27 119799 1600.54
28 119814 1600.64
29 119845 1585
30 119853 1598.13
31 119844 1594.89
32 119866 1596.75
33 119863 1606.07
34 119891 1589.12
35 119856 1594.73
36 119910 1584.43
37 119904 1557.95
38 119917 1564.49
39 119936 1550.68
40 119952 1524.79
41 119960 1528.88
42 119969 1497.63
43 119985 1483.99
44 119996 1487.55
45 120031 1447.64
46 119999 1439.31
47 120059 1418.41
48 120060 1373.34
49 120068 1371.3
50 120089 1339.7
51 120106 1297.94
52 120104 1294.51
53 120099 1271.65
54 120103 1259.42
55 120108 1271.69
56 120118 1244.71
57 120086 1256.32
58 120110 1250.69
59 120114 1216.59
60 120118 1205.52
61 120098 1202.84
62 120123 1160.47
63 120126 1188.57
64 120124 1161.66
65 120125 1145.85
66 120122 1139.2
67 120156 1114.85
68 120103 1100.82
69 120120 1112.01
70 120128 1091.67
71 120118 1119.44
72 120107 1133.9
73 120113 1111.68
74 120094 1125.19
75 120117 1129.05
76 120092 1107.45
77 120077 1140.77
78 120108 1132.8
79 120076 1150.02
80 120079 1182.14
81 120085 1164.57
82 120062 1169.81
83 120070 1197.64
84 120071 1184.43
85 120063 1213.85
86 120065 1211.29
87 120047 1196.73
88 120077 1205.64
89 120084 1194.71
90 120057 1198.01
91 120061 1213.19
92 120066 1216.79
93 120062 1245.3
94 120046 1263.84
95 120045 1236.16
96 120061 1237.22
97 120075 1230.3
98 120051 1246.41
99 120046 1262.71
100 120081 1272.57
101 120067 1287.08
102 120069 1279.92
103 120060 1257.77
104 120065 1248.87
105 120074 1244.23
106 120067 1262.57
107 120055 1284.96
108 120074 1288.86
109 120054 1293.63
110 120066 1279.06
111 120059 1279.46
112 120030 1278.74
113 120057 1267.39
114 120064 1285.04
115 120042 1297.35
116 120046 1301.61
117 120039 1283.02
118 120055 1274.86
119 120055 1289.24
120 120014 1296.6
121 120037 1293.21
122 120054 1301.68
123 120036 1306.52
124 120033 1314.58
125 120028 1298.37
126 120006 1287.16
127 119994 1279.65
128 119973 1286.37
129 119929 1282.66
130 119938 1280.23
131 119925 1272.11
132 119895 1280.38
133 119887 1286.48
134 119858 1299.55
135 119868 1320
136 119866 1346.39
137 119820 1362.64
138 119825 1369.05
139 119819 1357.55
140 119799 1372.09
141 119803 1375.78
142 119762 1397.99
143 119764 1401.85
144 119773 1399.78
145 119712 1408.56
146 119697 1404.05
147 119698 1374.28
148 119665 1363.31
149 119663 1359.64
150 119628 1352.61
151 119611 1333.05
152 119619 1313.67
153 119568 1301.81
154 119549 1276.25
155 119542 1249.85
156 119507 1227.46
157 119496 1212.88
158 119502 1202.74
159 119494 1194.1
160 119485 1185.6
161 119497 1175.58
162 119496 1156.65
163 119485 1143.03
164 119483 1131.72
165 119479 1095.31
166 119482 1084.79
167 119464 1057.96
168 119439 1028.98
169 119474 1023.82
170 119459 1010.18
171 119440 985.716
172 119440 970.302
173 119451 944.303
174 119453 952.454
175 119437 931.503
176 119428 914.03
177 119453 923.82
178 119449 931.279
179 119434 927.14
180 119443 924.531
181 119446 929.682
182 119449 946.35
183 119444 938.638
184 119442 931.599
185 119451 952.162
186 119453 977.558
187 119454 974.103
188 119470 980.471
189 119463 1006.45
190 119462 1030.15
191 119461 1031.23
192 119468 1027.21
193 119471 1052.22
194 119465 1076.95
195 119464 1071.48
196 119482 1065.75
197 119472 1095.95
198 119467 1101.51
199 119466 1086.59
200 119480 1086
201 119469 1088.64
202 119467 1097.74
203 119473 1098.86
204 119486 1090.05
205 119481 1121.4
206 119467 1119.53
207 119483 1111.22
208 119486 1120.18
209 119491 1123.32
210 119474 1122.02
211 119495 1124.01
