131 120155 105.304
132 120155 105.404
133 120155 106.343
134 120158 106.677
135 120158 106.509
136 120159 106.7
137 120164 106.582
138 120165 106.536
139 120168 105.747
140 120169 105.675
141 120169 106.064
142 120172 106.463
143 120173 106.837
144 120171 107.169
145 120171 106.985
146 120173 107.049
147 120176 107.142
148 120177 107.153
149 120175 107.519
150 120177 108.21
151 120180 108.254
152 120179 108.261
153 120181 108.15
154 120180 107.956
155 120178 107.886
156 120181 107.579
157 120181 107.909
158 120182 108.242
159 120181 106.759
160 120180 106.36
161 120179 105.739
162 120181 105.595
163 120183 105.448
164 120185 105.334
165 120187 104.76
166 120186 105.471
167 120188 105.794
168 120190 105.6
169 120188 106.2
170 120190 107.29
171 120189 107.252
172 120193 107.343
173 120191 107.642
174 120196 107.775
175 120197 107.666
176 120200 108.614
177 120203 110.026
178 120206 110.741
179 120207 111.098
180 120207 111.219
181 120209 111.31
182 120209 110.684
183 120209 111.242
184 120209 111.432
185 120208 111.242
186 120209 112.091
187 120213 112.75
188 120213 113.383
189 120213 113.073
190 120214 113.717
191 120218 114.845
192 120220 115.112
193 120221 116.819
194 120220 116.708
195 120220 115.959
196 120219 117.469
197 120216 117.563
198 120218 116.699
199 120218 116.95
200 120220 119.516
201 120230 120.872
202 120233 121.868
203 120239 122.261
204 120239 123.239
205 120244 123.383
206 120244 124.011
207 120245 123.771
208 120248 123.057
209 120247 122.45
210 120248 122.127
211 120249 121.8
212 120252 121.672
213 120254 121.53
214 120256 122.277
215 120260 122.094
216 120265 122.401
217 120270 122.927
218 120270 122.66
219 120272 122.477
220 120273 121.96
221 120277 121.971
222 120279 121.325
223 120280 121.473
224 120281 122.769
225 120287 122.081
226 120289 122.715
227 120291 123.275
228 120295 122.173
229 120299 122.152
230 120299 122.821
231 120301 122.371
232 120299 120.127
233 120293 118.446
234 120290 116.369
235 120287 115.991
236 120286 115.323
237 120285 114.902
238 120286 114.11
239 120286 114.04
240 120282 113.945
241 120283 113.662
242 120280 113.657
243 120279 113.64
244 120277 113.696
245 120276 113.924
246 120277 113.849
247 120274 114.492
248 120272 114.649
249 120271 115.445
250 120275 116.898
251 120273 117.499
252 120275 118.78
253 120273 119.178
254 120271 118.926
255 120266 118.251
256 120267 116.935
257 120262 117.86
258 120268 120.577
259 120274 124.213
260 120275 126.159
261 120274 126.856
262 120277 126.648
263 120279 127.114
264 120278 127.514
265 120278 127.418
266 120276 127.887
267 120277 128.796
268 120280 133.298
269 120280 134.753
270 120283 134.872
271 120282 136.017
272 120286 137.654
273 120285 138.418
274 120287 139.364
275 120286 140.445
276 120286 141.442
277 120283 141.025
278 120280 140.435
279 120281 139.552
280 120277 139.101
281 120274 137.993
282 120272 136.796
283 120269 136.119
284 120266 135.211
285 120264 135.719
286 120268 138.104
287 120277 139.7
288 120278 140.19
289 120282 139.287
290 120278 136.489
291 120272 132.69
292 120270 130.952
293 120270 130.21
294 120266 129.718
295 120261 129.072
296 120261 128.676
297 120264 129.875
298 120267 130.126
299 120269 130.22
300 120272 126.382
301 120277 125.918
302 120273 125.844
303 120278 125.126
304 120279 123.672
305 120281 123.228
306 120281 122.191
307 120285 121.477
308 120289 120.801
309 120294 121.409
310 120299 123.673
311 120304 125.707
312 120308 127.763
313 120314 129.354
314 120315 129.949
315 120318 130.245
316 120323 132.208
317 120326 132.544
318 120329 131.998
319 120327 131.239
320 120331 131.408
321 120329 133.149
322 120337 134.372
323 120338 134.489
324 120341 134.538
325 120345 135.149
326 120351 135.506
327 120354 135.965
328 120355 136.891
329 120359 136.973
330 120360 137.092
331 120362 136.55
332 120357 137.321
333 120356 136.95
334 120357 138.361
335 120353 140.116
336 120349 140.221
337 120347 140.438
338 120345 141.536
339 120344 141.689
340 120339 142.753
341 120336 142.979
342 120337 141.337
343 120332 139.865
344 120333 138.339
345 120329 137.134
346 120325 136.259
347 120327 136.015
348 120322 134.184
349 120323 133.192
350 120316 132.315
351 120311 131.455
352 120305 131.473
353 120308 130.239
354 120296 128.584
355 120292 128.072
356 120291 127.9
357 120291 127.848
358 120287 128.184
359 120286 128.667
360 120289 128.959
361 120281 129.411
362 120279 129.737
363 120271 129.49
364 120272 128.511
365 120266 128.41
366 120267 128.04
367 120267 126.631
368 120266 126.797
369 120266 126.458
370 120268 125.95
371 120268 126.389
372 120271 126.156
373 120270 126.356
374 120267 128.472
375 120268 128.374
376 120267 129.243
377 120269 129.584
378 120273 130.113
379 120273 130.749
380 120276 131.218
381 120277 131.337
382 120280 131.172
383 120281 130.9
384 120280 130.454
385 120280 129.655
386 120282 130.512
387 120286 130.689
388 120282 131.138
389 120281 130.777
390 120284 130.418
391 120283 129.888
392 120284 129.557
393 120289 128.567
394 120291 127.957
395 120297 128.223
396 120296 129.009
397 120301 129.201
398 120301 128.714
399 120304 128.65
400 120308 128.582
401 120310 128.917
402 120314 129.127
403 120314 128.643
404 120316 128.423
405 120319 127.777
406 120319 125.567
407 120321 125.556
408 120322 125.469
409 120326 126.979
410 120326 127.185
411 120327 127.186
412 120327 127.424
413 120323 128.023
414 120321 127.656
415 120318 128.029
416 120314 127.708
417 120312 127.6
418 120313 127.675
419 120307 127.992
420 120305 127.319
421 120302 127.136
422 120299 126.823
423 120295 126.771
424 120291 125.789
425 120290 126.076
426 120290 127.833
427 120295 128.288
428 120297 128.036
429 120297 127.645
430 120299 127.397
431 120299 127.256
432 120296 128.109
433 120299 130.181
434 120297 131.882
435 120293 132.421
436 120290 132.238
437 120287 132.5
438 120290 132.568
439 120286 133.433
440 120285 132.66
441 120281 131.275
442 120280 130.548
443 120276 130.065
444 120275 129.071
445 120276 128.287
446 120275 127.784
447 120276 127.687
448 120280 127.607
449 120281 128.044
450 120282 127.471
451 120286 126.769
452 120289 126.563
453 120292 126.426
454 120295 126.974
455 120296 127.643
456 120298 128.319
457 120294 127.89
458 120289 125.979
459 120284 124.824
460 120276 124.237
461 120274 123.811
462 120269 123.135
463 120269 122.905
464 120268 122.27
465 120268 120.17
466 120270 118.914
467 120271 118.32
468 120271 117.586
469 120269 117.002
470 120267 116.321
471 120267 115.29
472 120263 115.137
473 120264 115.295
474 120261 115.438
475 120260 115.165
476 120256 114.78
477 120255 114.275
478 120252 114.647
479 120252 114.503
480 120250 114.672
481 120249 114.119
482 120244 113.352
483 120242 114.667
484 120238 115.268
485 120232 115.389
486 120226 115.479
487 120226 114.618
488 120222 113.704
489 120222 113.447
490 120221 113.58
491 120218 114.161
492 120219 113.688
493 120219 114.267
494 120220 115.007
495 120217 115.201
496 120217 114.575
497 120212 114.117
498 120206 113.051
499 120204 112.771
500 120203 113.06
501 120203 113.475
502 120202 114.125
503 120200 114.288
504 120204 114.285
505 120199 113.611
506 120198 113.567
507 120199 114.079
508 120202 115.059
509 120201 115.992
510 120205 116.338
511 120203 116.696
