464 120905 122.706
465 120905 122.698
466 120905 122.609
467 120905 122.53
468 120906 122.543
469 120906 122.594
470 120906 122.561
471 120906 122.499
472 120907 122.554
473 120907 122.592
474 120908 122.673
475 120908 122.737
476 120909 122.797
477 120909 122.854
478 120910 122.935
479 120911 122.984
480 120911 122.949
481 120911 122.959
482 120911 122.994
483 120912 122.976
484 120912 123.011
485 120912 123.116
486 120913 123.148
487 120913 123.17
488 120914 123.233
489 120914 123.219
490 120914 123.179
491 120914 123.167
492 120914 123.152
493 120914 123.158
494 120915 123.138
495 120915 123.149
496 120915 123.091
497 120916 123.129
498 120916 123.149
499 120916 123.198
500 120916 123.209
501 120917 123.216
502 120917 123.212
503 120917 123.269
504 120917 123.283
505 120917 123.306
506 120917 123.295
507 120917 123.287
508 120917 123.263
509 120917 123.228
510 120917 123.109
511 120917 123.066
