0 120564 163.86
1 120566 162.996
2 120568 163.102
3 120567 162.46
4 120567 162.891
5 120564 162.602
6 120566 164.58
7 120565 164.211
8 120568 165.912
9 120566 166.51
10 120567 167.529
11 120566 168.325
12 120564 167.261
13 120563 168.302
14 120565 169.668
15 120562 168.966
16 120562 168.793
17 120561 170.744
18 120563 170.482
19 120563 170.868
20 120564 169.865
21 120564 168.476
22 120563 167.276
23 120560 167.057
24 120557 166.54
25 120558 166.887
26 120558 165.836
27 120556 164.48
28 120556 164.157
29 120557 164.016
30 120557 164.155
31 120554 164.037
32 120552 164.766
33 120553 165.061
34 120554 164.407
35 120555 164.463
36 120552 163.892
37 120554 165.105
38 120553 165.574
39 120552 165.217
40 120547 163.671
41 120546 162.941
42 120542 160.558
43 120539 158.535
44 120536 158.316
45 120534 156.194
46 120530 153.727
47 120528 153.326
48 120525 152.052
49 120521 149.173
50 120518 147.583
51 120517 146.845
52 120514 147.609
53 120511 146.476
54 120510 144.965
55 120515 145.03
56 120517 144.949
57 120514 143.881
58 120514 143.927
59 120516 144.383
60 120519 145.036
61 120521 145.686
62 120521 145.347
63 120521 144.889
64 120521 143.917
65 120519 142.987
66 120518 144.872
67 120517 145.119
68 120518 146.839
69 120517 145.605
70 120516 146.094
71 120516 147.767
72 120518 147.335
73 120521 147.157
74 120527 148.131
75 120534 155.354
76 120539 156.492
77 120541 157.904
78 120542 159.124
79 120546 159.927
80 120548 161.638
81 120551 162.362
82 120553 165.526
83 120554 165.965
84 120556 165.009
85 120560 165.094
86 120561 165.388
87 120560 165.102
88 120559 166.068
89 120558 166.177
90 120556 166.496
91 120554 166.663
92 120550 166.059
93 120547 165.284
94 120547 165.3
95 120546 165.557
96 120545 166.167
97 120544 166.41
98 120542 164.132
99 120540 163.432
100 120539 161.572
101 120538 161.513
102 120536 158.899
103 120536 157.548
104 120534 157.528
105 120533 157.042
106 120529 156.878
107 120524 149.855
108 120522 149.371
109 120522 148.097
110 120522 147.022
111 120521 146.213
112 120519 145.06
113 120518 146.046
114 120515 143.465
115 120513 143.058
116 120512 142.804
117 120509 144.211
118 120508 143.917
119 120507 143.56
120 120506 142.931
121 120506 142.494
122 120504 141.845
123 120504 142.435
124 120504 142.829
125 120504 143.28
126 120502 143.159
127 120502 143.297
128 120499 142.734
129 120496 142.339
130 120495 142.398
131 120497 142.409
132 120497 142.553
133 120499 142.102
134 120499 141.969
135 120499 142.057
136 120498 142.043
137 120500 142.717
138 120503 142.601
139 120503 143.191
140 120504 142.934
141 120506 145.335
142 120507 147.534
143 120506 148.399
144 120510 149.529
145 120509 148.49
146 120513 149.29
147 120515 149.903
148 120514 149.978
149 120515 148.422
150 120517 148.606
151 120520 149.751
152 120523 150.432
153 120528 152.078
154 120530 152.552
155 120533 153.251
156 120536 155.546
157 120537 155.835
158 120538 155.98
159 120541 156.024
160 120541 155.927
161 120545 157.078
162 120545 159.66
163 120543 159.698
164 120544 161.024
165 120542 161.15
166 120543 160.781
167 120541 160.804
168 120541 161.965
169 120538 162.047
170 120535 162.468
171 120534 162.448
172 120532 162.109
173 120528 160.07
174 120525 157.442
175 120523 157.141
176 120522 156.182
177 120519 155.808
178 120514 154.087
179 120512 153.795
180 120511 154.425
181 120508 154.565
182 120506 154.574
183 120501 154.473
184 120497 154.265
185 120493 153.245
186 120491 153.845
187 120490 153.224
188 120490 151.079
189 120490 150.733
190 120488 150.626
191 120487 150.548
192 120487 150.674
193 120486 149.786
194 120485 147.99
195 120484 148.064
196 120484 147.024
197 120483 148.021
198 120482 149.508
199 120485 149.493
200 120487 149.354
201 120489 148.976
202 120492 148.995
203 120494 149.602
204 120496 150.566
205 120497 151.344
206 120501 153.34
207 120504 155.3
208 120503 156.683
209 120505 157.476
210 120506 158.243
211 120506 158.812
212 120504 157.482
213 120506 157.888
214 120507 158.335
215 120508 158.194
216 120508 157.655
217 120507 157.285
218 120507 157.204
219 120502 156.913
220 120499 157.096
221 120499 157.231
222 120500 157.512
223 120499 157.614
224 120500 157.578
225 120498 157.296
226 120498 156.411
227 120497 156.137
228 120497 155.728
229 120502 156.39
230 120504 156.394
231 120499 158.024
232 120496 156.433
233 120493 156.153
234 120493 156.237
235 120492 156.546
236 120490 156.711
237 120492 156.668
238 120488 156.479
239 120487 154.838
240 120488 153.034
241 120488 152.315
242 120489 152.082
243 120491 151.693
244 120492 152.15
245 120494 152.009
246 120496 152.691
247 120498 153.874
248 120499 153.978
249 120501 155.298
250 120502 154.779
251 120506 153.925
252 120509 153.827
253 120507 153.488
254 120509 153.347
255 120511 152.766
256 120511 152.845
257 120512 153.399
258 120514 153.436
259 120516 153.348
260 120516 153.3
261 120514 150.88
262 120511 148.964
263 120514 147.578
264 120514 148.173
265 120516 147.603
266 120514 147.089
267 120514 145.486
268 120513 144.235
269 120510 142.9
270 120510 141.445
271 120510 140.631
272 120510 141.122
273 120509 141.504
274 120506 140.639
275 120504 139.839
