385 122184 187.622
386 122184 187.642
387 122184 187.575
388 122184 187.574
389 122184 187.555
390 122184 187.614
391 122184 187.571
392 122184 187.515
393 122184 187.455
394 122184 187.494
395 122184 187.454
396 122185 187.504
397 122186 187.805
398 122186 187.783
399 122187 187.822
400 122187 187.863
401 122188 187.994
402 122189 188.147
403 122189 188.221
404 122189 188.231
405 122190 188.259
406 122190 188.279
407 122190 188.282
408 122190 188.256
409 122190 188.244
410 122190 188.232
411 122190 188.216
412 122191 188.232
413 122191 188.245
414 122191 188.238
415 122191 188.182
416 122191 188.173
417 122191 188.112
418 122191 188.138
419 122191 188.22
420 122191 188.182
421 122191 188.145
422 122191 188.045
423 122191 188.076
424 122191 188.109
425 122191 188.161
426 122191 188.075
427 122191 188.141
428 122191 188.124
429 122190 187.79
430 122190 187.8
431 122190 187.71
432 122190 187.655
433 122189 187.489
434 122188 187.332
435 122188 187.318
436 122189 187.503
437 122190 187.697
438 122190 187.732
439 122190 187.791
440 122191 187.83
441 122191 187.859
442 122191 187.871
443 122191 187.893
444 122192 187.945
445 122192 187.951
446 122192 188.011
447 122193 188.115
448 122194 188.246
449 122195 188.368
450 122195 188.425
451 122196 188.449
452 122196 188.472
453 122196 188.501
454 122197 188.618
455 122197 188.686
456 122198 188.689
457 122198 188.724
458 122198 188.803
459 122198 188.786
460 122198 188.761
461 122199 188.77
462 122199 188.783
463 122199 188.806
464 122199 188.807
465 122199 188.831
466 122200 188.787
467 122199 188.718
468 122199 188.565
469 122198 188.41
470 122198 188.375
471 122198 188.326
472 122198 188.357
473 122198 188.328
474 122198 188.307
475 122198 188.255
476 122197 188.157
477 122197 188.182
478 122197 188.152
479 122197 188.091
480 122196 187.941
481 122196 187.898
482 122196 187.879
483 122196 187.838
484 122196 187.883
485 122196 187.921
486 122196 187.908
487 122196 187.941
488 122196 188.015
489 122196 188.019
490 122197 188.068
491 122197 188.125
492 122198 188.225
493 122199 188.423
494 122199 188.536
495 122199 188.599
496 122200 188.792
497 122200 188.804
498 122200 188.881
499 122201 188.948
500 122201 188.992
501 122201 189.007
502 122201 189.038
503 122201 189.13
504 122201 189.173
505 122202 189.253
506 122202 189.365
507 122203 189.503
508 122204 189.656
509 122204 189.718
510 122205 189.813
511 122205 189.934
