27.3621 1546315 95.0056 3 0 0 176 1319613 1319618 13 0 1 20 1  0
21.7897 1569275 96.4163 10 4 0.0789836 261 1546631 1546673 13 0 1 20 1  0
11.7462 1319616 81.0772 2 1 0.0197462 4 1319616 1319617 13 0 1 20 1  0
11.4736 1499630 92.1373 1 1 0.0197462 1 1332982 1332983 13 0 1 20 1  0
18.4291 1542237 94.755 2 1 0.0197462 6 1348960 1348961 13 0 1 20 1  0
14.0842 1318636 81.017 2 2 0.0394922 3 1318636 1318637 13 0 1 20 1  0
10.9272 1316025 80.8566 2 3 0.059238 1 1316025 1316026 13 0 1 20 1  0
12.8962 1367549 84.0222 2 3 0.059238 1 1317655 1317656 13 0 1 20 1  0
11.7569 1437658 88.3297 2 4 0.0789836 1 1319611 1319612 13 0 1 20 1  0
16.0403 1564107 96.0987 3 4 0.0789836 4 1319612 1319614 13 0 1 20 1  0
11.4402 1461464 89.7923 2 5 0.0987291 2 1324180 1324181 13 0 1 20 1  0
10.284 1338848 82.2588 3 5 0.0987291 1 1338848 1338849 13 0 1 20 1  0
10.0747 1353196 83.1404 2 6 0.118475 1 1353196 1353197 13 0 1 20 1  0
14.9288 1566073 96.2195 3 6 0.118475 1 1461462 1461465 13 0 1 20 1  0
10.4441 1563768 96.0779 3 14 0.276446 1 1546281 1546293 13 0 1 20 1  0
27.7332 1570802 96.5101 12 2548 508.925 2109 1531140 1538350 13 0 1 20 1  0
0 1308672 80.4048 12 1328 57.974 1 1570632 1570818 13 0 1 20 1  0
0 1308672 80.4048 8 1646 102.515 741 1564531 1564705 13 0 1 20 1  0
10.0963 1508106 92.658 12 2751 729.486 1 1507986 1508182 13 0 1 20 1  0
20.5613 1697290 104.281 8 0 0 1 1571257 1571269 13 0 1 20 1  0
20.4204 1783061 109.551 8 0 0 1 1571405 1571406 13 0 1 20 1  0
34.3851 1576790 96.878 11 15 0.296194 20113 1570816 1598700 13 0 1 20 1  0
25.5711 1598540 98.2143 1 0 0 8 1571258 1571270 13 0 1 20 1  0
25.9872 1793182 110.173 1 0 0 1 1571406 1571436 13 0 1 20 1  0
34.5168 1580040 97.0777 3 0 0 2 1571256 1571271 13 0 1 20 1  0
31.3023 1598397 98.2055 2 0 0 4 1571404 1571436 13 0 1 20 1  0
10.8744 1697290 104.281 1 1 0.0197462 1 1571256 1571259 13 0 1 20 1  0
12.0127 1731201 106.365 2 3 0.059238 1 1571253 1571257 13 0 1 20 1  0
10.7189 1740339 106.926 2 4 0.0789836 1 1571251 1571255 13 0 1 20 1  0
18.7703 1596074 98.0628 4 5 0.0987291 6 1571247 1571254 13 0 1 20 1  0
12.5291 1598348 98.2025 3 7 0.13822 2 1571244 1571250 13 0 1 20 1  0
12.1393 1598151 98.1904 3 8 0.157966 1 1571242 1571249 13 0 1 20 1  0
12.1299 1598017 98.1822 4 11 0.217204 1 1571238 1571244 13 0 1 20 1  0
10.3391 1597689 98.162 4 13 0.256698 1 1588558 1588560 13 0 1 20 1  0
25.9788 1592483 97.8422 9 35 0.691372 146 1573705 1580157 13 0 1 20 1  0
13.8315 1588380 97.5901 5 192 3.86003 88 1582830 1583031 13 0 1 20 1  0
10.9749 1596554 98.0923 6 465 10.2356 2 1576466 1576584 13 0 1 20 1  0
10.6314 1596858 98.111 6 471 10.3967 2 1575379 1575385 13 0 1 20 1  0
10.0189 1574696 96.7493 6 478 10.5863 1 1574696 1574697 13 0 1 20 1  0
16.958 1587461 97.5336 9 1558 87.6094 1245 1570816 1572268 13 0 1 20 1  0
15.9708 1588223 97.5804 9 1509 80.2575 64 1587585 1589026 13 0 1 20 1  0
10.1074 1570915 96.517 9 2076 220.257 1 1570890 1570921 13 0 1 20 1  0
19.5073 1833292 112.637 8 0 0 931 1833292 1833293 13 0 1 20 1  0
19.5255 2008107 123.378 8 0 0 1 1833590 1833591 13 0 1 20 1  0
10.2864 1833105 112.626 1 0 0 1 1833105 1833106 13 0 1 20 1  0
24.2789 1961151 120.493 1 0 0 1 1833292 1833294 13 0 1 20 1  0
24.9755 2040075 125.342 1 0 0 1 1833591 1833592 13 0 1 20 1  0
17.1902 2088484 128.316 1 0 0 1 1833620 1833623 13 0 1 20 1  0
0 1832960 112.617 1 0 0 1232 1834078 1834079 13 0 1 20 1  0
20.0848 1923634 118.188 2 0 0 14 1833291 1833294 13 0 1 20 1  0
10.4118 1860043 114.281 1 1 0.0197462 1 1860043 1860044 13 0 1 20 1  0
10.5221 2021482 124.2 1 1 0.0197462 1 1873408 1873409 13 0 1 20 1  0
11.4361 1833289 112.637 2 3 0.059238 3 1833289 1833290 13 0 1 20 1  0
11.6372 1982664 121.815 2 3 0.059238 1 1840467 1840468 13 0 1 20 1  0
10.781 2049529 125.923 2 4 0.0789836 1 1844708 1844709 13 0 1 20 1  0
10.0247 1906022 117.106 3 4 0.0789836 1 1906022 1906023 13 0 1 20 1  0
10.2159 2029958 124.721 2 5 0.0987291 1 1923629 1923632 13 0 1 20 1  0
10.22 1997193 122.708 3 10 0.197458 1 1997193 1997194 13 0 1 20 1  0
10.8647 2095171 128.727 8 0 0 763 2095171 2095172 13 0 1 20 1  0
19.5187 2198238 135.06 8 0 0 1 2095489 2095490 13 0 1 20 1  0
19.4463 2352113 144.514 8 0 0 1 2095530 2095531 13 0 1 20 1  0
21.7773 2127151 130.692 1 0 0 1 2095489 2095491 13 0 1 20 1  0
20.8023 2332914 143.334 1 0 0 1 2095530 2095531 13 0 1 20 1  0
0 2095104 128.723 1 0 0 793 2095846 2095847 13 0 1 20 1  0
17.5119 2192049 134.679 2 0 0 2 2096822 2096824 13 0 1 20 1  0
10.3743 2096822 128.829 1 1 0.0197462 1 2096822 2096823 13 0 1 20 1  0
11.3056 2235414 137.344 2 2 0.0394922 2 2101652 2101653 13 0 1 20 1  0
11.4514 2101386 129.109 2 1 0.0197462 2 2101386 2101387 13 0 1 20 1  0
10.5524 2101650 129.125 2 3 0.059238 2 2101650 2101651 13 0 1 20 1  0
10.9277 2237042 137.444 2 3 0.059238 3 2143125 2143126 13 0 1 20 1  0
10.2144 2133514 131.083 12 1608 95.794 1 2133326 2133836 13 0 1 20 1  0
12.4683 2357496 144.845 8 0 0 741 2357496 2357497 13 0 1 20 1  0
20.3393 2391276 146.92 8 0 0 1 2357541 2357542 13 0 1 20 1  0
20.2285 2560157 157.296 8 0 0 1 2357977 2357978 13 0 1 20 1  0
12.8074 2357497 144.845 1 0 0 1 2357497 2357498 13 0 1 20 1  0
24.7245 2550704 156.715 1 0 0 6 2357541 2357542 13 0 1 20 1  0
18.3169 2610040 160.361 1 0 0 1 2357978 2357979 13 0 1 20 1  0
0 2357248 144.829 1 0 0 755 2358633 2358634 13 0 1 20 1  0
19.001 2516462 154.611 2 0 0 1 2363229 2363232 13 0 1 20 1  0
12.5943 2531137 155.513 3 0 0 1 2516460 2516466 13 0 1 20 1  0
10.3025 2382142 146.359 1 1 0.0197462 1 2382142 2382143 13 0 1 20 1  0
10.594 2508319 154.111 1 1 0.0197462 1 2417349 2417350 13 0 1 20 1  0
10.1155 2558521 157.196 2 1 0.0197462 1 2558521 2558522 13 0 1 20 1  0
10.7168 2474413 152.028 2 2 0.0394922 4 2474413 2474414 13 0 1 20 1  0
10.2979 2379200 146.178 2 3 0.059238 1 2379200 2379201 13 0 1 20 1  0
10.3433 2417345 148.522 2 5 0.0987291 2 2417345 2417346 13 0 1 20 1  0
13.1871 2554330 156.938 12 1917 166.062 6 2551850 2557548 13 0 1 20 1  0
10.6102 2547510 156.519 12 2375 374.436 1 2547304 2549260 13 0 1 20 1  0
10.1914 2407662 147.927 12 2590 548.286 1 2407646 2408862 13 0 1 20 1  0
12.6697 2619637 160.95 8 0 0 764 2619637 2619638 13 0 1 20 1  0
19.7965 2723180 167.312 8 0 0 1 2620111 2620112 13 0 1 20 1  0
19.8062 2828822 173.803 8 0 0 1 2620150 2620151 13 0 1 20 1  0
24.6109 2685362 164.989 1 0 0 2 2619637 2619639 13 0 1 20 1  0
24.8871 2835348 174.204 1 0 0 1 2619671 2619672 13 0 1 20 1  0
0 2619392 160.935 1 0 0 765 2620150 2620151 13 0 1 20 1  0
19.3705 2701983 166.01 2 0 0 3 2621454 2621456 13 0 1 20 1  0
10.3952 2824586 173.543 1 1 0.0197462 1 2731004 2731005 13 0 1 20 1  0
10.8682 2717958 166.991 2 2 0.0394922 3 2717958 2717959 13 0 1 20 1  0
10.1476 2863713 175.947 2 1 0.0197462 1 2759703 2759704 13 0 1 20 1  0
10.8369 2731003 167.793 2 2 0.0394922 1 2731003 2731004 13 0 1 20 1  0
10.6442 2656984 163.245 2 3 0.059238 1 2656984 2656985 13 0 1 20 1  0
11.8281 2787738 171.279 2 3 0.059238 1 2684052 2684053 13 0 1 20 1  0
10.4998 2709489 166.471 2 4 0.0789836 1 2709489 2709490 13 0 1 20 1  0
10.5298 2881969 177.068 8 0 0 813 2881969 2881970 13 0 1 20 1  0
19.5611 3052807 187.564 8 0 0 1 2882109 2882111 13 0 1 20 1  0
19.5903 3140514 192.953 8 0 0 1 2882153 2882154 13 0 1 20 1  0
11.5962 2881970 177.068 1 0 0 1 2881970 2881971 13 0 1 20 1  0
24.1101 3140515 192.953 1 0 0 3 2882110 2882111 13 0 1 20 1  0
0 2881536 177.042 1 0 0 778 2882154 2882155 13 0 1 20 1  0
10.0449 2882110 177.077 2 0 0 1 2882110 2882111 13 0 1 20 1  0
12.5715 2966410 182.256 2 1 0.0197462 2 2966409 2966411 13 0 1 20 1  0
10.3648 2896638 177.969 1 1 0.0197462 1 2896638 2896639 13 0 1 20 1  0
10.4819 3096822 190.269 1 1 0.0197462 1 2917186 2917187 13 0 1 20 1  0
11.1477 3031721 186.269 7 2 0.0394922 2 3020294 3020315 13 0 1 20 1  0
11.4641 2910338 178.811 2 2 0.0394922 2 2910338 2910339 13 0 1 20 1  0
12.4996 2979086 183.035 3 5 0.0987291 7 2979085 2979088 13 0 1 20 1  0
10.8548 2925985 179.773 3 2 0.0394922 2 2925985 2925986 13 0 1 20 1  0
10.0248 2889461 177.528 2 3 0.059238 1 2889461 2889462 13 0 1 20 1  0
11.2131 3118342 191.591 2 3 0.059238 3 2895665 2895666 13 0 1 20 1  0
10.0041 3122243 191.831 2 5 0.0987291 1 3122243 3122244 13 0 1 20 1  0
10.1497 2930215 180.032 3 6 0.118475 1 2930215 2930216 13 0 1 20 1  0
10.5263 2912667 178.954 11 1573 89.9895 2 2912487 2913002 13 0 1 20 1  0
10.5078 2908490 178.698 12 1807 136.561 1 2907626 2908766 13 0 1 20 1  0
13.2616 2883995 177.193 11 2373 373.11 12 2881536 2885961 13 0 1 20 1  0
15.8928 3143747 193.152 8 0 0 888 3143747 3143748 13 0 1 20 1  0
20.0407 3217792 197.701 8 0 0 1 3143775 3143776 13 0 1 20 1  0
21.2738 3241268 199.143 1 0 0 1 3143747 3143749 13 0 1 20 1  0
23.7523 3382129 207.798 1 0 0 1 3143775 3143777 13 0 1 20 1  0
0 3143680 193.148 1 0 0 792 3144069 3144070 13 0 1 20 1  0
10.0551 3143776 193.154 2 0 0 1 3143776 3143777 13 0 1 20 1  0
17.5133 3373649 207.277 2 0 0 2 3144105 3144108 13 0 1 20 1  0
10.0473 3200838 196.659 3 0 0 1 3200838 3200839 13 0 1 20 1  0
10.2553 3216813 197.641 1 1 0.0197462 1 3216813 3216814 13 0 1 20 1  0
10.538 3221377 197.921 1 1 0.0197462 1 3221377 3221378 13 0 1 20 1  0
10.1236 3330616 204.633 2 1 0.0197462 1 3330616 3330617 13 0 1 20 1  0
10.116 3228871 198.382 2 2 0.0394922 1 3228871 3228872 13 0 1 20 1  0
11.1753 3338433 205.113 2 2 0.0394922 1 3338433 3338434 13 0 1 20 1  0
10.0924 3194631 196.278 2 3 0.059238 1 3194631 3194632 13 0 1 20 1  0
11.2521 3250721 199.724 2 3 0.059238 2 3250721 3250722 13 0 1 20 1  0
10.4647 3199199 196.559 2 4 0.0789836 2 3199199 3199200 13 0 1 20 1  0
11.3257 3405481 209.233 11 3144 1464.52 1 3404773 3405713 13 0 1 20 1  0
10.6537 3144792 193.216 12 3178 1555.54 1 3144060 3145076 13 0 1 20 1  0
13.6579 3406223 209.278 8 0 0 953 3406223 3406224 13 0 1 20 1  0
19.9929 3548747 218.035 8 0 0 1 3406745 3406746 13 0 1 20 1  0
19.9988 3666152 225.248 8 0 0 1 3407046 3407047 13 0 1 20 1  0
24.4639 3531147 216.954 1 0 0 2 3406223 3406225 13 0 1 20 1  0
24.6366 3658007 224.748 1 0 0 5 3407046 3407048 13 0 1 20 1  0
0 3405824 209.254 1 0 0 999 3407088 3407089 13 0 1 20 1  0
17.8293 3568651 219.258 2 0 0 2 3413103 3413106 13 0 1 20 1  0
12.6855 3526250 216.653 3 0 0 4 3434949 3434952 13 0 1 20 1  0
10.5051 3557561 218.577 1 1 0.0197462 1 3531146 3531147 13 0 1 20 1  0
12.3778 3596093 220.944 3 5 0.0987291 8 3596092 3596096 13 0 1 20 1  0
10.2613 3486467 214.209 2 2 0.0394922 1 3486467 3486468 13 0 1 20 1  0
10.0326 3517121 216.092 2 3 0.059238 1 3517121 3517122 13 0 1 20 1  0
10.7118 3663550 225.089 2 4 0.0789836 2 3531142 3531144 13 0 1 20 1  0
20.7728 3669092 225.429 8 0 0 888 3668444 3668445 13 0 1 20 1  0
20.8605 3834466 235.59 8 0 0 1 3668723 3668724 13 0 1 20 1  0
26.727 3737916 229.658 1 0 0 3 3668444 3668446 13 0 1 20 1  0
24.4426 3787166 232.683 1 0 0 3 3668723 3668724 13 0 1 20 1  0
0 3667968 225.36 1 0 0 1000 3669091 3669094 13 0 1 20 1  0
10.3738 3703668 227.553 1 1 0.0197462 1 3703668 3703669 13 0 1 20 1  0
10.1898 3729109 229.116 2 1 0.0197462 1 3729109 3729110 13 0 1 20 1  0
10.6522 3774446 231.902 2 1 0.0197462 1 3774446 3774447 13 0 1 20 1  0
10.7109 3721274 228.635 2 2 0.0394922 1 3721274 3721275 13 0 1 20 1  0
11.0784 3748998 230.338 2 2 0.0394922 1 3729107 3729108 13 0 1 20 1  0
10.6055 3698454 227.233 2 4 0.0789836 2 3698453 3698455 13 0 1 20 1  0
11.3435 3734322 229.437 2 3 0.059238 3 3722908 3722909 13 0 1 20 1  0
12.8973 3930333 241.48 8 0 0 835 3930333 3930334 13 0 1 20 1  0
20.878 4046515 248.618 8 0 0 1 3930364 3930365 13 0 1 20 1  0
20.8586 4138843 254.291 8 0 0 1 3930859 3930860 13 0 1 20 1  0
11.6029 3930333 241.48 1 0 0 1 3930333 3930334 13 0 1 20 1  0
23.845 4046515 248.618 1 0 0 2 3930364 3930366 13 0 1 20 1  0
24.2963 4114047 252.767 1 0 0 9 3930859 3930860 13 0 1 20 1  0
0 3930112 241.466 1 0 0 854 3931161 3931163 13 0 1 20 1  0
10.1581 4036075 247.976 2 5 0.0987291 2 4036075 4036076 13 0 1 20 1  0
10.4493 4191270 257.512 12 1613 96.6528 1 4190710 4191550 13 0 1 20 1  0
10.3862 3973712 244.145 12 1705 113.884 1 3973012 3974340 13 0 1 20 1  0
11.5839 4192287 257.574 8 0 0 959 4192287 4192288 13 0 1 20 1  0
23.1165 4244557 260.786 8 0 0 1 4192499 4192501 13 0 1 20 1  0
22.8439 4423035 271.751 8 0 0 1 4192814 4192816 13 0 1 20 1  0
14.4621 4192500 257.587 1 0 0 1 4192500 4192501 13 0 1 20 1  0
28.2422 4252389 261.267 1 0 0 9 4192814 4192816 13 0 1 20 1  0
0 4192256 257.572 1 0 0 1080 4193471 4193473 13 0 1 20 1  0
10.5787 4203769 258.28 1 1 0.0197462 1 4203769 4203770 13 0 1 20 1  0
10.8323 4273915 262.589 1 1 0.0197462 1 4250099 4250100 13 0 1 20 1  0
12.347 4417487 271.41 2 2 0.0394922 3 4417487 4417488 13 0 1 20 1  0
11.6369 4244554 260.785 2 3 0.059238 1 4244554 4244555 13 0 1 20 1  0
10.8457 4250095 261.126 2 4 0.0789836 1 4250095 4250096 13 0 1 20 1  0
11.3397 4192302 257.575 12 1483 76.606 20 4192256 4194284 13 0 1 20 1  0
12.9687 4454648 273.694 8 0 0 800 4454648 4454649 13 0 1 20 1  0
20.1543 4482747 275.42 8 0 0 1 4455144 4455145 13 0 1 20 1  0
19.1899 4686851 287.96 8 0 0 1 4455182 4455183 13 0 1 20 1  0
11.0014 4454649 273.694 1 0 0 1 4454649 4454650 13 0 1 20 1  0
19.2632 4618958 283.789 1 0 0 1 4455144 4455146 13 0 1 20 1  0
18.6852 4686852 287.96 1 0 0 1 4455182 4455184 13 0 1 20 1  0
0 4454400 273.678 1 0 0 693 4455621 4455622 13 0 1 20 1  0
17.748 4467736 274.498 2 0 0 4 4466243 4466246 13 0 1 20 1  0
10.1029 4489921 275.861 2 3 0.059238 1 4489921 4489922 13 0 1 20 1  0
10.3505 4621632 283.953 12 162 3.23946 1 4621554 4623576 13 0 1 20 1  0
13.7523 4716667 289.792 8 0 0 823 4716667 4716668 13 0 1 20 1  0
19.4174 4769379 293.031 8 0 0 1 4717000 4717002 13 0 1 20 1  0
19.5278 4933183 303.095 8 0 0 1 4717035 4717036 13 0 1 20 1  0
11.0415 4716668 289.792 1 0 0 1 4716668 4716669 13 0 1 20 1  0
19.184 4769380 293.031 1 0 0 2 4717001 4717002 13 0 1 20 1  0
16.2271 4959809 304.731 1 0 0 1 4717035 4717037 13 0 1 20 1  0
0 4716544 289.784 1 0 0 665 4717654 4717655 13 0 1 20 1  0
10.3212 4967108 305.179 12 2462 436.923 1 4965770 4967212 13 0 1 20 1  0
15.3494 4978693 305.891 8 0 0 840 4978693 4978694 13 0 1 20 1  0
20.0325 5022797 308.601 8 0 0 1 4978731 4978732 13 0 1 20 1  0
18.4114 5184141 318.514 8 0 0 1 4979194 4979195 13 0 1 20 1  0
14.2049 4978694 305.891 1 0 0 776 4978694 4978695 13 0 1 20 1  0
23.4557 5022797 308.601 1 0 0 2 4978731 4978733 13 0 1 20 1  0
18.0878 5211757 320.21 1 0 0 1 4979194 4979196 13 0 1 20 1  0
10.3422 4987680 306.443 2 0 0 1 4987680 4987681 13 0 1 20 1  0
10.5982 5014645 308.1 11 12 0.236951 3 5014465 5014832 13 0 1 20 1  0
12.4851 4979212 305.923 12 2265 308.048 1 4978688 4982104 13 0 1 20 1  0
14.5239 5241088 322.012 8 0 0 862 5241088 5241089 13 0 1 20 1  0
20.082 5271615 323.888 8 0 0 1 5241750 5241751 13 0 1 20 1  0
20.6395 5434126 333.873 8 0 0 1 5242073 5242074 13 0 1 20 1  0
12.8874 5241089 322.012 1 0 0 1 5241089 5241090 13 0 1 20 1  0
19.6436 5271616 323.888 1 0 0 1 5241751 5241752 13 0 1 20 1  0
20.9822 5434127 333.873 1 0 0 1 5242073 5242075 13 0 1 20 1  0
0 5240832 321.997 1 0 0 924 5242112 5242113 13 0 1 20 1  0
10.5878 5246366 322.337 2 0 0 1 5246366 5246367 13 0 1 20 1  0
13.477 5428580 333.532 2 0 0 1 5250271 5250272 13 0 1 20 1  0
13.5339 5503132 338.112 8 0 0 890 5503132 5503133 13 0 1 20 1  0
19.8746 5718166 351.324 8 0 0 1 5503167 5503168 13 0 1 20 1  0
19.0688 5604440 344.337 1 0 0 1 5503132 5503134 13 0 1 20 1  0
