0 120030 72.4726
1 120030 72.3598
2 120030 72.2717
3 120031 72.2499
4 120032 72.2558
5 120033 72.2649
6 120033 72.2928
7 120032 72.2753
8 120032 72.1838
9 120032 72.1591
10 120032 72.0543
11 120031 72.0268
12 120031 71.9869
13 120031 71.9694
14 120031 71.8943
15 120031 71.8558
16 120030 71.8065
17 120030 71.6448
18 120030 71.6105
19 120030 71.4516
20 120030 71.4621
21 120030 71.3763
22 120030 71.2336
23 120030 71.2076
24 120030 71.1538
25 120030 71.1188
26 120030 71.0749
27 120030 71.0543
28 120029 71.0899
29 120030 71.0829
30 120030 71.1211
31 120029 71.0783
32 120029 71.0358
33 120029 71.0311
34 120029 71.0332
35 120029 70.9887
36 120028 70.9799
37 120027 70.9839
38 120027 70.9148
39 120027 70.922
40 120027 70.9838
41 120027 71.0291
42 120027 71.0479
43 120027 71.0499
44 120027 71.0291
45 120027 71.0112
46 120027 71.0635
47 120027 71.0465
48 120027 71.014
49 120027 71.0646
50 120027 71.1508
51 120027 71.2101
52 120027 71.4558
53 120026 71.5935
54 120027 71.7969
55 120027 71.9742
56 120027 72.1486
57 120027 72.3139
58 120027 72.4378
59 120027 72.4478
60 120027 72.3984
61 120027 72.4217
62 120027 72.342
63 120027 72.4089
64 120027 72.5675
65 120027 72.5647
66 120026 72.5531
67 120027 72.6799
68 120027 72.6721
69 120028 72.6067
70 120027 72.598
71 120027 72.5483
72 120027 72.5313
73 120027 72.4295
74 120027 72.4612
75 120027 72.5406
76 120028 72.5725
77 120028 72.5333
78 120027 72.512
79 120027 72.4818
80 120027 72.4979
81 120027 72.4711
82 120027 72.3808
83 120028 72.3345
84 120027 72.0186
85 120028 71.857
86 120027 71.6485
87 120028 71.8879
88 120027 72.0526
89 120027 71.9086
90 120027 71.828
91 120028 71.8035
92 120028 71.813
93 120028 71.8418
94 120029 72.1315
95 120030 72.2346
96 120030 72.303
97 120031 72.5807
98 120031 72.7632
99 120031 72.7649
100 120031 72.9004
101 120031 73.0524
102 120031 73.0961
103 120032 73.4213
104 120031 73.4098
105 120032 73.4399
106 120031 73.4965
107 120031 73.663
108 120031 73.752
109 120031 73.7802
110 120031 73.7935
111 120031 73.8699
112 120031 73.9403
113 120031 74.0956
114 120031 74.134
115 120031 74.2251
116 120031 74.3773
117 120031 74.5717
118 120032 74.7381
119 120031 74.6727
120 120032 74.5424
121 120032 74.7158
122 120032 74.8517
123 120032 75.033
124 120032 75.1921
125 120032 75.2279
126 120031 75.1203
127 120031 75.1828
128 120031 75.174
129 120031 75.0326
130 120031 75.1194
131 120030 75.1137
132 120030 75.0853
133 120030 75.1405
134 120031 75.2317
135 120031 75.0976
136 120032 75.1523
137 120032 75.2358
138 120033 75.1865
139 120034 75.4501
140 120036 76.3113
141 120036 76.5727
142 120036 76.6477
143 120037 76.714
144 120037 76.7719
145 120037 76.7667
146 120038 76.9393
147 120039 76.9279
148 120039 76.8157
149 120039 76.6864
150 120039 76.619
151 120039 76.3591
152 120040 76.2519
153 120040 76.1748
154 120042 76.5742
155 120044 77.445
156 120047 78.6299
157 120048 80.4921
158 120049 80.7643
159 120050 81.0053
160 120051 81.3311
161 120050 81.4739
162 120050 81.235
163 120050 81.143
164 120050 81.0372
165 120050 80.967
166 120050 80.9174
167 120050 80.7313
168 120049 80.6937
169 120049 80.6975
170 120049 80.7407
171 120048 80.2787
172 120046 79.3793
173 120046 79.206
174 120046 79.159
175 120046 79.131
176 120046 79.1363
177 120046 79.146
178 120046 79.0994
179 120046 79.1122
180 120046 79.1647
181 120045 79.1715
182 120045 79.0683
183 120045 79.0089
184 120044 78.9549
185 120044 78.9139
186 120041 78.4163
187 120039 77.3699
188 120036 76.0002
189 120035 74.0747
190 120034 73.6798
191 120033 73.2266
192 120032 72.7007
193 120032 72.4376
194 120031 72.3689
195 120031 72.3242
196 120031 72.2766
197 120030 72.1258
198 120030 72.14
199 120030 72.194
200 120029 72.1783
201 120029 72.1219
202 120028 72.0771
203 120028 72.0603
204 120028 72.0879
205 120028 72.0318
206 120028 72.0982
207 120028 72.0097
208 120028 71.9055
209 120027 71.7852
210 120026 71.6808
211 120025 71.5501
212 120025 71.4592
213 120024 71.3838
214 120024 71.3532
215 120024 71.2985
216 120024 71.2618
217 120023 71.1735
218 120022 71.0739
219 120022 71.047
220 120022 71.044
221 120022 71.0125
222 120022 70.9875
223 120022 70.9681
224 120022 70.9727
225 120022 71.1499
226 120022 71.2554
227 120023 71.3813
228 120023 71.4131
229 120024 71.4701
230 120024 71.3696
231 120024 71.438
232 120024 71.5125
233 120024 71.4676
234 120024 71.4379
235 120024 71.3722
236 120024 71.2587
237 120024 71.2334
238 120024 71.1405
239 120024 71.1765
240 120025 71.2559
241 120025 71.21
242 120026 71.166
243 120026 71.2296
244 120027 71.3076
245 120028 71.4017
246 120029 71.6386
247 120030 71.7635
248 120031 71.7759
249 120031 71.8208
250 120032 71.8888
251 120033 71.9876
252 120034 72.1141
253 120035 72.1897
254 120035 72.2597
255 120036 72.4129
256 120037 74.7841
257 120037 74.6796
258 120037 74.8187
259 120037 74.6976
260 120037 74.7047
261 120037 74.7
262 120037 74.7346
263 120037 74.6324
264 120036 74.537
265 120037 74.5812
266 120036 74.5954
267 120037 74.659
268 120037 74.6879
269 120037 74.7366
270 120037 74.7409
271 120037 74.7346
272 120037 74.7157
273 120038 74.7842
274 120038 74.7595
275 120038 74.7757
276 120038 74.7412
277 120037 74.6911
278 120037 74.5426
279 120037 74.4993
280 120036 74.531
281 120036 74.5223
282 120035 74.4546
283 120034 74.3773
284 120033 74.2311
285 120033 74.1275
286 120032 74.1067
287 120032 73.9822
288 120032 71.7448
289 120031 71.7418
290 120031 71.5595
291 120031 71.5731
292 120031 71.6025
293 120032 71.5909
294 120032 71.6172
295 120033 71.6231
296 120032 71.6434
297 120032 71.6593
298 120033 71.6971
299 120033 71.6468
300 120033 71.6318
301 120033 71.6213
302 120033 71.5832
303 120033 71.6171
304 120033 71.6866
305 120032 71.6471
306 120032 71.7108
307 120032 71.6588
308 120032 71.6588
309 120031 71.6755
310 120031 71.6195
311 120032 71.6052
312 120031 71.5462
313 120031 71.5194
314 120032 71.5013
315 120031 71.5066
316 120031 71.5508
317 120031 71.544
318 120031 71.622
319 120031 71.604
320 120030 71.4774
321 120030 71.3875
322 120030 71.3598
323 120029 71.3617
324 120029 71.317
325 120029 71.3553
326 120028 71.324
327 120028 71.2942
328 120028 71.3377
329 120028 71.6626
330 120027 71.6105
331 120027 71.6402
332 120027 71.6378
333 120027 71.593
334 120027 71.6017
335 120027 71.5459
336 120026 71.4393
337 120026 71.5023
338 120026 71.3959
339 120026 71.4358
340 120025 71.3982
341 120025 71.3568
342 120025 71.3734
343 120025 71.3535
344 120025 71.3594
345 120025 71.3631
346 120025 71.4132
347 120025 71.3873
348 120025 71.3734
349 120025 71.4262
350 120025 71.2971
351 120025 71.3137
352 120025 71.3219
353 120025 71.3556
354 120026 71.4037
