10.1125 11007995 676.331 1 1399 65.885 2 11007995 11007996 13 0 1 20 1  0
10.2898 10918918 670.858 8 1403 66.3606 4 10918918 10918919 13 0 1 20 1  0
10.267 11007799 676.319 1 1403 66.3606 1 11007799 11007800 13 0 1 20 1  0
11.6093 11007875 676.324 1 1408 66.9597 6 10918054 10918056 13 0 1 20 1  0
10.2136 10918683 670.844 1 1407 66.8395 1 10918683 10918684 13 0 1 20 1  0
0 10745856 660.225 1 1407 66.8395 72 11007683 11007684 13 0 1 20 1  0
10.1029 10785040 662.633 8 1408 66.9597 1 10785040 10785041 13 0 1 20 1  0
10.2837 10917746 670.786 1 1408 66.9597 1 10917746 10917747 13 0 1 20 1  0
10.1323 11007603 676.307 3 1408 66.9597 1 11007601 11007604 13 0 1 20 1  0
11.5517 11200476 688.157 12 1217 47.4075 12 11141214 11142108 13 0 1 20 1  0
0 11008000 676.331 12 1216 47.3213 49 11199490 11201764 13 0 1 20 1  0
11.704 11141288 684.521 12 1288 53.9297 95 11140514 11142450 13 0 1 20 1  0
11.2485 11185808 687.256 12 1232 48.7195 1 11140982 11142404 13 0 1 20 1  0
15.2557 12590420 773.555 8 2628 586.513 13 12590392 12590453 13 0 1 20 1  0
11.1395 13184562 810.059 8 2386 381.815 10 13184517 13184518 13 0 1 20 1  0
0 13105152 805.18 8 2386 381.815 127 13184523 13184526 13 0 1 20 1  0
10.2535 13184562 810.059 1 2386 381.815 1 13184562 13184563 13 0 1 20 1  0
10.3171 13229782 812.838 1 2386 381.815 1 13184572 13184573 13 0 1 20 1  0
0 13105152 805.18 1 2386 381.815 28 13184745 13184746 13 0 1 20 1  0
11.0045 13319781 818.367 8 2387 382.493 1 13184511 13184512 13 0 1 20 1  0
10.0711 13185460 810.115 8 2388 383.172 1 13184665 13184666 13 0 1 20 1  0
10.8971 13184525 810.057 2 2389 383.853 4 13184479 13184480 13 0 1 20 1  0
10.0193 13184449 810.052 2 2389 383.853 1 13184449 13184450 13 0 1 20 1  0
10.3363 13184478 810.054 1 2390 384.534 1 13184477 13184479 13 0 1 20 1  0
11.305 13184419 810.051 1 2391 385.217 2 13184418 13184421 13 0 1 20 1  0
11.6495 13229723 812.834 8 2394 387.273 3 13184291 13184292 13 0 1 20 1  0
10.0856 13137286 807.155 8 2454 430.766 1 13137286 13137287 13 0 1 20 1  0
10.158 13273194 815.505 8 2461 436.148 2 13273194 13273195 13 0 1 20 1  0
10.0251 13273196 815.505 2 2461 436.148 1 13273196 13273197 13 0 1 20 1  0
10.4158 13138433 807.225 8 2462 436.923 1 13138433 13138434 13 0 1 20 1  0
10.148 13182850 809.954 1 2462 436.923 1 13182850 13182852 13 0 1 20 1  0
10.2374 13136320 807.095 1 2489 458.358 1 13136320 13136321 13 0 1 20 1  0
13.1427 13226124 812.613 12 2532 494.685 12 13135702 13138114 13 0 1 20 1  0
10.3721 13226427 812.632 8 2522 485.988 1 13226427 13226428 13 0 1 20 1  0
0 13105152 805.18 12 2529 492.06 17 13181268 13181850 13 0 1 20 1  0
10.2501 13406826 823.715 8 2494 462.441 1 13406826 13406827 13 0 1 20 1  0
10.1593 14661716 900.816 8 2597 555.135 1 14661716 14661717 13 0 1 20 1  0
10.882 14662971 900.893 8 2597 555.135 1 14662618 14662619 13 0 1 20 1  0
0 14415872 885.711 8 2597 555.135 4 14662971 14662972 13 0 1 20 1  0
10.2626 14662972 900.893 1 2597 555.135 1 14662972 14662973 13 0 1 20 1  0
14.7836 17031099 1046.39 2 22 0.434452 154 16808112 16808121 13 0 1 20 1  0
12.969 16852696 1035.43 8 56 1.10713 96 16808095 16808098 13 0 1 20 1  0
0 16775168 1030.67 8 5 0.0987291 993 17031107 17031110 13 0 1 20 1  0
10.0666 16941919 1040.91 1 11 0.217204 1 16941919 16941920 13 0 1 20 1  0
10.2182 16808101 1032.69 1 57 1.12696 8 16808101 16808102 13 0 1 20 1  0
0 16775168 1030.67 1 12 0.236951 552 16941917 16941920 13 0 1 20 1  0
12.4136 16852696 1035.43 1 56 1.10713 220 16808097 16808103 13 0 1 20 1  0
10.9045 16796671 1031.99 8 15 0.296194 56 16796671 16796672 13 0 1 20 1  0
10.0516 16796670 1031.99 1 17 0.335692 1 16796670 16796671 13 0 1 20 1  0
10.6901 16807985 1032.68 8 185 3.71433 51 16807985 16807986 13 0 1 20 1  0
12.0942 16941662 1040.9 8 377 7.99531 432 16931124 16931126 13 0 1 20 1  0
10.2466 16941845 1040.91 1 130 2.5874 1 16941835 16941837 13 0 1 20 1  0
10.8603 16941777 1040.9 1 180 3.6106 12 16807987 16807988 13 0 1 20 1  0
10.8185 16796520 1031.98 1 180 3.6106 4 16796520 16796521 13 0 1 20 1  0
10.3686 16807982 1032.68 1 192 3.86003 2 16807982 16807983 13 0 1 20 1  0
10.0447 16796506 1031.98 1 201 4.04822 1 16796506 16796507 13 0 1 20 1  0
10.7322 16986386 1043.64 8 207 4.17424 3 16941719 16941720 13 0 1 20 1  0
11.4256 16941653 1040.9 1 395 8.436 81 16796347 16796349 13 0 1 20 1  0
10.3559 16931228 1040.25 8 281 5.77149 4 16931228 16931229 13 0 1 20 1  0
10.228 16931242 1040.26 1 262 5.35308 1 16931242 16931243 13 0 1 20 1  0
10.2918 16796475 1031.98 1 265 5.41873 1 16796475 16796476 13 0 1 20 1  0
11.0817 16941555 1040.89 1 550 12.6356 32 16807675 16807677 13 0 1 20 1  0
10.393 16796400 1031.97 1 326 6.78933 1 16796400 16796401 13 0 1 20 1  0
10.8381 16941745 1040.9 1 344 7.20815 24 16941745 16941747 13 0 1 20 1  0
10.0696 16931139 1040.25 1 359 7.56274 1 16931139 16931140 13 0 1 20 1  0
10.0123 16807766 1032.67 1 386 8.21461 1 16807766 16807767 13 0 1 20 1  0
11.7905 16852441 1035.41 8 442 9.6283 97 16796127 16796130 13 0 1 20 1  0
10.3824 16807861 1032.67 1 399 8.53508 3 16807861 16807862 13 0 1 20 1  0
10.0186 16796340 1031.97 1 402 8.60967 1 16796340 16796341 13 0 1 20 1  0
10.9744 16852414 1035.41 1 491 10.9426 30 16852083 16852085 13 0 1 20 1  0
10.6789 16852334 1035.41 2 454 9.94308 42 16852332 16852337 13 0 1 20 1  0
10.0474 16852080 1035.39 1 495 11.0534 1 16852080 16852081 13 0 1 20 1  0
10.0131 16852136 1035.4 1 497 11.109 1 16852136 16852137 13 0 1 20 1  0
10.0877 16852036 1035.39 1 517 11.6728 3 16852036 16852037 13 0 1 20 1  0
10.4074 16852372 1035.41 1 516 11.6443 1 16852298 16852300 13 0 1 20 1  0
10.0758 16852117 1035.39 2 528 11.9892 2 16852117 16852118 13 0 1 20 1  0
10.398 16941401 1040.88 2 551 12.6654 5 16941400 16941403 13 0 1 20 1  0
10.1717 16941183 1040.87 1 552 12.6953 3 16941183 16941184 13 0 1 20 1  0
10.7775 16941290 1040.87 1 715 18.1697 3 16941053 16941054 13 0 1 20 1  0
10.0178 16941457 1040.88 1 563 13.0266 2 16941457 16941458 13 0 1 20 1  0
10.1603 16796030 1031.95 1 555 12.7852 1 16796030 16796031 13 0 1 20 1  0
10.4718 16930545 1040.21 8 726 18.5883 4 16930545 16930546 13 0 1 20 1  0
10.0131 16941239 1040.87 2 563 13.0266 1 16941239 16941240 13 0 1 20 1  0
10.2707 16941517 1040.89 1 583 13.6416 1 16941381 16941383 13 0 1 20 1  0
10.3037 16941337 1040.88 1 649 15.7974 3 16941337 16941339 13 0 1 20 1  0
10.1128 16941190 1040.87 1 636 15.3566 1 16941190 16941191 13 0 1 20 1  0
10.1892 16941487 1040.89 1 657 16.0728 2 16941174 16941176 13 0 1 20 1  0
10.0625 16941329 1040.88 1 661 16.2117 1 16941329 16941330 13 0 1 20 1  0
10.0165 16941104 1040.86 1 680 16.8827 1 16941104 16941105 13 0 1 20 1  0
10.5039 16941224 1040.87 1 799 21.5539 3 16940978 16940981 13 0 1 20 1  0
10.0832 16941212 1040.87 1 695 17.426 1 16941211 16941213 13 0 1 20 1  0
11.1838 16941052 1040.86 1 878 25.1723 55 16940911 16940915 13 0 1 20 1  0
10.1276 16940937 1040.85 1 715 18.1697 1 16940937 16940938 13 0 1 20 1  0
10.733 16940986 1040.85 1 941 28.4087 11 16940986 16940988 13 0 1 20 1  0
10.1437 16807143 1032.63 1 876 25.0749 1 16807143 16807144 13 0 1 20 1  0
10.3523 16940848 1040.85 1 937 28.1931 1 16940848 16940849 13 0 1 20 1  0
10.0565 16940837 1040.84 1 965 29.7326 1 16940837 16940838 13 0 1 20 1  0
11.2197 16940933 1040.85 1 990 31.169 5 16940922 16940924 13 0 1 20 1  0
10.3073 16940805 1040.84 1 979 30.5296 1 16940805 16940806 13 0 1 20 1  0
10.1408 16940775 1040.84 1 989 31.1104 1 16940775 16940776 13 0 1 20 1  0
10.0124 16940816 1040.84 1 990 31.169 1 16940816 16940817 13 0 1 20 1  0
10.0753 16851226 1035.34 8 1100 38.2578 1 16851226 16851227 13 0 1 20 1  0
11.9581 17120126 1051.86 8 142 2.83086 112 17120126 17120127 13 0 1 20 1  0
21.8562 17298679 1062.83 8 23 0.454207 3388 17066196 17066200 13 0 1 20 1  0
0 17037312 1046.77 8 1 0.0197462 35469 17298691 17298692 13 0 1 20 1  0
18.9031 17164899 1054.61 2 20 0.394946 71 17066199 17066201 13 0 1 20 1  0
12.1902 17075519 1049.12 8 198 3.98538 180 17075519 17075520 13 0 1 20 1  0
11.4212 17120319 1051.87 1 3 0.059238 2 17120319 17120320 13 0 1 20 1  0
18.1956 17254136 1060.09 8 12 0.236951 3 17075726 17075732 13 0 1 20 1  0
11.2543 17066024 1048.54 8 221 4.47014 8 17066024 17066025 13 0 1 20 1  0
10.1923 17066200 1048.55 2 18 0.355443 2 17066200 17066201 13 0 1 20 1  0
10.1171 17155974 1054.06 2 140 2.7902 2 17155974 17155975 13 0 1 20 1  0
10.1473 17075621 1049.13 1 141 2.81052 1 17075621 17075622 13 0 1 20 1  0
10.7612 17075585 1049.12 1 195 3.92265 24 17075585 17075586 13 0 1 20 1  0
10.8016 17075523 1049.12 1 232 4.70454 22 17075523 17075524 13 0 1 20 1  0
10.9102 17110936 1051.3 8 260 5.3094 7 17110936 17110937 13 0 1 20 1  0
10.363 17110979 1051.3 1 178 3.56919 2 17110979 17110980 13 0 1 20 1  0
10.3684 17075504 1049.12 1 242 4.91916 10 17075504 17075505 13 0 1 20 1  0
10.5398 17110935 1051.3 1 261 5.33123 12 17110935 17110936 13 0 1 20 1  0
10.0319 17066013 1048.54 1 237 4.81166 1 17066013 17066014 13 0 1 20 1  0
10.3458 17119968 1051.85 1 276 5.66077 2 17119968 17119969 13 0 1 20 1  0
10.2469 17164529 1054.59 1 412 8.86008 6 17164529 17164530 13 0 1 20 1  0
10.2646 17164340 1054.58 1 436 9.47255 3 17164340 17164341 13 0 1 20 1  0
10.2695 17119917 1051.85 1 453 9.91668 8 17119917 17119918 13 0 1 20 1  0
10.393 17155708 1054.05 8 415 8.93574 1 17155708 17155709 13 0 1 20 1  0
10.0094 17164487 1054.59 1 415 8.93574 1 17164487 17164488 13 0 1 20 1  0
10.1758 17075346 1049.11 1 432 9.36931 5 17075346 17075347 13 0 1 20 1  0
10.1882 17119743 1051.84 1 449 9.81138 5 17119743 17119744 13 0 1 20 1  0
10.3235 17119714 1051.84 1 430 9.31787 1 17119714 17119715 13 0 1 20 1  0
10.2287 17119878 1051.85 1 434 9.42087 1 17119878 17119879 13 0 1 20 1  0
10.2112 17075444 1049.12 1 438 9.52435 1 17075444 17075445 13 0 1 20 1  0
15.8697 17298120 1062.8 1 444 9.68046 2 17075078 17075080 13 0 1 20 1  0
10.1806 17119659 1051.83 3 444 9.68046 3 17119659 17119660 13 0 1 20 1  0
10.4311 17075162 1049.1 1 446 9.73273 1 17075162 17075163 13 0 1 20 1  0
10.1316 17075124 1049.1 1 447 9.75892 1 17075124 17075125 13 0 1 20 1  0
10.0581 17297970 1062.79 1 622 14.891 1 17297970 17297971 13 0 1 20 1  0
10.9005 17164297 1054.57 8 782 20.8329 25 17163870 17163871 13 0 1 20 1  0
0 17037312 1046.77 8 777 20.6245 6664 17297797 17297798 13 0 1 20 1  0
10.4525 17119390 1051.82 8 817 22.3386 17 17119390 17119391 13 0 1 20 1  0
10.1935 17164005 1054.56 1 786 21.0008 1 17164005 17164006 13 0 1 20 1  0
10.7182 17164294 1054.57 1 786 21.0008 1 17164127 17164128 13 0 1 20 1  0
10.1154 17163997 1054.56 1 795 21.3825 1 17163997 17163998 13 0 1 20 1  0
10.0212 17298062 1062.79 1 803 21.7263 1 17298062 17298063 13 0 1 20 1  0
10.5113 17163979 1054.55 1 816 22.2944 8 17163979 17163980 13 0 1 20 1  0
10.1379 17164272 1054.57 1 817 22.3386 3 17164272 17164273 13 0 1 20 1  0
10.0835 17119393 1051.82 1 814 22.2063 1 17119393 17119394 13 0 1 20 1  0
10.0113 17253330 1060.04 2 820 22.4716 1 17253330 17253331 13 0 1 20 1  0
10.0781 17164082 1054.56 1 832 23.0099 5 17164082 17164083 13 0 1 20 1  0
10.3438 17119488 1051.82 1 837 23.2373 4 17119488 17119489 13 0 1 20 1  0
10.4936 17074839 1049.08 8 906 26.5695 5 17074839 17074840 13 0 1 20 1  0
12.0593 17252127 1059.97 8 1300 55.1136 126 17073940 17073942 13 0 1 20 1  0
10.0743 17253308 1060.04 2 843 23.5126 1 17253308 17253309 13 0 1 20 1  0
10.1301 17253140 1060.03 1 1001 31.8203 3 17253140 17253141 13 0 1 20 1  0
10.2221 17253220 1060.04 1 931 27.8724 8 17253220 17253221 13 0 1 20 1  0
10.0289 17253260 1060.04 1 891 25.8131 2 17253260 17253261 13 0 1 20 1  0
10.5439 17252997 1060.02 1 892 25.8629 1 17252997 17252998 13 0 1 20 1  0
10.3578 17253134 1060.03 1 1006 32.1203 8 17253134 17253135 13 0 1 20 1  0
10.0197 17252988 1060.02 1 900 26.2647 1 17252988 17252989 13 0 1 20 1  0
10.2372 17253115 1060.03 1 1021 33.0356 7 17253115 17253116 13 0 1 20 1  0
10.1773 17252976 1060.02 1 912 26.8774 4 17252976 17252977 13 0 1 20 1  0
10.0054 17119284 1051.81 1 903 26.4168 1 17119284 17119285 13 0 1 20 1  0
10.1452 17297418 1062.75 1 1037 34.0377 1 17297418 17297419 13 0 1 20 1  0
10.1085 17297379 1062.75 1 1049 34.8072 1 17297379 17297380 13 0 1 20 1  0
10.081 17118728 1051.77 1 1182 44.4752 1 17118728 17118729 13 0 1 20 1  0
10.0636 17252353 1059.98 2 1182 44.4752 1 17252353 17252354 13 0 1 20 1  0
10.5776 17118476 1051.76 8 1210 46.8068 7 17118476 17118477 13 0 1 20 1  0
10.2479 17251902 1059.96 1 1186 44.8015 1 17251902 17251903 13 0 1 20 1  0
11.3303 17297249 1062.74 1 1186 44.8015 9 17252046 17252048 13 0 1 20 1  0
11.862 17296712 1062.71 1 1203 46.2133 15 17251975 17251976 13 0 1 20 1  0
10.3875 17296583 1062.7 1 1215 47.2352 10 17296583 17296584 13 0 1 20 1  0
10.3999 17296439 1062.69 1 1193 45.3778 4 17296439 17296440 13 0 1 20 1  0
10.058 17296425 1062.69 2 1201 46.0451 1 17296425 17296426 13 0 1 20 1  0
10.228 17295764 1062.65 1 1202 46.1291 2 17295764 17295765 13 0 1 20 1  0
10.0232 17251374 1059.92 1 1203 46.2133 1 17251374 17251375 13 0 1 20 1  0
10.0708 17297430 1062.75 1 1206 46.4668 1 17297430 17297431 13 0 1 20 1  0
10.0763 17252442 1059.99 1 1259 51.1685 3 17252442 17252443 13 0 1 20 1  0
10.0154 17295835 1062.66 1 1219 47.5805 1 17295835 17295836 13 0 1 20 1  0
10.2467 17251123 1059.91 1 1258 51.0757 2 17251123 17251124 13 0 1 20 1  0
10.0274 17252228 1059.98 1 1258 51.0757 1 17252228 17252229 13 0 1 20 1  0
10.3731 17251895 1059.96 1 1260 51.2614 1 17251895 17251896 13 0 1 20 1  0
10.3017 17252421 1059.99 1 1260 51.2614 2 17252207 17252211 13 0 1 20 1  0
10.0724 17251444 1059.93 1 1277 52.8659 1 17251444 17251445 13 0 1 20 1  0
10.0553 17251923 1059.96 1 1278 52.9618 1 17251923 17251924 13 0 1 20 1  0
10.0058 17250760 1059.89 1 1280 53.154 1 17250760 17250761 13 0 1 20 1  0
10.6787 17251939 1059.96 1 1280 53.154 1 17251614 17251615 13 0 1 20 1  0
10.3161 17073726 1049.01 8 1297 54.8153 2 17073726 17073727 13 0 1 20 1  0
10.1767 17252151 1059.97 1 1297 54.8153 1 17252151 17252153 13 0 1 20 1  0
10.2898 17250725 1059.88 1 1298 54.9145 1 17250725 17250726 13 0 1 20 1  0
10.0756 17118302 1051.75 2 1300 55.1136 1 17118302 17118303 13 0 1 20 1  0
10.1064 17250805 1059.89 1 1303 55.4134 1 17250805 17250806 13 0 1 20 1  0
10.0111 17251408 1059.93 1 1305 55.6142 1 17251408 17251409 13 0 1 20 1  0
14.7535 12590421 773.555 1 2628 586.513 1 12590393 12590452 13 0 1 20 1 1
