0 120241 418.159
1 120251 415.495
2 120251 425.737
3 120252 408.051
4 120252 416.498
5 120245 414.681
6 120252 414.916
7 120251 421.624
8 120252 407.626
9 120251 417.954
10 120249 413.044
11 120251 420.908
12 120250 429.168
13 120250 417.47
14 120249 427.098
15 120248 420.184
16 120248 428.354
17 120247 427.222
18 120248 431.318
19 120247 431.887
20 120248 430.461
21 120246 432.482
22 120245 434.031
23 120245 436.338
24 120245 434.511
25 120245 434.452
26 120241 450.548
27 120235 462.079
28 120237 468.632
29 120234 484.74
30 120234 484.599
31 120230 498.138
32 120225 507.162
33 120227 511.867
34 120223 525.265
35 120223 525.101
36 120219 540.331
37 120213 553.973
38 120215 559.977
39 120212 575.158
40 120212 575.115
41 120209 585.463
42 120206 591.484
43 120206 599.004
44 120204 609.659
45 120204 609.553
46 120202 619.015
47 120200 623.685
48 120199 633.431
49 120197 644.949
50 120196 641.724
51 120194 650.346
52 120192 653.574
53 120191 660.418
54 120189 665.774
55 120189 665.001
56 120186 672.946
57 120186 673.221
58 120186 677.005
59 120184 682.79
60 120184 684.712
61 120183 687.074
62 120183 687.077
63 120182 690.897
64 120180 695.511
65 120181 697.438
66 120180 697.749
67 120180 697.731
68 120180 697.307
69 120181 695.477
70 120179 696.544
71 120179 696.57
72 120179 696.609
73 120178 699.022
74 120178 700.076
75 120177 703.021
76 120176 706.05
77 120176 706.437
78 120174 708.932
79 120176 704.836
80 120173 706.643
81 120169 705.528
82 120172 715.152
83 120171 718.346
84 120172 713.853
85 120169 717.322
86 120164 716.5
87 120168 722.809
88 120168 725.819
89 120168 725.557
90 120166 728.162
91 120164 727.771
92 120165 728.608
93 120164 732.74
94 120164 732.765
95 120163 736.339
96 120162 737.763
97 120162 738.504
98 120160 743.329
99 120160 743.356
100 120159 748.304
101 120157 751.404
102 120156 755.504
103 120155 758.242
104 120155 758.205
105 120153 760.945
106 120154 759.43
107 120152 760.283
108 120152 757.395
109 120152 757.529
110 120152 755.861
111 120153 754.816
112 120153 756.067
113 120152 756.92
114 120153 758.441
115 120153 758.458
116 120153 758.493
117 120153 758.641
118 120154 756.099
119 120153 754.777
120 120153 752.564
121 120153 752.582
122 120153 751.709
123 120153 750.617
124 120153 750.297
125 120153 747.365
126 120153 747.366
127 120154 743.723
128 120156 740.854
129 120155 740.984
130 120156 736.875
131 120156 736.856
132 120158 733.323
133 120161 727.447
134 120161 729.01
135 120163 725.26
136 120163 725.27
137 120165 720.298
138 120167 716.019
139 120167 714.925
140 120167 714.429
141 120168 717.268
142 120169 716.078
143 120170 713.739
144 120171 710.911
145 120171 705.929
146 120172 706.226
147 120173 704.449
148 120173 704.428
149 120174 703.381
150 120174 703.329
151 120175 703.926
152 120175 704.117
153 120175 704.074
154 120175 704.337
155 120176 704.528
156 120176 705.419
157 120176 705.841
158 120176 705.823
159 120176 705.233
160 120181 697.91
161 120177 704.386
162 120178 703.195
163 120178 703.284
164 120178 701.679
165 120184 690.301
166 120178 694.392
167 120177 691.676
168 120178 697.362
169 120177 696.532
170 120180 689.981
171 120177 690.165
172 120174 685.227
173 120177 692.566
174 120177 690.08
175 120178 689.162
176 120179 687.103
177 120179 683.632
178 120179 682.929
179 120180 679.331
180 120180 679.398
181 120181 675.524
182 120183 672.345
183 120183 670.616
184 120184 666.532
185 120184 666.561
186 120186 662.253
187 120188 659.451
188 120188 657.184
189 120189 653.52
190 120190 653.543
191 120191 649.778
192 120192 647.984
193 120193 644.933
194 120194 641.894
195 120195 642.067
196 120197 638.13
197 120197 639.133
198 120199 636.483
199 120201 635.23
200 120200 630.428
201 120201 628.523
202 120200 630.916
203 120202 628.04
204 120205 627.653
205 120204 624.312
206 120206 622.322
207 120205 622.678
208 120205 619.849
209 120207 619.032
210 120206 617.223
211 120207 614.656
212 120206 614.57
213 120207 610.908
214 120209 609.222
215 120207 608.036
216 120208 606.341
217 120207 606.362
218 120208 605.183
219 120208 603.072
220 120207 602.329
221 120208 600.77
222 120207 600.754
223 120207 601.507
224 120205 605.446
225 120206 603.985
226 120204 605.332
227 120203 605.102
228 120202 606.138
229 120201 607.302
230 120201 607.877
231 120200 610.621
232 120200 610.487
233 120200 612.706
234 120200 611.821
235 120199 615.952
236 120196 615.719
237 120198 618.175
238 120197 619.761
239 120197 619.183
240 120200 609.662
241 120202 601.184
242 120203 599.888
243 120205 595.195
244 120205 595.299
245 120208 584.824
246 120212 577.641
247 120211 573.375
248 120214 562.285
249 120214 562.33
250 120216 555.597
251 120219 549.061
252 120218 546.258
253 120221 536.686
254 120221 536.68
255 120225 518.993
256 120231 504.852
257 120229 494.061
258 120233 479.203
259 120234 479.258
260 120238 459.486
261 120240 456.42
262 120240 453.833
263 120242 449.064
264 120242 450.319
265 120244 444.29
266 120244 442.756
267 120246 433.96
268 120246 433.499
269 120247 435.076
270 120249 431.052
271 120248 431.024
272 120247 439.197
273 120248 434.933
274 120247 432.135
275 120249 422.061
276 120249 421.999
277 120249 416.59
278 120253 408.193
279 120251 403.277
280 120250 408.466
281 120250 408.417
282 120250 408.66
283 120249 411.222
284 120249 412.852
285 120248 417.653
286 120248 417.711
287 120245 429.713
288 120240 441.478
289 120241 452.681
290 120238 465.136
291 120238 465.161
292 120235 481.378
293 120237 476.263
294 120238 458.078
295 120241 435.735
296 120241 433.848
297 120243 415.253
298 120243 415.204
299 120243 415.774
300 120248 403.937
301 120246 398.946
302 120248 386.609
303 120248 386.613
304 120247 386.565
305 120242 396.812
306 120244 402.368
307 120240 416.73
308 120240 416.727
309 120236 433.767
310 120228 448.128
311 120232 456.991
312 120229 464.549
313 120229 464.546
314 120228 470.702
315 120229 470.148
316 120227 477.804
317 120226 483.095
318 120226 483.039
319 120226 482.473
320 120231 473.789
321 120227 476.188
322 120231 454.069
323 120231 454.061
324 120234 439.562
325 120235 438.848
326 120234 436.87
327 120230 454.598
328 120231 460.679
329 120228 474.174
330 120229 473.29
331 120228 470.405
332 120225 475.361
333 120226 477.326
334 120223 491.777
335 120223 491.796
336 120223 494.156
337 120222 496.656
338 120223 497.858
339 120222 500.741
340 120222 500.744
341 120220 502.052
342 120224 495.044
343 120223 491.659
344 120225 488.822
345 120225 488.801
346 120228 479.837
347 120228 479.382
348 120227 482.958
349 120227 482.476
350 120227 482.496
351 120225 487.922
352 120225 487.78
353 120223 493.565
354 120217 516.397
355 120218 522.185
356 120212 540.601
357 120212 541.809
358 120206 566.808
359 120202 570.89
360 120203 574.098
361 120199 584.435
362 120199 584.272
363 120196 595.751
364 120191 604.437
365 120193 609.362
366 120193 611.668
367 120192 611.621
368 120195 598.427
369 120204 579.526
370 120199 567.696
371 120204 541.811
372 120204 541.845
373 120210 517.94
374 120215 508.217
375 120210 500.724
376 120213 484.583
377 120213 484.608
378 120213 482.027
379 120213 479.923
380 120213 476.955
381 120212 479.433
382 120212 479.464
383 120211 482.179
384 120211 481.926
385 120210 481.827
386 120209 482.335
387 120209 482.259
388 120209 482.273
389 120209 481.879
390 120209 481.813
391 120208 482.456
392 120209 484.938
393 120210 484.048
394 120210 484.03
395 120210 481.671
396 120211 477.799
397 120211 477.184
398 120210 478.415
399 120210 478.43
400 120205 493.679
401 120195 512.8
402 120200 524.786
403 120195 550.637
404 120195 550.58
405 120190 575.318
406 120181 593.141
407 120185 608.065
408 120182 624.753
409 120181 624.721
410 120181 625.315
411 120181 626.221
412 120181 624.994
413 120186 603.333
414 120186 603.28
415 120192 578.908
416 120192 576.476
417 120195 565.945
418 120200 552.492
419 120199 550.477
420 120202 544.31
421 120203 543.924
422 120204 541.396
423 120204 539.682
424 120204 538.641
425 120205 536.903
426 120207 538.919
427 120209 532.918
428 120212 527.708
429 120211 525.147
430 120213 519.559
431 120213 519.537
432 120213 517.614
433 120214 515.358
434 120213 515.286
435 120214 512.388
436 120214 512.418
437 120214 510.504
438 120217 505.497
439 120214 509.612
440 120212 511.07
441 120212 511.087
442 120209 523.023
443 120210 520.335
444 120207 525.999
445 120202 546.259
446 120202 546.93
447 120197 568.511
448 120197 568.899
449 120194 575.987
450 120195 571.785
451 120195 571.437
452 120198 555.951
453 120198 555.918
454 120198 555.583
455 120198 554.475
456 120197 553.955
457 120197 552.905
458 120195 550.865
459 120193 555.908
460 120191 559.818
