10.3153 1836354 112.826 11 128 2.54694 11 1836335 1836374 13 0 1 20 1  0
28.4779 2033616 124.945 3 0 0 27 1843463 1843465 13 0 1 20 1  0
0 1832960 112.617 1 0 0 85 1896594 1896596 13 0 1 20 1  0
10.3252 2032988 124.907 2 2 0.0394922 1 2032988 2032989 13 0 1 20 1  0
12.6612 2033451 124.935 2 2 0.0394922 1 2033287 2033289 13 0 1 20 1  0
10.5165 2033287 124.925 3 4 0.0789836 1 2033287 2033288 13 0 1 20 1  0
10.0482 2033849 124.96 2 5 0.0987291 1 2033849 2033850 13 0 1 20 1  0
13.4797 2137619 131.335 2 0 0 17 2118211 2118216 13 0 1 20 1  0
0 2095104 128.723 1 0 0 40 2259557 2259558 13 0 1 20 1  0
10.2051 2118217 130.143 4 0 0 2 2118217 2118218 13 0 1 20 1  0
12.5448 2315655 142.274 4 1 0.0197462 7 2137609 2137632 13 0 1 20 1  0
10.3277 2208347 135.681 3 8 0.157966 1 2208347 2208349 13 0 1 20 1  0
0 2095104 128.723 9 2776 762.557 723 2215839 2215840 13 0 1 20 1  0
19.1057 2208359 135.682 5 2822 827.374 4 2206147 2208471 13 0 1 20 1  0
10.6746 2204492 135.444 2 2843 858.768 1 2204492 2204493 13 0 1 20 1  0
10.555 2204382 135.437 2 2845 861.819 1 2204382 2204383 13 0 1 20 1  0
10.1548 2203840 135.404 5 2862 888.197 1 2203840 2203841 13 0 1 20 1  0
10.5519 2200223 135.182 5 2865 892.935 1 2200218 2200225 13 0 1 20 1  0
16.9709 2555260 156.995 8 0 0 1 2379293 2379316 13 0 1 20 1  0
0 2357248 144.829 8 0 0 166 2431928 2431946 13 0 1 20 1  0
23.3833 2379308 146.185 4 0 0 8 2379289 2379318 13 0 1 20 1  0
26.676 2432105 149.429 3 0 0 401 2379289 2379317 13 0 1 20 1  0
10.975 2608065 160.24 2 3 0.059238 2 2432095 2432105 13 0 1 20 1  0
10.3892 2446549 150.316 11 12 0.236951 1 2431357 2431393 13 0 1 20 1  0
10.2537 2443314 150.117 12 1338 59.0298 1 2443186 2443762 13 0 1 20 1  0
10.6051 2404252 147.717 12 2950 1038.21 1 2403644 2404882 13 0 1 20 1  0
16.9005 2684678 164.947 8 0 0 1 2684678 2684679 13 0 1 20 1  0
16.9024 2778293 170.698 8 0 0 1 2721557 2721558 13 0 1 20 1  0
0 2619392 160.935 8 0 0 119 2722492 2722493 13 0 1 20 1  0
10.2067 2646873 162.624 1 0 0 1 2646873 2646874 13 0 1 20 1  0
16.0214 2880452 176.975 3 0 0 13 2815696 2815703 13 0 1 20 1  0
13.2732 2880560 176.982 4 1 0.0197462 6 2815692 2815700 13 0 1 20 1  0
10.2313 2879904 176.941 2 1 0.0197462 1 2879904 2879905 13 0 1 20 1  0
10.1538 2721539 167.211 3 1 0.0197462 1 2721539 2721540 13 0 1 20 1  0
10.1395 2880229 176.961 3 2 0.0394922 1 2880229 2880230 13 0 1 20 1  0
10.2665 2815688 172.996 5 2 0.0394922 1 2815688 2815689 13 0 1 20 1  0
10.9317 2708580 166.415 12 2732 705.314 1 2707584 2709944 13 0 1 20 1  0
11.583 2847960 174.979 12 2895 941.728 2 2846138 2853286 13 0 1 20 1  0
10.4042 2881534 177.041 12 2845 861.819 1 2881286 2881538 13 0 1 20 1  0
15.332 2881536 177.042 12 3260 1799.01 15 2879354 2881538 13 0 1 20 1  0
10.3608 2784538 171.082 12 3223 1684.76 1 2783828 2785044 13 0 1 20 1  0
18.2893 2954716 181.538 1 0 0 12 2881868 2881870 13 0 1 20 1  0
10.1937 2881545 177.042 2 0 0 3797 2881545 2881546 13 0 1 20 1  0
19.3041 3048872 187.323 6 0 0 352 2954687 2954713 13 0 1 20 1  0
16.0417 3013020 185.12 12 671 16.5625 1560 3010350 3014476 13 0 1 20 1  0
13.5542 2983903 183.331 3 4 0.0789836 17 2882509 2882513 13 0 1 20 1  0
11.8868 3135136 192.623 3 1 0.0197462 1 2882837 2882842 13 0 1 20 1  0
10.1887 2926120 179.781 2 3 0.059238 1 2926120 2926121 13 0 1 20 1  0
10.4242 2884795 177.242 4 3 0.059238 1 2884795 2884796 13 0 1 20 1  0
10.0278 2882510 177.101 3 5 0.0987291 1 2882510 2882511 13 0 1 20 1  0
11.259 3098652 190.381 4 5 0.0987291 1 2933416 2933418 13 0 1 20 1  0
10.0498 2933417 180.229 4 7 0.13822 1 2933417 2933418 13 0 1 20 1  0
11.0329 3081053 189.3 4 7 0.13822 1 2954706 2954711 13 0 1 20 1  0
10.1414 2930961 180.078 3 9 0.177712 3 2930961 2930962 13 0 1 20 1  0
10.0773 3142231 193.059 5 10 0.197458 1 3142231 3142232 13 0 1 20 1  0
10.6211 3135090 192.62 7 31 0.612292 3 3013124 3013181 13 0 1 20 1  0
10.427 3012586 185.093 4 318 6.60542 1 3012583 3012588 13 0 1 20 1  0
10.5807 3138604 192.836 4 371 7.85024 7 3138602 3138607 13 0 1 20 1  0
10.3048 3134007 192.553 7 556 12.8152 1 3133995 3134035 13 0 1 20 1  0
10.0945 3048337 187.29 4 734 18.8973 1 3048337 3048338 13 0 1 20 1  0
10.4725 3011735 185.041 4 848 23.744 1 3011732 3011736 13 0 1 20 1  0
10.1859 3012829 185.108 5 883 25.4171 2 3012829 3012831 13 0 1 20 1  0
19.8314 3043527 186.994 11 1629 99.4523 3012 3040257 3051834 13 0 1 20 1  0
10.0687 3048228 187.283 4 1096 37.9762 1 3048228 3048229 13 0 1 20 1  0
10.4225 3045708 187.128 6 1884 156.602 1 3045706 3045723 13 0 1 20 1  0
10.3066 3037078 186.598 9 2170 260.255 1 3036982 3037128 13 0 1 20 1  0
11.5122 3033920 186.404 9 2222 285.417 9 3033549 3034251 13 0 1 20 1  0
0 2881536 177.042 8 2196 272.547 1 3036229 3036231 13 0 1 20 1  0
10.0395 2964156 182.118 7 2573 532 1 2964155 2964158 13 0 1 20 1  0
10.8518 3145868 193.282 8 0 0 2202 3145868 3145869 13 0 1 20 1  0
16.7383 3232240 198.589 8 0 0 2 3145874 3145875 13 0 1 20 1  0
17.7098 3230622 198.489 1 0 0 1 3145868 3145889 13 0 1 20 1  0
17.3796 3230974 198.511 4 0 0 5 3145847 3145886 13 0 1 20 1  0
11.2434 3144855 193.22 3 2 0.0394922 15 3144855 3144856 13 0 1 20 1  0
17.0871 3175882 195.126 4 0 0 27 3144899 3144912 13 0 1 20 1  0
15.8859 3167053 194.584 6 0 0 1769 3145826 3145872 13 0 1 20 1  0
16.6974 3166758 194.566 3 1 0.0197462 2 3144836 3144839 13 0 1 20 1  0
10.5519 3146213 193.303 2 2 0.0394922 1 3146213 3146214 13 0 1 20 1  0
16.1163 3174246 195.026 4 2 0.0394922 8 3144840 3144853 13 0 1 20 1  0
10.2476 3145884 193.283 2 3 0.059238 2 3145884 3145885 13 0 1 20 1  0
14.1451 3187928 195.866 4 8 0.157966 8 3144839 3144843 13 0 1 20 1  0
10.417 3146508 193.321 2 4 0.0789836 1 3146508 3146509 13 0 1 20 1  0
10.2624 3153901 193.776 8 16 0.315943 3 3153893 3153909 13 0 1 20 1  0
10.1005 3162797 194.322 2 5 0.0987291 1 3162797 3162798 13 0 1 20 1  0
14.6331 3188247 195.886 4 5 0.0987291 6 3144843 3144849 13 0 1 20 1  0
10.0351 3147759 193.398 2 7 0.13822 1 3147759 3147760 13 0 1 20 1  0
13.3941 3175551 195.106 4 9 0.177712 3 3144836 3144846 13 0 1 20 1  0
10.3349 3211996 197.345 3 14 0.276446 1 3166742 3166746 13 0 1 20 1  0
11.3811 3188029 195.872 10 70 1.38505 1 3166851 3167200 13 0 1 20 1  0
10.2803 3188178 195.882 3 74 1.46459 1 3188176 3188179 13 0 1 20 1  0
0 3143680 193.148 7 350 7.34936 307 3188124 3188129 13 0 1 20 1  0
10.1868 3146046 193.293 4 390 8.31275 2 3146046 3146047 13 0 1 20 1  0
10.2907 3188073 195.875 4 400 8.55992 1 3166893 3166912 13 0 1 20 1  0
12.7356 3230276 198.468 11 777 20.6245 88 3187293 3187873 13 0 1 20 1  0
12.8831 3187919 195.866 11 680 16.8827 21 3166724 3166858 13 0 1 20 1  0
13.1961 3224144 198.091 12 2449 426.962 4 3222572 3226364 13 0 1 20 1  0
0 3143680 193.148 12 2437 417.97 4 3367340 3368788 13 0 1 20 1  0
10.6854 3368100 206.936 12 2446 424.696 2 3223912 3224808 13 0 1 20 1  0
10.2714 3161742 194.257 12 2543 504.432 1 3161516 3162194 13 0 1 20 1  0
10.3054 3155588 193.879 11 2835 846.67 1 3155107 3155705 13 0 1 20 1  0
10.2471 3413120 209.702 8 0 0 1 3413120 3413121 13 0 1 20 1  0
19.42 3478493 213.719 8 0 0 1 3413126 3413127 13 0 1 20 1  0
19.4046 3513210 215.852 8 0 0 1 3432419 3432420 13 0 1 20 1  0
0 3405824 209.254 8 0 0 4811 3432748 3432755 13 0 1 20 1  0
24.66 3478010 213.689 1 0 0 2 3407273 3407275 13 0 1 20 1  0
27.7101 3485985 214.179 2 0 0 2 3407274 3407277 13 0 1 20 1  0
27.7046 3511105 215.722 2 0 0 2 3410189 3410192 13 0 1 20 1  0
32.6352 3492840 214.6 3 0 0 312 3407274 3407278 13 0 1 20 1  0
33.6504 3492499 214.579 4 0 0 15 3407270 3407281 13 0 1 20 1  0
17.8784 3446742 211.768 6 2 0.0394922 162 3413132 3413151 13 0 1 20 1  0
10.644 3409535 209.482 3 1 0.0197462 1 3409535 3409536 13 0 1 20 1  0
27.7038 3493162 214.62 3 1 0.0197462 22 3410189 3410193 13 0 1 20 1  0
26.1194 3510761 215.701 3 1 0.0197462 2 3413117 3413140 13 0 1 20 1  0
10.659 3413125 209.702 2 2 0.0394922 4 3413125 3413126 13 0 1 20 1  0
10.0354 3407280 209.343 4 2 0.0394922 1 3407280 3407281 13 0 1 20 1  0
20.4267 3502138 215.171 3 3 0.059238 1 3421641 3421642 13 0 1 20 1  0
27.3699 3505059 215.351 4 3 0.059238 28 3407276 3407279 13 0 1 20 1  0
11.3793 3435679 211.088 2 4 0.0789836 3 3435679 3435680 13 0 1 20 1  0
12.2094 3511396 215.74 2 4 0.0789836 1 3436330 3436340 13 0 1 20 1  0
18.9429 3494946 214.729 5 5 0.0987291 2 3432735 3432744 13 0 1 20 1  0
13.2764 3505839 215.399 10 95 1.88345 26 3446231 3446854 13 0 1 20 1  0
10.4587 3434370 211.008 3 12 0.236951 7 3434370 3434371 13 0 1 20 1  0
11.7788 3488773 214.35 2 5 0.0987291 1 3435677 3435679 13 0 1 20 1  0
16.8024 3493804 214.659 3 5 0.0987291 2 3413118 3413123 13 0 1 20 1  0
11.6742 3436327 211.128 2 7 0.13822 3 3434374 3434377 13 0 1 20 1  0
10.0686 3435351 211.068 5 7 0.13822 1 3435351 3435352 13 0 1 20 1  0
10.1723 3432737 210.907 4 10 0.197458 1 3432737 3432738 13 0 1 20 1  0
10.7014 3490710 214.469 2 11 0.217204 1 3436321 3436322 13 0 1 20 1  0
10.8072 3498833 214.968 3 24 0.473963 1 3489549 3489551 13 0 1 20 1  0
10.4956 3435634 211.085 3 86 1.70367 2 3435633 3435636 13 0 1 20 1  0
10.1493 3493613 214.648 3 88 1.74358 1 3493613 3493614 13 0 1 20 1  0
10.4609 3503696 215.267 3 95 1.88345 7 3503695 3503697 13 0 1 20 1  0
10.1424 3489307 214.383 5 214 4.32186 1 3489305 3489308 13 0 1 20 1  0
12.1078 3446294 211.74 5 385 8.19014 42 3435202 3435242 13 0 1 20 1  0
10.0459 3441755 211.461 5 380 8.06818 3 3441755 3441756 13 0 1 20 1  0
12.3878 3435191 211.058 6 401 8.58478 73 3435158 3435217 13 0 1 20 1  0
10.3825 3491045 214.49 10 677 16.7755 1 3491012 3491059 13 0 1 20 1  0
12.6161 3488496 214.333 8 1103 38.4702 65 3488374 3488666 13 0 1 20 1  0
10.3336 3507456 215.498 10 1025 33.2836 1 3507256 3507553 13 0 1 20 1  0
10.0486 3506640 215.448 12 1234 48.897 1 3506618 3506694 13 0 1 20 1  0
10.9962 3503251 215.24 11 1838 144.303 11 3502365 3503662 13 0 1 20 1  0
21.1186 3651644 224.357 12 2789 780.342 355 3617214 3620738 13 0 1 20 1  0
11.3201 3500643 215.079 11 2373 373.11 2 3499684 3500960 13 0 1 20 1  0
10.8131 3467030 213.014 11 2381 378.443 1 3466554 3467588 13 0 1 20 1  0
0 3405824 209.254 11 2381 378.443 5 3499684 3500430 13 0 1 20 1  0
0 3405824 209.254 7 2751 729.486 22 3658571 3658584 13 0 1 20 1  0
13.9388 3559680 218.707 12 3054 1248.48 3 3556494 3562412 13 0 1 20 1  0
10.4054 3701508 227.421 8 0 0 1 3701508 3701509 13 0 1 20 1  0
15.8058 3837395 235.77 8 0 0 1 3712461 3712465 13 0 1 20 1  0
0 3667968 225.36 8 0 0 1193 3712790 3712798 13 0 1 20 1  0
10.49 3701508 227.421 1 0 0 2 3701508 3701509 13 0 1 20 1  0
17.6698 3785552 232.584 1 0 0 1 3712460 3712476 13 0 1 20 1  0
18.7192 3786531 232.644 2 0 0 313 3701508 3701511 13 0 1 20 1  0
10.5971 3712461 228.094 2 1 0.0197462 5 3712461 3712462 13 0 1 20 1  0
13.426 3749719 230.383 4 1 0.0197462 3 3712785 3712801 13 0 1 20 1  0
14.8316 3714406 228.213 4 4 0.0789836 15 3712775 3712781 13 0 1 20 1  0
11.483 3748730 230.322 2 2 0.0394922 1 3744432 3744433 13 0 1 20 1  0
11.4741 3836637 235.723 3 7 0.13822 3 3714396 3714405 13 0 1 20 1  0
10.052 3712768 228.112 3 8 0.157966 1 3712768 3712769 13 0 1 20 1  0
10.7261 3887529 238.85 8 113 2.24444 9 3887517 3887555 13 0 1 20 1  0
10.1756 3883711 238.615 3 222 4.49138 1 3883710 3883712 13 0 1 20 1  0
10.2865 3747918 230.272 11 315 6.5368 1 3747884 3747950 13 0 1 20 1  0
10.8508 3886890 238.811 4 385 8.19014 15 3785191 3785232 13 0 1 20 1  0
10.7069 3886007 238.756 7 631 15.1893 9 3885963 3886030 13 0 1 20 1  0
10.7096 3784331 232.509 4 624 14.957 8 3784328 3784333 13 0 1 20 1  0
10.8698 3783446 232.455 5 811 22.0745 23 3783426 3783455 13 0 1 20 1  0
10.1866 3782521 232.398 5 958 29.341 4 3782521 3782525 13 0 1 20 1  0
10.1042 3735254 229.494 8 2443 422.442 1 3735244 3735269 13 0 1 20 1  0
16.2738 4184110 257.072 8 0 0 1 3937098 3937100 13 0 1 20 1  0
0 3930112 241.466 8 0 0 3853 3939607 3939608 13 0 1 20 1  0
12.825 3937099 241.895 1 0 0 4 3937099 3937100 13 0 1 20 1  0
18.2947 4184111 257.072 1 0 0 1 3937106 3937108 13 0 1 20 1  0
20.2335 4002926 245.94 3 0 0 3365 3937096 3937109 13 0 1 20 1  0
10.3096 3939736 242.057 4 1 0.0197462 1 3939736 3939737 13 0 1 20 1  0
10.4382 3937633 241.928 4 10 0.197458 3 3937633 3937634 13 0 1 20 1  0
15.3003 4185087 257.132 3 2 0.0394922 2 3939605 3939608 13 0 1 20 1  0
13.3962 4182787 256.99 3 3 0.059238 5 3939603 3939606 13 0 1 20 1  0
10.5416 3941281 242.152 2 163 3.25999 3 3939983 3939984 13 0 1 20 1  0
10.5805 4142568 254.519 2 4 0.0789836 1 3940998 3941000 13 0 1 20 1  0
12.9684 4180829 256.87 3 5 0.0987291 1 3940995 3940998 13 0 1 20 1  0
10.5019 4179866 256.811 2 6 0.118475 1 3940993 3940995 13 0 1 20 1  0
11.7378 3941656 242.175 5 7 0.13822 1 3941001 3941008 13 0 1 20 1  0
10.1983 3940986 242.134 4 11 0.217204 4 3940986 3940987 13 0 1 20 1  0
10.2773 3940008 242.074 3 15 0.296194 5 3940008 3940009 13 0 1 20 1  0
13.0027 3940613 242.111 4 168 3.36279 11 3939627 3939643 13 0 1 20 1  0
12.9494 3939677 242.054 10 85 1.68372 27 3939341 3939863 13 0 1 20 1  0
10.0426 4051130 248.901 8 115 2.28468 1 4051129 4051134 13 0 1 20 1  0
10.0461 3941384 242.159 3 122 2.42574 1 3941384 3941385 13 0 1 20 1  0
10.2926 3936081 241.833 3 158 3.15743 2 3936081 3936082 13 0 1 20 1  0
10.2871 3939596 242.049 4 183 3.6728 5 3939596 3939597 13 0 1 20 1  0
10.0029 3939321 242.032 4 165 3.30108 1 3939321 3939322 13 0 1 20 1  0
10.0189 3936697 241.871 6 172 3.44522 2 3936697 3936698 13 0 1 20 1  0
10.3079 3938752 241.997 3 472 10.4237 4 3938752 3938753 13 0 1 20 1  0
10.0529 3935919 241.823 5 439 9.55029 2 3935919 3935920 13 0 1 20 1  0
10.2465 3940436 242.1 4 454 9.94308 2 3940436 3940437 13 0 1 20 1  0
12.9328 3937304 241.908 8 745 19.3282 61 3937203 3937461 13 0 1 20 1  0
10.5583 4181208 256.893 7 1347 59.9959 2 4181194 4181224 13 0 1 20 1  0
11.4207 3930120 241.467 11 1530 83.3309 55 3930112 3930464 13 0 1 20 1  0
10.2378 4192256 257.572 11 1433 70.0354 2 4192050 4192257 13 0 1 20 1  0
10.3755 4039816 248.206 11 1617 97.3453 5 4039654 4040086 13 0 1 20 1  0
13.2494 4159134 255.537 10 1714 115.725 41 4037355 4037622 13 0 1 20 1  0
10.5111 4039083 248.161 6 1666 106.237 1 4039080 4039087 13 0 1 20 1  0
14.9931 3977623 244.385 8 2024 200.83 177 3977071 3978028 13 0 1 20 1  0
11.793 4164108 255.843 12 2738 712.86 13 4161528 4165772 13 0 1 20 1  0
10.6013 4094976 251.595 12 2729 701.572 1 4093500 4096478 13 0 1 20 1  0
0 3930112 241.466 12 2729 701.572 1 4164302 4165254 13 0 1 20 1  0
10.3716 4200152 258.057 8 0 0 1 4200152 4200153 13 0 1 20 1  0
15.668 4293083 263.767 8 0 0 1 4214497 4214498 13 0 1 20 1  0
0 4192256 257.572 8 0 0 2416 4214501 4214503 13 0 1 20 1  0
10.9503 4200149 258.057 2 1 0.0197462 3 4200149 4200150 13 0 1 20 1  0
17.4319 4293084 263.767 1 0 0 1 4203420 4203421 13 0 1 20 1  0
18.3558 4280358 262.985 2 0 0 2 4214499 4214511 13 0 1 20 1  0
17.6794 4412101 271.079 2 0 0 1 4216466 4216467 13 0 1 20 1  0
19.4042 4253628 261.343 4 0 0 43 4214501 4214510 13 0 1 20 1  0
13.7556 4354987 267.57 6 7 0.13822 27 4252283 4252290 13 0 1 20 1  0
14.7443 4363824 268.113 5 4 0.0789836 9 4245463 4245469 13 0 1 20 1  0
14.293 4271507 262.441 2 1 0.0197462 2 4214497 4214499 13 0 1 20 1  0
16.6408 4252001 261.243 3 1 0.0197462 4 4214499 4214500 13 0 1 20 1  0
15.7717 4254609 261.403 4 1 0.0197462 2 4216781 4216790 13 0 1 20 1  0
10.8817 4214496 258.939 2 2 0.0394922 1 4214496 4214497 13 0 1 20 1  0
12.3239 4422816 271.738 3 5 0.0987291 3 4224598 4224600 13 0 1 20 1  0
10.0621 4216783 259.079 4 3 0.059238 1 4216783 4216784 13 0 1 20 1  0
12.2298 4244809 260.801 4 8 0.157966 2 4244805 4244814 13 0 1 20 1  0
10.098 4241235 260.581 4 5 0.0987291 1 4241235 4241236 13 0 1 20 1  0
11.1029 4287205 263.406 3 6 0.118475 2 4244810 4244815 13 0 1 20 1  0
11.3689 4282970 263.146 3 7 0.13822 1 4244808 4244812 13 0 1 20 1  0
11.3697 4271212 262.423 4 10 0.197458 1 4244803 4244808 13 0 1 20 1  0
10.1139 4287832 263.444 3 11 0.217204 1 4244803 4244805 13 0 1 20 1  0
10.2646 4362926 268.058 6 229 4.64044 5 4362922 4362931 13 0 1 20 1  0
10.1947 4422263 271.704 7 230 4.66179 1 4422253 4422268 13 0 1 20 1  0
10.5155 4384782 269.401 12 889 25.7136 3 4383976 4384996 13 0 1 20 1  0
12.0395 4459282 273.978 8 0 0 1 4459282 4459283 13 0 1 20 1  0
13.0496 4468433 274.541 8 0 0 1 4460144 4460145 13 0 1 20 1  0
0 4454400 273.678 8 0 0 4173 4468433 4468434 13 0 1 20 1  0
19.692 4641405 285.168 2 0 0 3 4456997 4457001 13 0 1 20 1  0
19.315 4679982 287.538 2 0 0 1 4458183 4458186 13 0 1 20 1  0
23.4171 4670539 286.958 3 0 0 11 4456995 4457003 13 0 1 20 1  0
21.6017 4671184 286.998 4 0 0 22 4456994 4457003 13 0 1 20 1  0
13.5468 4679973 287.538 6 0 0 3 4592274 4592301 13 0 1 20 1  0
16.0593 4671448 287.014 12 0 0 6 4668484 4691774 13 0 1 20 1  0
0 4454400 273.678 12 0 0 6 4711406 4712032 13 0 1 20 1  0
10.4768 4482641 275.413 2 1 0.0197462 1 4482641 4482642 13 0 1 20 1  0
10.7206 4458628 273.938 3 1 0.0197462 2 4458628 4458629 13 0 1 20 1  0
16.5953 4709975 289.381 3 1 0.0197462 3 4459279 4459286 13 0 1 20 1  0
10.4357 4643160 285.276 2 2 0.0394922 1 4643160 4643161 13 0 1 20 1  0
10.7142 4713553 289.601 2 2 0.0394922 1 4678564 4678565 13 0 1 20 1  0
16.9844 4644993 285.388 4 2 0.0394922 1 4459156 4459163 13 0 1 20 1  0
14.654 4678999 287.478 4 4 0.0789836 6 4480030 4480033 13 0 1 20 1  0
10.1945 4670740 286.97 2 3 0.059238 1 4670740 4670741 13 0 1 20 1  0
11.2479 4691386 288.239 2 3 0.059238 6 4691384 4691387 13 0 1 20 1  0
12.4155 4671391 287.01 5 8 0.157966 3 4635745 4635751 13 0 1 20 1  0
12.984 4670849 286.977 3 5 0.0987291 7 4648244 4648245 13 0 1 20 1  0
10.3465 4635742 284.82 4 7 0.13822 1 4635742 4635743 13 0 1 20 1  0
10.3065 4480350 275.273 4 8 0.157966 1 4480350 4480351 13 0 1 20 1  0
11.5553 4671718 287.03 5 9 0.177712 5 4670522 4670528 13 0 1 20 1  0
10.0983 4672144 287.057 3 11 0.217204 1 4672144 4672145 13 0 1 20 1  0
13.8705 4711512 289.475 12 190 3.81834 26 4710418 4712902 13 0 1 20 1  0
10.6481 4670668 286.966 12 531 12.0762 1 4669322 4671110 13 0 1 20 1  0
0 4454400 273.678 12 531 12.0762 1 4710088 4710592 13 0 1 20 1  0
10.3374 4739536 291.197 8 0 0 1 4739536 4739537 13 0 1 20 1  0
13.229 4891377 300.526 8 0 0 1 4766599 4766600 13 0 1 20 1  0
0 4716544 289.784 8 0 0 952 4836041 4836042 13 0 1 20 1  0
14.8266 4977349 305.808 1 0 0 1 4737902 4737914 13 0 1 20 1  0
19.3157 4836045 297.127 3 0 0 23 4737898 4737917 13 0 1 20 1  0
14.8087 4837016 297.186 5 0 0 1 4737894 4737921 13 0 1 20 1  0
11.25 4959071 304.685 6 1 0.0197462 2 4737896 4737922 13 0 1 20 1  0
12.4157 4978195 305.86 5 2 0.0394922 14 4739521 4739537 13 0 1 20 1  0
12.0652 4812310 295.668 3 3 0.059238 3 4787891 4787896 13 0 1 20 1  0
12.7132 4894310 300.706 2 1 0.0197462 3 4892027 4892028 13 0 1 20 1  0
10.0708 4892025 300.566 2 2 0.0394922 1 4892025 4892026 13 0 1 20 1  0
12.6053 4816814 295.945 3 2 0.0394922 1 4737902 4737907 13 0 1 20 1  0
