180 120032 72.0961
181 120031 71.9785
182 120030 71.8767
183 120030 71.8287
184 120030 71.7846
185 120030 71.7449
186 120030 71.7238
187 120030 71.7174
188 120029 71.6775
189 120029 71.6653
190 120029 71.6631
191 120029 71.6486
192 120028 71.5795
193 120028 71.5564
194 120028 71.5485
195 120028 71.5805
196 120027 71.5922
197 120027 71.5916
198 120027 71.596
199 120027 71.5996
200 120027 71.6002
201 120027 71.5858
202 120026 71.5673
203 120027 71.6166
204 120027 71.6129
205 120027 71.6577
206 120027 71.7629
207 120027 71.7911
208 120027 71.8117
209 120027 71.8426
210 120027 71.8199
211 120027 71.8638
212 120026 71.8564
213 120026 71.8771
214 120026 71.8379
215 120026 71.7849
216 120026 71.7456
217 120026 71.7477
218 120026 71.7617
219 120026 71.7689
220 120026 71.8098
221 120026 71.801
222 120026 71.7802
223 120026 71.7387
224 120026 71.7608
225 120026 71.7677
226 120026 71.7513
227 120026 71.7336
228 120026 71.7328
229 120026 71.7279
230 120026 71.7646
231 120026 71.7531
232 120026 71.7497
233 120026 71.7137
234 120026 71.679
235 120026 71.628
236 120025 71.6026
237 120025 71.5563
238 120025 71.4613
239 120024 71.4164
240 120024 71.3604
241 120024 71.3686
242 120024 71.47
243 120024 71.4443
244 120024 71.4495
245 120025 71.4668
246 120025 71.4858
247 120025 71.5166
248 120025 71.5505
249 120026 71.5691
250 120026 71.5617
251 120026 71.5563
252 120026 71.5572
253 120026 71.5924
254 120027 71.6405
255 120027 71.6497
256 120027 71.6444
257 120027 71.6706
258 120028 71.7026
259 120028 71.694
260 120028 71.7435
261 120028 71.7959
262 120028 71.7603
263 120028 71.7493
264 120028 71.7429
265 120028 71.7567
266 120028 71.7689
267 120028 71.7748
268 120028 71.822
269 120028 71.8518
270 120028 71.8625
271 120028 71.899
272 120028 71.9488
273 120029 71.9066
274 120029 71.8333
275 120028 71.8385
276 120028 71.9322
277 120028 71.8995
278 120028 71.945
279 120028 71.9516
280 120028 71.9891
281 120028 72.1554
282 120028 72.1796
283 120029 72.184
284 120028 72.2211
285 120028 72.275
286 120028 72.3234
287 120028 72.376
288 120028 72.3504
289 120028 72.3314
290 120027 72.2851
291 120027 72.272
292 120028 72.1961
293 120027 72.1403
294 120027 72.1436
295 120027 72.1323
296 120027 72.1197
297 120027 72.1095
298 120027 72.1039
299 120027 72.0672
300 120027 72.0332
301 120027 72.0145
302 120027 72.0639
303 120027 72.0361
304 120027 72.0569
305 120027 72.0235
306 120027 71.9815
307 120027 71.956
308 120026 71.8272
309 120026 71.8159
310 120026 71.7462
311 120026 71.7181
312 120026 71.6648
313 120026 71.4695
314 120025 71.4303
315 120025 71.4308
316 120025 71.3497
317 120025 71.2658
318 120025 71.1556
319 120024 71.0979
320 120024 71.0919
321 120024 71.08
322 120024 71.1019
323 120024 71.1024
324 120024 71.1103
325 120024 71.115
326 120024 71.1168
327 120024 71.1219
328 120024 71.1324
329 120024 71.1377
330 120024 71.1495
331 120024 71.1744
332 120025 71.3304
333 120026 71.473
334 120026 71.4226
335 120026 71.4129
336 120026 71.3593
337 120026 71.3885
338 120026 71.4476
339 120026 71.4551
340 120027 71.4797
341 120027 71.5225
342 120027 71.5794
343 120027 71.5714
344 120027 71.6049
345 120027 71.6141
346 120027 71.6183
347 120027 71.6398
348 120028 71.6713
349 120028 71.6654
350 120028 71.7069
351 120028 71.7221
352 120028 71.7327
353 120028 71.74
354 120028 71.7315
355 120028 71.7349
356 120029 71.7403
357 120029 71.7428
358 120029 71.7975
359 120029 71.8014
360 120029 71.7878
361 120029 71.7824
362 120029 71.7672
363 120029 71.7531
364 120028 71.5867
365 120027 71.4246
366 120027 71.3854
367 120028 71.3739
368 120028 71.379
369 120028 71.3486
370 120028 71.2799
371 120028 71.2544
372 120028 71.2436
373 120028 71.2002
374 120028 71.1517
375 120028 71.141
376 120028 71.1036
377 120028 71.0938
378 120028 71.0996
379 120028 71.1343
380 120028 71.1434
381 120028 71.1699
382 120028 71.1553
383 120028 71.1635
384 120029 71.1889
385 120029 71.1816
386 120029 71.1843
387 120029 71.1641
388 120029 71.1625
389 120029 71.1531
390 120029 71.084
391 120029 71.0758
392 120029 71.0685
393 120029 71.0637
394 120029 71.06
395 120029 71.0658
396 120029 71.0649
397 120029 71.0506
398 120029 71.0835
399 120029 71.0974
400 120029 71.1034
401 120029 71.1147
402 120029 71.1259
403 120030 71.1642
404 120030 71.1667
405 120030 71.1563
406 120030 71.188
407 120030 71.1821
408 120030 71.2087
409 120030 71.2237
410 120030 71.2697
411 120030 71.2411
412 120030 71.2278
413 120030 71.2194
414 120030 71.2197
415 120029 71.2044
416 120029 71.2
417 120029 71.1938
418 120029 71.1901
419 120029 71.2167
420 120029 71.2567
421 120029 71.2532
422 120029 71.2668
423 120029 71.2693
424 120029 71.3246
425 120029 71.346
426 120029 71.3645
427 120029 71.4125
428 120029 71.4118
429 120029 71.4547
430 120029 71.4546
431 120030 71.477
432 120030 71.5051
433 120030 71.5336
434 120030 71.5203
435 120030 71.4816
436 120030 71.481
437 120030 71.5095
438 120030 71.4849
439 120030 71.4982
440 120030 71.475
441 120030 71.4636
442 120030 71.4078
443 120030 71.3896
444 120030 71.3711
445 120030 71.3368
446 120030 71.3232
447 120030 71.3703
448 120029 71.357
449 120030 71.3613
450 120030 71.352
451 120030 71.3407
452 120030 71.2775
453 120030 71.2919
454 120029 71.2808
455 120029 71.263
456 120029 71.2147
457 120030 71.2206
458 120029 71.1854
459 120029 71.137
460 120029 71.127
461 120029 71.1245
462 120029 71.128
463 120029 71.1063
464 120028 71.073
465 120028 71.0667
466 120028 71.0965
467 120028 71.1067
468 120028 71.088
469 120028 71.0751
470 120028 71.0432
471 120028 71.0368
472 120028 71.0576
473 120027 71.0528
474 120027 71.0742
475 120027 71.0456
476 120027 71.0416
477 120027 71.0537
478 120027 71.086
479 120027 71.0167
480 120027 70.9951
481 120027 70.9619
482 120027 70.9409
483 120026 70.9286
484 120026 70.9367
485 120026 70.933
486 120026 70.9261
487 120026 70.9296
488 120026 70.9174
489 120026 70.898
490 120026 70.9009
491 120026 70.9078
492 120026 70.9066
493 120026 70.8799
494 120026 70.847
495 120025 70.8271
496 120025 70.8076
497 120025 70.7862
498 120025 70.7592
499 120025 70.7602
500 120025 70.7673
501 120025 70.7489
502 120025 70.7567
503 120025 70.7516
504 120025 70.7147
505 120025 70.7133
506 120025 70.6831
507 120025 70.6869
508 120025 70.6961
509 120025 70.6897
510 120024 70.6287
511 120024 70.6208
