325 120449 151.569
326 120449 151.722
327 120448 151.969
328 120449 152.345
329 120447 152.125
330 120451 152.531
331 120455 153.075
332 120458 153.591
333 120460 153.88
334 120444 147.313
335 120430 142.033
336 120430 141.015
337 120431 141.317
338 120427 137.293
339 120411 130.915
340 120398 125.892
341 120387 119.911
342 120376 114.419
343 120376 114.375
344 120374 114.288
345 120373 114.196
346 120365 108.92
347 120360 105.222
348 120359 105.095
349 120358 104.986
350 120360 105.383
351 120360 105.616
352 120360 105.681
353 120361 106.097
354 120362 106.393
355 120360 105.215
356 120357 104.625
357 120356 103.339
358 120356 102.909
359 120357 102.916
360 120355 102.467
361 120355 102.322
362 120351 101.691
363 120347 100.883
364 120344 100.274
365 120341 99.3142
366 120340 98.7251
367 120336 97.7931
368 120333 97.082
369 120332 96.769
370 120332 96.5511
371 120334 96.718
372 120335 96.714
373 120336 97.0006
374 120339 97.2359
375 120340 97.1262
376 120345 97.6602
377 120351 98.4947
378 120353 97.9068
379 120357 97.946
380 120357 98.0985
381 120360 98.3698
382 120361 98.2983
383 120362 98.6133
384 120364 99.0606
385 120364 98.7377
386 120364 98.4586
387 120362 99.5154
388 120361 98.7666
389 120360 98.3647
390 120359 98.3681
391 120357 97.943
392 120357 99.9431
393 120357 99.8427
394 120357 100.045
395 120360 100.976
396 120359 100.81
397 120359 101.41
398 120362 101.944
399 120364 102.852
400 120365 103.314
401 120366 103.547
402 120364 103.512
403 120363 103.202
404 120362 103.079
405 120361 102.76
406 120360 102.758
407 120357 102.643
408 120353 101.947
409 120346 101.285
410 120344 101.241
411 120343 101.105
412 120346 102.193
413 120346 103.324
414 120345 103.802
415 120347 104.117
416 120348 104.229
417 120348 104.691
418 120349 104.745
419 120351 104.052
420 120352 104.334
421 120353 104.595
422 120353 104.648
423 120356 105.505
424 120357 103.645
425 120358 104.368
426 120360 104.663
427 120361 104.709
428 120366 106.133
429 120368 105.886
430 120367 105.643
431 120366 105.086
432 120366 104.931
433 120368 105.516
434 120370 106.024
435 120373 106.665
436 120375 108.223
437 120378 108.67
438 120380 108.884
439 120383 109.506
440 120385 109.798
441 120387 109.778
442 120385 109.346
443 120385 109.423
444 120382 108.195
445 120381 106.949
446 120380 106.143
447 120376 105.484
448 120373 104.936
449 120375 104.838
450 120374 104.941
451 120371 104.42
452 120370 104.695
453 120370 104.545
454 120371 105.392
455 120368 105.004
456 120368 104.535
457 120368 104.521
458 120368 104.419
459 120367 103.799
460 120362 102.77
461 120362 102.708
462 120363 103.744
463 120362 103.479
464 120360 102.969
465 120356 102.006
466 120354 101.372
467 120352 101.187
468 120350 99.6037
469 120349 99.7397
470 120352 100.331
471 120353 100.745
472 120354 100.942
473 120356 101.491
474 120360 102.009
475 120361 103.009
476 120363 104.763
477 120364 104.996
478 120365 105.513
479 120366 105.566
480 120369 105.971
481 120367 105.855
482 120369 106.07
483 120382 112.897
484 120399 116.706
485 120414 121.312
486 120430 124.79
487 120442 128.785
488 120461 132.992
489 120475 137.249
490 120492 140.855
491 120499 143.871
492 120503 146.197
493 120510 150.985
494 120525 153.767
495 120540 158.602
496 120545 161.522
497 120552 163.841
498 120560 166.206
499 120567 168.459
500 120577 171.351
501 120584 173.805
502 120588 175.936
503 120594 178.151
504 120604 181.289
505 120611 184.359
506 120620 187.47
507 120632 190.338
508 120643 192.664
509 120658 197.536
510 120674 202.735
511 120693 208.933
