154 120373 106.384
155 120374 106.626
156 120374 106.704
157 120374 106.595
158 120374 106.386
159 120374 106.44
160 120374 106.359
161 120374 106.291
162 120375 106.244
163 120375 106.206
164 120375 106.254
165 120375 106.178
166 120375 105.954
167 120373 105.735
168 120372 105.528
169 120372 105.375
170 120372 105.291
171 120370 105.533
172 120370 105.344
173 120368 104.986
174 120369 104.857
175 120368 104.784
176 120368 104.896
177 120367 104.451
178 120365 104.444
179 120364 104.049
180 120363 103.745
181 120363 103.873
182 120361 103.286
183 120360 103.042
184 120360 103.307
185 120358 103.61
186 120355 103.639
187 120354 103.525
188 120353 103.687
189 120353 103.682
190 120352 103.8
191 120351 103.729
192 120350 103.582
193 120349 103.308
194 120349 103.22
195 120349 103.133
196 120348 102.903
197 120349 102.964
198 120349 102.91
199 120347 102.896
200 120348 103.036
201 120348 102.939
202 120348 102.941
203 120349 102.73
204 120348 102.445
205 120349 102.473
206 120349 102.406
207 120350 102.555
208 120350 102.291
209 120351 102.375
210 120351 102.159
211 120351 102.158
212 120351 102.166
213 120350 101.546
214 120351 101.556
215 120352 101.546
216 120352 101.183
217 120353 100.606
218 120354 100.185
219 120355 99.8668
220 120357 99.6467
221 120356 99.6239
222 120357 99.8747
223 120358 99.8675
224 120359 100.075
225 120361 100.649
226 120362 100.966
227 120364 101.136
228 120364 101.158
229 120364 101.213
230 120364 101.473
231 120366 101.513
232 120366 101.521
233 120366 101.721
234 120365 101.703
235 120366 101.74
236 120367 102.125
237 120367 102.294
238 120367 102.488
239 120367 102.398
240 120369 102.764
241 120370 103.253
242 120371 103.406
243 120372 103.68
244 120372 103.742
245 120372 103.94
246 120372 104.046
247 120371 103.97
248 120373 104.83
249 120373 104.953
250 120373 104.974
251 120373 105.049
252 120372 104.909
253 120372 104.902
254 120372 104.587
255 120372 104.5
256 120372 104.414
257 120370 103.998
258 120369 103.648
259 120367 103.467
260 120366 103.326
261 120365 103.195
262 120365 102.867
263 120366 103.027
264 120365 102.812
265 120365 102.658
266 120364 102.432
267 120363 102.109
268 120364 101.936
269 120363 101.679
270 120364 102.255
271 120364 102.387
272 120364 102.437
273 120364 102.143
274 120365 102.146
275 120365 101.956
276 120364 101.86
277 120364 101.695
278 120365 102.092
279 120366 102.135
280 120365 101.566
281 120365 101.499
282 120365 101.578
283 120365 101.7
284 120365 101.947
285 120365 101.868
286 120365 101.871
287 120365 101.89
288 120365 101.879
289 120366 101.952
290 120366 102.099
291 120366 102.074
292 120366 101.833
293 120365 101.572
294 120365 101.428
295 120364 100.979
296 120364 100.839
297 120362 100.59
298 120362 100.45
299 120361 100.336
300 120360 100.553
301 120360 100.613
302 120358 100.009
303 120356 99.5573
304 120354 99.404
305 120354 99.3957
306 120352 99.2454
307 120352 99.2917
308 120353 99.4379
309 120351 99.3677
310 120350 98.7841
311 120350 98.637
312 120349 98.5144
313 120348 98.3193
314 120346 97.764
315 120343 97.1324
316 120342 96.4592
317 120342 96.1837
318 120340 95.7375
319 120338 95.2073
320 120337 94.8072
321 120336 94.6344
322 120334 94.2487
323 120333 94.0237
324 120334 94.1486
325 120334 94.2209
326 120334 94.2311
327 120333 94.2262
328 120334 94.3329
329 120336 94.5966
330 120337 94.8575
331 120337 94.8902
332 120338 94.7264
333 120338 94.4823
334 120339 94.0438
335 120339 93.9826
336 120339 93.5441
337 120338 93.1491
338 120339 93.2528
339 120339 93.1628
340 120338 93.0032
341 120338 92.8073
342 120338 92.653
343 120338 92.4576
344 120337 92.2393
345 120337 92.1697
346 120339 92.4627
347 120341 92.7877
348 120342 93.2468
349 120342 93.3184
350 120343 93.3633
351 120345 93.594
352 120346 93.8237
353 120347 93.6897
354 120349 93.8253
355 120349 93.7968
356 120349 93.7044
357 120349 93.5631
358 120349 93.4757
359 120349 93.4679
360 120348 93.2767
361 120348 93.0419
362 120347 93.256
363 120347 93.3879
364 120346 93.3918
365 120346 93.6415
366 120347 94.5856
367 120348 94.9804
368 120348 95.4744
369 120349 95.974
370 120348 96.1321
371 120348 96.1024
372 120347 96.0718
373 120348 96.3734
374 120349 96.9641
375 120350 97.5555
376 120352 98.1731
377 120353 98.5124
378 120352 98.5587
379 120353 98.6612
380 120353 98.8851
381 120353 98.9777
382 120355 99.2332
383 120355 99.5228
384 120354 99.6789
385 120354 99.9805
386 120354 100.136
387 120355 100.463
388 120355 100.49
389 120356 100.643
390 120356 100.837
391 120357 101.097
392 120357 101.31
393 120358 101.602
394 120357 101.409
395 120358 101.711
396 120358 101.732
397 120358 101.978
398 120357 101.215
399 120357 101.081
400 120358 100.99
401 120357 100.572
402 120358 100.208
403 120359 100.385
404 120360 100.408
405 120359 100.236
406 120357 99.7929
407 120356 99.3733
408 120355 98.8149
409 120355 98.7676
410 120356 98.8742
411 120356 98.9452
412 120357 98.9318
413 120357 99.4741
414 120356 99.6296
415 120355 99.4304
416 120355 99.4811
417 120355 99.7884
418 120354 99.7277
419 120353 99.5829
420 120352 99.5311
421 120351 99.3869
422 120350 99.1924
423 120348 99.1037
424 120348 98.9047
425 120347 98.7242
426 120347 98.5537
427 120347 98.194
428 120347 98.1728
429 120347 97.8088
430 120347 97.8786
431 120348 98.2857
432 120347 98.342
433 120348 98.6834
434 120348 98.9229
435 120347 98.8331
436 120346 98.7418
437 120346 98.7536
438 120346 98.8392
439 120345 98.8094
440 120345 98.9555
441 120345 99.286
442 120345 99.4484
443 120345 99.4365
444 120345 99.2553
445 120346 99.1859
446 120347 99.2514
447 120348 99.5821
448 120348 99.5928
449 120347 99.1459
450 120347 99.0159
451 120347 98.9681
452 120347 99.109
453 120347 99.3894
454 120347 99.4523
455 120348 99.3217
456 120347 99.4993
457 120347 99.4466
458 120346 99.2777
459 120346 99.1577
460 120345 98.8631
461 120345 98.8892
462 120345 98.9162
463 120344 98.4719
464 120343 98.1607
465 120342 98.0739
466 120343 98.1335
467 120344 98.0697
468 120344 98.1352
469 120343 98.0731
470 120344 97.9155
471 120345 97.9123
472 120344 97.7268
473 120344 97.6739
474 120344 97.4769
475 120343 97.3269
476 120342 97.178
477 120341 96.9037
478 120340 96.671
479 120339 96.3714
480 120341 96.6402
481 120343 97.1408
482 120343 97.4943
483 120344 97.6241
484 120344 97.9267
485 120344 97.8049
486 120345 97.8694
487 120345 98.1911
488 120345 98.1864
489 120345 98.0956
490 120346 98.2142
491 120346 98.3337
492 120347 98.6349
493 120347 98.7068
494 120348 98.8451
495 120348 99.0154
496 120347 99.071
497 120348 99.0643
498 120347 98.9582
499 120347 99.0108
500 120347 99.1069
501 120349 99.2864
502 120348 99.5141
503 120348 99.7146
504 120349 99.956
505 120350 99.5077
506 120349 99.4913
507 120350 99.659
508 120350 99.781
509 120349 99.7331
510 120349 99.8066
511 120349 99.9142
