0 120530 124.66
1 120531 124.841
2 120529 124.16
3 120527 123.337
4 120526 122.974
5 120524 122.544
6 120526 126.106
7 120524 125.717
8 120524 125.451
9 120524 124.979
10 120524 124.549
11 120522 124.08
12 120521 123.739
13 120519 123.375
14 120517 122.736
15 120514 122.412
16 120513 121.88
17 120511 121.259
18 120507 121.218
19 120504 120.597
20 120500 119.481
21 120498 118.574
22 120496 117.806
23 120494 118.009
24 120494 117.854
25 120492 118.356
26 120495 121.369
27 120495 121.752
28 120495 121.875
29 120495 121.289
30 120497 121.758
31 120497 122.931
32 120496 122.857
33 120493 122.35
34 120494 122.619
35 120494 122.792
36 120492 122.597
37 120492 123.145
38 120488 120.359
39 120489 120.603
40 120488 120.95
41 120487 120.946
42 120486 121.038
43 120488 122.635
44 120487 124.058
45 120488 124.202
46 120488 124.444
47 120490 124.955
48 120489 125.32
49 120488 125.166
50 120491 126.266
51 120493 126.823
52 120493 126.85
53 120493 127.014
54 120493 127.17
55 120492 126.168
56 120494 126.988
57 120497 127.226
58 120497 126.004
59 120496 130.282
60 120496 130.704
61 120494 130.502
62 120492 130.265
63 120492 129.557
64 120492 130.065
65 120493 130.383
66 120493 130.374
67 120493 130.36
68 120492 130.237
69 120493 129.519
70 120495 129.815
71 120494 129.445
72 120494 128.985
73 120493 128.875
74 120493 128.781
75 120490 127.452
76 120491 126.376
77 120491 126.575
78 120490 126.904
79 120490 126.638
80 120493 126.523
81 120493 126.574
82 120491 125.436
83 120492 126.645
84 120494 126.804
85 120498 128.012
86 120498 128.144
87 120498 128.144
88 120496 127.19
89 120493 125.993
90 120490 124.297
91 120490 119.571
92 120491 119.214
93 120489 118.75
94 120488 118.397
95 120488 118.392
96 120489 117.97
97 120488 117.519
98 120486 117.469
99 120486 117.975
100 120487 118.561
101 120489 120.175
102 120490 120.97
103 120493 121.836
104 120492 121.75
105 120494 122.144
106 120494 122.623
107 120493 122.243
108 120494 122.222
109 120493 122.281
110 120494 121.97
111 120492 122.197
112 120493 122.655
113 120493 122.58
114 120492 122.267
