229 217424 171.016
230 217420 171.035
231 217416 171.133
232 217413 171.166
233 217408 171.202
234 217403 170.974
235 217400 170.876
236 217395 170.844
237 217391 170.855
238 217387 170.863
239 217383 170.81
240 217381 170.807
241 217381 170.81
242 217379 170.833
243 217378 170.907
244 217378 170.993
245 217376 170.849
246 217375 170.655
247 217373 170.494
248 217374 170.334
249 217373 170.211
250 217372 170.274
251 217371 170.279
252 217371 170.164
253 217370 170.064
254 217369 170.016
255 217369 169.99
256 217370 169.932
257 217371 169.937
258 217372 170.057
259 217373 169.94
260 217376 169.552
261 217378 169.544
262 217380 169.561
263 217382 169.744
264 217382 169.712
265 217384 169.56
266 217386 169.51
267 217387 169.495
268 217389 169.522
269 217390 169.654
270 217391 169.65
271 217393 169.708
272 217395 169.836
273 217395 169.796
274 217396 169.777
275 217397 169.67
276 217398 169.698
277 217398 169.723
278 217399 169.672
279 217400 169.692
280 217401 169.752
281 217403 169.727
282 217405 169.823
283 217407 169.899
284 217408 169.885
285 217413 170.413
286 217416 170.758
287 217418 170.949
288 217421 171.173
289 217422 171.619
290 217423 171.741
291 217423 171.713
292 217423 171.848
293 217425 172.194
294 217426 172.414
295 217427 172.36
296 217429 172.502
297 217431 172.847
298 217433 173.241
299 217435 173.513
300 217435 173.725
301 217437 173.794
302 217440 174.096
303 217441 174.278
304 217443 174.551
305 217445 174.773
306 217447 174.982
307 217449 175.158
308 217450 175.318
309 217452 175.543
310 217454 175.756
311 217455 175.858
312 217456 176.039
313 217456 176.031
314 217457 176.025
315 217458 176.304
316 217458 176.415
317 217456 175.964
318 217456 175.729
319 217455 175.606
320 217455 175.436
321 217456 175.164
322 217457 174.95
323 217458 174.894
324 217459 174.901
325 217457 174.747
326 217456 174.495
327 217456 174.365
328 217457 174.469
329 217457 174.529
330 217456 174.382
331 217457 174.571
332 217456 174.585
333 217456 174.425
334 217455 174.214
335 217454 174.215
336 217453 174.165
337 217452 174.276
338 217451 174.389
339 217451 174.365
340 217450 174.36
341 217450 174.274
342 217451 174.296
343 217450 174.397
344 217449 174.405
345 217449 174.417
346 217450 174.59
347 217449 174.472
348 217449 174.567
349 217448 174.745
350 217448 174.864
351 217447 174.933
352 217446 175.003
353 217445 175.097
354 217444 175.279
355 217443 175.451
356 217443 175.871
357 217442 175.873
358 217444 176.114
359 217443 176.204
360 217441 176.299
361 217439 176.247
362 217439 176.113
363 217438 175.885
364 217441 175.889
365 217444 176.288
366 217447 176.527
367 217450 176.585
368 217454 176.643
369 217457 176.513
370 217460 176.45
371 217463 176.54
372 217466 176.485
373 217467 176.523
374 217469 176.422
375 217473 176.277
376 217475 176.121
377 217480 176.359
378 217483 176.362
379 217488 176.64
380 217492 176.994
381 217496 177.967
382 217501 178.481
383 217506 178.796
384 217509 179.404
385 217513 179.526
386 217517 179.631
387 217519 179.66
388 217523 179.407
389 217526 179.514
390 217529 179.622
391 217533 179.8
392 217536 179.719
393 217540 179.614
394 217544 179.808
395 217547 179.912
396 217546 179.792
397 217547 179.636
398 217547 179.553
399 217548 179.493
400 217547 179.308
401 217547 179.332
402 217548 179.44
403 217549 179.487
404 217550 179.59
405 217550 179.702
406 217551 179.797
407 217550 179.822
408 217552 179.989
409 217551 179.895
410 217551 180.183
411 217552 180.213
412 217551 179.942
413 217551 178.947
414 217549 178.484
415 217547 178.357
416 217548 177.86
417 217548 177.736
418 217547 177.796
419 217548 177.698
420 217546 177.629
421 217546 177.62
422 217545 177.497
423 217547 177.454
424 217546 177.459
425 217547 177.566
426 217547 177.622
427 217548 177.596
428 217548 177.788
429 217548 177.85
430 217548 177.935
431 217548 178.047
432 217549 178.323
433 217547 178.301
434 217547 178.185
435 217546 178.13
436 217546 178.167
437 217546 178.108
438 217546 178.124
439 217546 178.048
440 217545 177.91
441 217544 177.688
442 217543 177.283
443 217541 176.919
444 217541 176.73
445 217540 176.625
446 217540 176.441
447 217540 176.204
448 217539 176.09
449 217539 175.947
450 217539 175.732
451 217538 175.675
452 217538 175.48
453 217537 175.337
454 217538 175.255
455 217536 175.053
456 217535 174.887
457 217534 174.634
458 217533 174.421
459 217530 174.264
460 217530 173.973
461 217528 173.725
462 217528 173.484
463 217527 173.341
464 217527 173.105
465 217529 173.117
466 217528 173.004
467 217528 172.926
468 217528 172.726
469 217527 172.605
470 217526 172.565
471 217527 172.622
472 217527 172.629
473 217527 172.734
474 217527 172.714
475 217526 172.74
476 217526 172.772
477 217526 172.772
478 217525 172.711
479 217525 172.775
480 217525 172.755
481 217525 172.766
482 217524 172.723
483 217523 172.696
484 217523 172.696
485 217522 172.638
486 217521 172.537
487 217520 172.493
488 217519 172.461
489 217519 172.488
490 217519 172.411
491 217519 172.397
492 217519 172.457
493 217520 172.466
494 217520 172.534
495 217519 172.495
496 217519 172.378
497 217518 172.338
498 217518 172.352
499 217518 172.362
500 217518 172.429
501 217518 172.48
502 217518 172.427
503 217518 172.452
504 217517 172.458
505 217517 172.39
506 217517 172.372
507 217517 172.255
508 217516 172.188
509 217517 172.098
510 217516 172.157
511 217516 172.046
