0 120046 72.2062
1 120045 72.1273
2 120045 72.106
3 120045 72.0371
4 120045 72.0177
5 120045 72.0093
6 120045 71.9911
7 120044 71.9679
8 120044 71.9477
9 120044 71.9229
10 120044 71.9126
11 120044 71.9191
12 120044 71.9355
13 120044 71.911
14 120044 71.8885
15 120044 71.8701
16 120044 71.878
17 120045 71.9848
18 120044 71.9743
19 120045 72.0205
20 120045 72.0871
21 120045 72.0373
22 120044 71.965
23 120044 71.8935
24 120044 71.8965
25 120044 71.9071
26 120044 71.9246
27 120044 71.9272
28 120043 71.8729
29 120043 71.8218
30 120043 71.8147
31 120042 71.745
32 120042 71.7207
33 120042 71.7647
34 120042 71.7513
35 120042 71.7664
36 120042 71.7507
37 120042 71.7045
38 120042 71.6982
39 120042 71.672
40 120042 71.6581
41 120042 71.6882
42 120041 71.673
43 120041 71.6395
44 120041 71.6143
45 120041 71.6006
46 120041 71.5733
47 120041 71.5424
48 120041 71.5081
49 120040 71.4278
50 120040 71.4352
51 120039 71.3985
52 120039 71.3246
53 120039 71.293
54 120039 71.3136
55 120039 71.3263
56 120039 71.3089
57 120039 71.2461
58 120039 71.2414
59 120039 71.2484
60 120038 71.2396
61 120039 71.313
62 120039 71.2932
63 120039 71.2967
64 120039 71.311
65 120039 71.2494
66 120039 71.2439
67 120039 71.2458
68 120039 71.2794
69 120039 71.3294
70 120039 71.3211
71 120039 71.3223
72 120039 71.334
73 120039 71.3434
74 120039 71.358
75 120039 71.344
76 120039 71.3363
77 120039 71.3615
78 120039 71.414
79 120040 71.4752
80 120040 71.5192
81 120039 71.4895
82 120039 71.4782
83 120039 71.5043
84 120039 71.5244
85 120039 71.5718
86 120039 71.5761
87 120039 71.6026
88 120039 71.6061
89 120039 71.5947
90 120039 71.5716
91 120039 71.5567
92 120039 71.5748
93 120039 71.5492
94 120039 71.5542
95 120039 71.5512
96 120039 71.5439
97 120039 71.5649
98 120039 71.6084
99 120039 71.6232
100 120039 71.6637
101 120039 71.6723
102 120039 71.682
103 120039 71.7069
104 120039 71.7304
105 120039 71.6848
106 120039 71.658
107 120039 71.6744
108 120039 71.6641
109 120039 71.6339
110 120039 71.6337
111 120038 71.6206
