115 120797 125.712
116 120798 125.699
117 120798 126.503
118 120798 127.292
119 120799 127.618
120 120799 127.75
121 120805 132.282
122 120808 131.862
123 120813 136.509
124 120814 138.087
125 120814 138.128
126 120814 137.697
127 120814 137.803
128 120813 138.003
129 120814 138.002
130 120814 138.084
131 120813 138.119
132 120813 138.055
133 120815 138.048
134 120814 137.632
135 120819 137.677
136 120820 138.19
137 120821 138.268
138 120825 138.944
139 120823 139.292
140 120824 139.201
141 120824 139.511
142 120825 139.525
143 120823 139.626
144 120823 139.917
145 120827 140.936
146 120824 140.559
147 120825 141.017
148 120823 141.225
149 120821 140.537
150 120820 139.692
151 120819 139.679
152 120817 139.536
153 120810 135.001
154 120808 133.967
155 120802 129.43
156 120801 127.954
157 120803 128.902
158 120802 129.061
159 120802 129.426
160 120804 129.544
161 120802 129.167
162 120801 129.008
163 120801 128.834
164 120799 128.478
165 120797 127.878
166 120796 127.85
167 120792 126.512
168 120790 125.607
169 120788 125.176
170 120786 124.707
171 120786 124.324
172 120785 124.103
173 120783 123.425
174 120781 123.498
175 120781 122.898
176 120780 122.138
177 120777 121.168
178 120784 122.395
179 120781 121.834
180 120781 121.189
181 120781 121.023
182 120782 121.159
183 120781 120.746
184 120782 120.531
185 120784 120.903
186 120781 120.528
187 120781 120.348
188 120782 120.679
189 120783 120.967
190 120785 120.993
191 120785 120.531
192 120784 120.174
193 120785 120.137
194 120786 120.253
195 120785 120.538
196 120787 120.758
197 120788 121.108
198 120787 121.044
199 120786 120.725
200 120790 122.455
201 120794 123.467
202 120793 123.111
203 120793 122.86
204 120792 122.802
205 120792 122.732
206 120792 122.509
207 120792 122.679
208 120794 123.494
209 120794 123.419
210 120787 122.204
211 120789 122.125
212 120790 122.293
213 120790 122.176
214 120789 121.86
215 120789 121.71
216 120789 121.739
217 120788 121.305
218 120789 121.666
219 120792 122.927
220 120793 123.037
221 120791 121.983
222 120788 121.679
223 120788 121.576
224 120792 122.143
225 120791 122.116
226 120790 122.148
227 120791 121.889
228 120794 122.784
229 120792 122.436
230 120791 121.814
231 120792 122.023
232 120787 120.197
233 120784 118.95
234 120789 122.511
235 120791 123.167
236 120791 123.225
237 120792 123.479
238 120791 123.397
239 120790 123.124
240 120790 122.642
241 120790 122.58
242 120792 122.896
243 120791 122.498
244 120789 122.645
245 120789 122.439
246 120790 122.668
247 120790 122.628
248 120788 122.496
249 120789 122.428
250 120789 122.145
251 120788 121.509
252 120786 121.849
253 120786 121.801
254 120787 121.728
255 120787 121.82
256 120785 121.492
257 120788 121.898
258 120788 122.321
259 120787 122.04
260 120782 120.75
261 120783 120.712
262 120785 121.125
263 120783 121.114
264 120783 121.1
265 120783 121.595
266 120777 117.983
267 120776 117.43
268 120776 117.38
269 120777 118.07
270 120779 119.706
271 120779 119.912
272 120778 119.634
273 120779 119.609
274 120778 120.308
275 120777 120.309
276 120777 119.999
277 120777 120.608
278 120777 121.09
279 120778 121.121
280 120779 121.266
281 120778 121.078
282 120779 121.213
283 120779 120.721
284 120778 119.692
285 120779 119.901
286 120779 120.264
287 120783 120.51
288 120783 122.015
289 120783 122.162
290 120787 123.4
291 120790 123.743
292 120790 123.953
293 120790 123.888
294 120790 123.877
295 120790 123.678
296 120789 123.732
297 120788 123.46
298 120789 123.724
299 120791 123.956
300 120792 124.698
301 120791 124.266
302 120788 122.223
303 120787 121.867
304 120786 121.877
305 120785 122.08
306 120784 121.113
307 120786 121.413
308 120786 121.721
309 120784 121.456
310 120784 121.116
311 120786 121.792
312 120786 122.013
313 120787 122.805
314 120784 122.285
315 120782 122.04
316 120781 121.97
317 120780 121.502
318 120779 121.188
319 120776 121.257
320 120774 120.453
321 120772 119.93
322 120767 118.916
323 120765 118.82
324 120766 118.749
325 120767 119.497
326 120767 119.384
327 120767 119.479
328 120770 119.6
329 120771 120.276
330 120776 122.533
331 120774 122.411
332 120772 121.798
333 120773 121.468
334 120775 121.779
335 120776 122.055
336 120777 122.218
337 120782 123.594
338 120784 123.744
339 120783 123.596
340 120783 123.267
341 120787 123.548
342 120787 123.673
343 120786 123.151
344 120786 122.936
345 120785 122.38
346 120788 122.795
347 120789 123.22
348 120789 123.382
349 120792 125.082
350 120792 125.047
351 120792 124.868
352 120793 124.239
353 120792 124.212
354 120792 123.412
355 120791 123.438
356 120792 123.395
357 120791 122.71
358 120790 122.733
359 120790 122.664
360 120789 122.825
361 120790 122.09
362 120784 119.434
363 120785 119.788
364 120784 119.652
365 120783 119.402
366 120783 119.261
367 120782 119.131
368 120783 119.756
369 120780 118.57
370 120781 118.917
371 120786 120.05
372 120788 121.618
373 120784 121.289
374 120783 120.983
375 120783 120.812
376 120783 120.843
377 120783 120.643
378 120783 120.64
379 120782 120.254
380 120784 120.359
381 120782 118.838
382 120782 119.135
383 120782 119.103
384 120785 120.303
385 120793 122.156
386 120794 124.765
387 120798 125.451
388 120800 125.841
389 120803 126.259
390 120805 126.372
391 120807 126.901
392 120810 127.302
393 120811 128.118
394 120814 128.784
395 120815 129.219
396 120817 130.397
397 120818 130.457
398 120819 130.504
399 120820 131.928
400 120819 131.193
401 120820 132.672
402 120817 132.244
403 120813 130.943
404 120811 129.503
405 120813 129.467
406 120813 129.312
407 120815 129.98
408 120813 130.575
409 120813 130.581
410 120817 132.072
411 120817 132.319
412 120815 132.079
413 120815 132.18
414 120815 131.941
415 120816 132.43
416 120812 131.137
417 120805 129.215
418 120801 126.498
419 120798 125.586
420 120795 125.07
421 120793 124.671
422 120790 124.376
423 120789 123.983
424 120787 123.636
425 120787 123.299
426 120783 122.719
427 120782 121.828
428 120782 120.913
429 120781 121.181
430 120779 120.979
431 120778 119.565
432 120775 119.327
433 120772 117.412
434 120771 117.175
435 120772 117.249
436 120770 117.363
437 120769 117.141
438 120770 117.525
439 120767 116.806
440 120766 115.876
441 120767 116.595
442 120766 117.018
443 120767 117.089
444 120767 117.053
445 120767 117.391
446 120766 117.634
447 120764 117.144
448 120762 117.178
449 120761 116.92
450 120761 116.933
451 120760 116.83
452 120767 119.381
453 120766 119.965
454 120766 120.074
455 120765 120.001
456 120765 120.443
457 120764 120.258
458 120763 120.193
459 120762 120.105
460 120761 119.93
461 120761 119.774
462 120760 119.946
463 120759 119.779
464 120761 120.486
465 120762 121.521
466 120760 121.426
467 120759 121.403
468 120768 127.265
469 120769 128.608
470 120767 128.614
471 120767 128.51
472 120766 128.506
473 120764 127.752
474 120760 125.865
475 120769 130.068
476 120783 132.769
477 120792 134.045
478 120797 138.439
479 120797 140.626
480 120798 140.895
481 120799 141.07
482 120798 141.066
483 120798 141.13
484 120789 138.532
485 120789 137.969
486 120788 137.827
487 120788 137.838
488 120785 136.8
489 120783 136.367
490 120785 137.146
491 120787 137.602
492 120787 137.619
493 120788 137.909
494 120789 138.202
495 120789 138.534
496 120788 138.227
497 120789 138.051
498 120792 139.058
499 120794 139.94
500 120786 133.908
501 120785 133.122
502 120785 133.414
503 120788 134.345
504 120792 135.479
505 120795 136.531
506 120797 137.334
507 120784 131.8
508 120764 128.687
509 120748 126.496
510 120738 119.135
511 120738 115.232
