10.1122 973487 59.811 1 2821 825.908 1 972775 972817 13 0 1 20 1  0
14.0028 973472 59.8101 2 2821 825.908 1 972756 973530 13 0 1 20 1  0
13.01 972039 59.7221 2 2831 840.685 1 971672 972598 13 0 1 20 1  0
12.4318 971548 59.6919 2 2832 842.178 1 971546 971591 13 0 1 20 1  0
10.1607 971109 59.6649 3 2836 848.173 1 971109 971110 13 0 1 20 1  0
10.07 970482 59.6264 4 2838 851.187 1 970482 970483 13 0 1 20 1  0
10.0401 971657 59.6986 4 2839 852.698 1 971657 971658 13 0 1 20 1  0
10.4126 1048934 64.4465 8 0 0 1 1048934 1048935 13 0 1 20 1  0
18.2901 1306233 80.255 2 0 0 5 1049874 1049895 13 0 1 20 1  0
0 1046528 64.2987 8 0 0 2625 1061944 1061945 13 0 1 20 1  0
17.8612 1108992 68.1365 6 1 0.0197462 47 1049884 1049908 13 0 1 20 1  0
17.9653 1148193 70.545 1 0 0 2 1049873 1049878 13 0 1 20 1  0
16.0909 1247452 76.6434 1 0 0 1 1049885 1049887 13 0 1 20 1  0
18.2633 1297238 79.7023 1 0 0 4 1049893 1049894 13 0 1 20 1  0
10.0528 1134791 69.7216 1 1 0.0197462 1 1134791 1134792 13 0 1 20 1  0
16.9381 1305587 80.2153 3 1 0.0197462 7 1061940 1061956 13 0 1 20 1  0
10.373 1049877 64.5044 3 2 0.0394922 4 1049877 1049878 13 0 1 20 1  0
10.6237 1109982 68.1973 2 3 0.059238 1 1109982 1109983 13 0 1 20 1  0
11.8219 1299511 79.8419 2 3 0.059238 6 1148145 1148146 13 0 1 20 1  0
10.301 1062621 65.2874 3 3 0.059238 1 1062621 1062622 13 0 1 20 1  0
12.8592 1304606 80.155 3 3 0.059238 2 1108665 1108680 13 0 1 20 1  0
10.104 1061941 65.2457 5 3 0.059238 3 1061941 1061942 13 0 1 20 1  0
10.8512 1251787 76.9098 2 4 0.0789836 2 1251787 1251789 13 0 1 20 1  0
10.8765 1297443 79.7149 3 6 0.118475 4 1297442 1297445 13 0 1 20 1  0
10.7833 1108012 68.0763 12 303 6.26413 2 1107622 1109128 13 0 1 20 1  0
10.2516 1360784 83.6066 8 0 0 1 1360784 1360785 13 0 1 20 1  0
12.9711 1362404 83.7061 8 0 0 1 1361145 1361146 13 0 1 20 1  0
0 1308672 80.4048 8 0 0 160 1362403 1362406 13 0 1 20 1  0
10.2076 1352257 83.0827 1 0 0 1 1352257 1352258 13 0 1 20 1  0
12.6887 1362404 83.7061 1 0 0 2 1352927 1352928 13 0 1 20 1  0
11.2994 1413679 86.8564 3 0 0 3 1362402 1362408 13 0 1 20 1  0
10.8712 1382785 84.9583 9 4 0.0789836 6 1382447 1384445 13 0 1 20 1  0
10.935 1381997 84.9099 3 1 0.0197462 3 1381996 1381999 13 0 1 20 1  0
10.215 1529945 93.9998 2 1 0.0197462 1 1382672 1382673 13 0 1 20 1  0
12.4726 1411987 86.7525 3 3 0.059238 4 1385601 1385602 13 0 1 20 1  0
11.1141 1385597 85.1311 4 3 0.059238 4 1381679 1381681 13 0 1 20 1  0
11.877 1382645 84.9497 7 3 0.059238 19 1362378 1362387 13 0 1 20 1  0
10.7322 1382012 84.9108 3 479 10.6135 5 1382009 1382014 13 0 1 20 1  0
10.4187 1441291 88.5529 5 393 8.38662 4 1441286 1441296 13 0 1 20 1  0
10.2102 1442301 88.615 3 380 8.06818 1 1442301 1442302 13 0 1 20 1  0
0 1308672 80.4048 5 393 8.38662 1 1449783 1449784 13 0 1 20 1  0
10.0882 1439895 88.4671 4 451 9.86397 1 1439895 1439896 13 0 1 20 1  0
11.6284 1354549 83.2235 6 2301 328.367 1 1353095 1353254 13 0 1 20 1  0
0 1308672 80.4048 6 2301 328.367 3 1353784 1353963 13 0 1 20 1  0
11.6593 1309118 80.4322 8 2891 935.072 9 1308684 1309284 13 0 1 20 1  0
12.094 1308674 80.4049 11 3274 1844.23 4 1308672 1311082 13 0 1 20 1  0
14.975 1668078 102.487 8 0 0 1 1644558 1644561 13 0 1 20 1  0
0 1570816 96.5109 8 0 0 994 1654700 1654701 13 0 1 20 1  0
19.2029 1759184 108.084 2 0 0 101 1642922 1642926 13 0 1 20 1  0
10.1454 1625353 99.8617 3 0 0 1 1625353 1625354 13 0 1 20 1  0
18.6049 1667098 102.426 4 1 0.0197462 22 1625342 1625352 13 0 1 20 1  0
14.6201 1732761 106.461 6 2 0.0394922 13 1649141 1649178 13 0 1 20 1  0
13.0311 1788927 109.912 6 2 0.0394922 2 1655339 1655340 13 0 1 20 1  0
12.1874 1644561 101.042 2 1 0.0197462 4 1644561 1644562 13 0 1 20 1  0
11.671 1744908 107.207 3 5 0.0987291 4 1667098 1667100 13 0 1 20 1  0
12.1147 1673631 102.828 3 3 0.059238 1 1644556 1644562 13 0 1 20 1  0
10.1184 1672338 102.748 6 6 0.118475 1 1672338 1672339 13 0 1 20 1  0
11.2468 1681486 103.31 6 6 0.118475 2 1681477 1681503 13 0 1 20 1  0
11.0853 1709576 105.036 6 7 0.13822 3 1672337 1672339 13 0 1 20 1  0
19.9685 1835605 112.78 3 0 0 38 1835592 1835615 13 0 1 20 1  0
0 1832960 112.617 8 0 0 727 1835612 1835613 13 0 1 20 1  0
16.828 1989742 122.25 1 0 0 1 1835599 1835614 13 0 1 20 1  0
13.1347 1891137 116.191 6 0 0 9 1880026 1880059 13 0 1 20 1  0
13.0672 1899953 116.733 6 3 0.059238 36 1880025 1880056 13 0 1 20 1  0
10.0049 1880032 115.509 6 4 0.0789836 1 1880032 1880033 13 0 1 20 1  0
10.0579 1996467 122.663 2 6 0.118475 1 1996467 1996468 13 0 1 20 1  0
11.0445 1895270 116.445 7 177 3.5485 35 1895240 1895287 13 0 1 20 1  0
18.1527 2099779 129.01 2 0 0 90 2096506 2096517 13 0 1 20 1  0
0 2095104 128.723 8 0 0 628 2099784 2099786 13 0 1 20 1  0
19.1611 2149434 132.061 3 0 0 4 2096504 2096519 13 0 1 20 1  0
10.9973 2099140 128.971 3 2 0.0394922 2 2099140 2099141 13 0 1 20 1  0
13.7437 2265715 139.206 3 2 0.0394922 1 2099774 2099798 13 0 1 20 1  0
12.8713 2237954 137.5 7 3 0.059238 26 2099761 2099839 13 0 1 20 1  0
11.98 2318945 142.476 3 4 0.0789836 2 2099776 2099795 13 0 1 20 1  0
10.7147 2098144 128.91 4 6 0.118475 2 2098144 2098145 13 0 1 20 1  0
12.4372 2261133 138.924 3 7 0.13822 8 2149428 2149431 13 0 1 20 1  0
10.2103 2114467 129.913 3 8 0.157966 1 2114467 2114468 13 0 1 20 1  0
11.7808 2309383 141.888 7 176 3.52783 38 2309357 2309410 13 0 1 20 1  0
10.0282 2106948 129.451 3 94 1.86345 1 2106948 2106949 13 0 1 20 1  0
10.9158 2291953 140.818 11 2538 499.978 1 2291112 2292981 13 0 1 20 1  0
11.4449 2370239 145.627 8 0 0 1 2370239 2370240 13 0 1 20 1  0
16.3946 2560156 157.296 8 0 0 1 2372521 2372523 13 0 1 20 1  0
0 2357248 144.829 8 0 0 1277 2434907 2434915 13 0 1 20 1  0
26.8297 2434911 149.601 3 0 0 19 2370229 2370245 13 0 1 20 1  0
16.8911 2475093 152.07 5 0 0 82 2370233 2370245 13 0 1 20 1  0
10.2557 2370239 145.627 2 1 0.0197462 1 2370239 2370240 13 0 1 20 1  0
15.2066 2467566 151.607 4 6 0.118475 32 2434903 2434916 13 0 1 20 1  0
10.5324 2415958 148.436 3 2 0.0394922 2 2415958 2415959 13 0 1 20 1  0
11.1165 2618511 160.881 5 2 0.0394922 1 2372535 2372576 13 0 1 20 1  0
13.9811 2435894 149.661 3 3 0.059238 9 2434907 2434917 13 0 1 20 1  0
10.1101 2410067 148.075 5 3 0.059238 2 2410067 2410068 13 0 1 20 1  0
10.6181 2584844 158.813 4 19 0.375194 7 2557239 2557242 13 0 1 20 1  0
10.5018 2372449 145.763 7 154 3.07556 2 2372440 2372464 13 0 1 20 1  0
10.0573 2459754 151.127 7 5 0.0987291 1 2459754 2459755 13 0 1 20 1  0
10.0136 2377121 146.05 6 8 0.157966 1 2377121 2377122 13 0 1 20 1  0
10.9022 2557245 157.117 5 11 0.217204 3 2467567 2467571 13 0 1 20 1  0
10.6836 2581835 158.628 11 178 3.56919 1 2581741 2582151 13 0 1 20 1  0
11.0674 2474566 152.037 7 477 10.5591 28 2474552 2474596 13 0 1 20 1  0
10.962 2579390 158.478 12 1590 92.7642 2 2578952 2580078 13 0 1 20 1  0
11.1304 2574068 158.151 12 1900 161.12 5 2573232 2575034 13 0 1 20 1  0
15.7129 2552744 156.841 12 2403 393.505 19 2550342 2556152 13 0 1 20 1  0
11.619 2648262 162.709 8 0 0 1 2648262 2648263 13 0 1 20 1  0
18.8077 2686163 165.038 2 0 0 39 2623094 2623102 13 0 1 20 1  0
0 2619392 160.935 8 0 0 927 2688777 2688778 13 0 1 20 1  0
15.2571 2777340 170.64 4 0 0 4 2623095 2623101 13 0 1 20 1  0
16.2914 2828625 173.791 4 2 0.0394922 9 2623093 2623102 13 0 1 20 1  0
16.8127 2704821 166.184 6 0 0 44 2628642 2628695 13 0 1 20 1  0
10.7885 2623098 161.163 3 1 0.0197462 1 2623098 2623099 13 0 1 20 1  0
13.6686 2680629 164.698 6 3 0.059238 5 2628653 2628683 13 0 1 20 1  0
12.3686 2756744 169.374 3 2 0.0394922 2 2686160 2686167 13 0 1 20 1  0
13.9079 2754126 169.214 5 2 0.0394922 1 2624714 2624718 13 0 1 20 1  0
11.0937 2791694 171.522 6 76 1.50439 42 2791687 2791711 13 0 1 20 1  0
10.0632 2660270 163.447 6 185 3.71433 3 2660270 2660271 13 0 1 20 1  0
10.6005 2619392 160.935 12 1505 79.6848 3 2619392 2619574 13 0 1 20 1  0
22.4373 3410583 209.546 3 0 0 27 3406971 3407009 13 0 1 20 1  0
11.9624 3408893 209.442 7 148 2.95305 2395 3408860 3408924 13 0 1 20 1  0
22.4168 3414827 209.807 4 0 0 73 3406971 3407014 13 0 1 20 1  0
19.0888 3425629 210.471 7 3 0.059238 33 3406978 3406983 13 0 1 20 1  0
19.318 3660609 224.908 4 1 0.0197462 136 3406972 3407014 13 0 1 20 1  0
13.102 3652412 224.404 6 78 1.54421 58 3408917 3408965 13 0 1 20 1  0
11.967 3653984 224.501 7 177 3.5485 185 3408825 3408903 13 0 1 20 1  0
11.12 3471701 213.301 6 66 1.30557 4 3408935 3408968 13 0 1 20 1  0
10.0924 3438980 211.291 5 100 1.98352 1 3438980 3438981 13 0 1 20 1  0
12.022 3425480 210.461 7 281 5.77149 147 3408796 3408813 13 0 1 20 1  0
10.3107 3651366 224.34 12 2722 692.916 1 3651164 3652028 13 0 1 20 1  0
17.5412 3763540 231.232 3 0 0 27 3669083 3669089 13 0 1 20 1  0
0 3667968 225.36 1 0 0 778 3763530 3763531 13 0 1 20 1  0
10.0628 3675618 225.83 2 0 0 1 3675618 3675619 13 0 1 20 1  0
10.2392 3669062 225.427 3 41 0.810049 2 3669062 3669063 13 0 1 20 1  0
13.0296 3678921 226.033 6 2 0.0394922 62 3672689 3672726 13 0 1 20 1  0
10.2055 3723016 228.742 2 3 0.059238 2 3723016 3723017 13 0 1 20 1  0
10.4682 3756680 230.81 3 1 0.0197462 1 3756680 3756681 13 0 1 20 1  0
18.9104 3816508 234.486 9 328 6.83551 1430 3672424 3672634 13 0 1 20 1  0
12.6546 3672664 225.648 6 82 1.6239 135 3672644 3672686 13 0 1 20 1  0
12.0379 3874211 238.032 3 9 0.177712 12 3874209 3874213 13 0 1 20 1  0
10.5611 3670081 225.49 3 9 0.177712 3 3670081 3670082 13 0 1 20 1  0
10.2998 3804094 233.724 3 23 0.454207 2 3804094 3804095 13 0 1 20 1  0
12.7482 3678187 225.988 9 647 15.729 49 3678047 3678400 13 0 1 20 1  0
10.4842 3960973 243.362 8 0 0 1 3960973 3960974 13 0 1 20 1  0
12.861 4055113 249.146 8 0 0 1 3967345 3967346 13 0 1 20 1  0
10.3932 3930253 241.475 4 2 0.0394922 1276 3930253 3930254 13 0 1 20 1  0
18.6843 4055114 249.146 2 0 0 2 3930249 3930252 13 0 1 20 1  0
17.8977 4008361 246.274 3 0 0 7 3930245 3930261 13 0 1 20 1  0
11.6798 4064938 249.75 6 0 0 3 4008350 4008379 13 0 1 20 1  0
15.8116 4020620 247.027 3 5 0.0987291 2336 3961945 3961947 13 0 1 20 1  0
10.0307 4015235 246.696 3 6 0.118475 1 4015235 4015236 13 0 1 20 1  0
10.1947 3961773 243.411 5 7 0.13822 1 3961773 3961774 13 0 1 20 1  0
10.1729 3961938 243.421 4 8 0.157966 1 3961938 3961939 13 0 1 20 1  0
10.0121 4073773 250.293 2 14 0.276446 1 4073773 4073774 13 0 1 20 1  0
12.2458 4074851 250.359 5 18 0.355443 21 4020584 4020600 13 0 1 20 1  0
10.5976 4073114 250.252 10 281 5.77149 2 4073025 4073175 13 0 1 20 1  0
11.3438 4072190 250.195 9 628 15.0894 34 4018662 4018926 13 0 1 20 1  0
15.3603 4197310 257.883 4 1 0.0197462 6 4197304 4197318 13 0 1 20 1  0
10.0293 4412234 271.088 1 0 0 1 4412234 4412235 13 0 1 20 1  0
0 4192256 257.572 2 0 0 1080 4197385 4197390 13 0 1 20 1  0
16.2499 4211038 258.726 5 0 0 5 4197303 4197321 13 0 1 20 1  0
17.9882 4292816 263.751 6 1 0.0197462 198 4209400 4209432 13 0 1 20 1  0
13.8011 4255849 261.479 7 5 0.0987291 378 4219548 4219589 13 0 1 20 1  0
11.4209 4229091 259.835 3 1 0.0197462 13 4197306 4197315 13 0 1 20 1  0
11.7263 4444672 273.081 2 2 0.0394922 1 4444671 4444673 13 0 1 20 1  0
10.2883 4204498 258.324 3 2 0.0394922 1 4204498 4204499 13 0 1 20 1  0
10.0907 4208750 258.586 4 5 0.0987291 1 4208750 4208751 13 0 1 20 1  0
10.2048 4209396 258.625 5 5 0.0987291 2 4209396 4209397 13 0 1 20 1  0
10.3898 4200580 258.084 3 6 0.118475 5 4200580 4200581 13 0 1 20 1  0
11.3336 4219469 259.244 8 156 3.11648 15 4219444 4219507 13 0 1 20 1  0
10.4004 4240793 260.554 2 12 0.236951 5 4240793 4240794 13 0 1 20 1  0
10.4659 4275122 262.663 3 14 0.276446 5 4275122 4275123 13 0 1 20 1  0
10.2111 4242756 260.675 5 19 0.375194 5 4242756 4242761 13 0 1 20 1  0
12.0557 4260718 261.779 5 79 1.56412 28 4229009 4229018 13 0 1 20 1  0
10.1803 4255176 261.438 8 553 12.7252 1 4255162 4255183 13 0 1 20 1  0
10.6292 4489862 275.857 8 0 0 1 4489862 4489863 13 0 1 20 1  0
18.0058 4512213 277.23 8 0 0 1 4491818 4491823 13 0 1 20 1  0
0 4454400 273.678 8 0 0 6630 4492469 4492476 13 0 1 20 1  0
22.7514 4514181 277.351 1 0 0 1 4489862 4489869 13 0 1 20 1  0
26.5015 4512215 277.23 2 0 0 1 4489861 4489868 13 0 1 20 1  0
26.0557 4674294 287.189 4 0 0 93 4478790 4478795 13 0 1 20 1  0
22.1441 4704700 289.057 4 0 0 7 4491815 4491826 13 0 1 20 1  0
25.476 4514806 277.39 4 1 0.0197462 7 4491813 4491822 13 0 1 20 1  0
14.6131 4659254 286.265 5 0 0 1 4522297 4522299 13 0 1 20 1  0
18.2173 4600413 282.649 4 1 0.0197462 1 4492464 4492476 13 0 1 20 1  0
13.5257 4708616 289.297 4 2 0.0394922 1 4492464 4492467 13 0 1 20 1  0
10.4156 4492464 276.017 2 4 0.0789836 1 4492464 4492465 13 0 1 20 1  0
10.8921 4492641 276.028 2 4 0.0789836 2 4492641 4492643 13 0 1 20 1  0
15.0711 4630466 284.496 4 6 0.118475 3 4492460 4492462 13 0 1 20 1  0
10.1278 4539907 278.932 3 9 0.177712 3 4539907 4539908 13 0 1 20 1  0
10.0363 4539242 278.891 4 14 0.276446 1 4539242 4539243 13 0 1 20 1  0
12.631 4540864 278.991 5 19 0.375194 8 4538903 4538906 13 0 1 20 1  0
10.0548 4540534 278.97 3 23 0.454207 1 4540534 4540535 13 0 1 20 1  0
11.8876 4602662 282.788 12 42 0.829836 1 4601200 4604634 13 0 1 20 1  0
0 4454400 273.678 12 42 0.829836 1 4706528 4707632 13 0 1 20 1  0
10.562 4601386 282.709 12 559 12.9055 2 4600428 4602060 13 0 1 20 1  0
13.1881 4665666 286.659 12 2353 360.104 10 4663840 4667814 13 0 1 20 1  0
13.2959 4721063 290.062 8 0 0 426 4721063 4721064 13 0 1 20 1  0
15.1811 4758480 292.361 8 0 0 1 4741680 4741681 13 0 1 20 1  0
10.2343 4716793 289.8 1 0 0 1 4716793 4716794 13 0 1 20 1  0
11.3903 4757643 292.31 1 0 0 1 4721064 4721065 13 0 1 20 1  0
14.3681 4722341 290.141 5 3 0.059238 19 4716775 4716836 13 0 1 20 1  0
12.6072 4721679 290.1 3 1 0.0197462 3 4716779 4716797 13 0 1 20 1  0
13.2413 4776949 293.496 6 2 0.0394922 9 4716785 4716830 13 0 1 20 1  0
12.4042 4721359 290.08 4 2 0.0394922 2 4716781 4716797 13 0 1 20 1  0
13.1615 4777222 293.513 5 85 1.68372 132 4776885 4776899 13 0 1 20 1  0
12.4809 4720364 290.019 4 10 0.197458 19 4717432 4717434 13 0 1 20 1  0
10.1229 4717436 289.839 4 8 0.157966 3 4717436 4717437 13 0 1 20 1  0
10.1381 4718387 289.898 4 18 0.355443 3 4718387 4718388 13 0 1 20 1  0
10.0416 4719045 289.938 5 16 0.315943 1 4719045 4719046 13 0 1 20 1  0
11.0165 4736357 291.002 5 20 0.394946 30 4736353 4736364 13 0 1 20 1  0
14.5877 4962315 304.885 9 534 12.1636 1021 4962099 4962550 13 0 1 20 1  0
10.6892 4777711 293.543 10 86 1.70367 2 4777363 4778698 13 0 1 20 1  0
10.6222 4777730 293.544 11 435 9.44669 2 4777691 4778088 13 0 1 20 1  0
11.4571 4745868 291.586 10 2194 271.581 2 4745168 4746341 13 0 1 20 1  0
11.8276 4764308 292.719 10 2297 326.045 7 4761903 4765025 13 0 1 20 1  0
12.6957 4745664 291.574 11 2579 537.692 12 4743733 4749074 13 0 1 20 1  0
11.7323 4716578 289.787 10 2756 735.984 3 4716544 4717249 13 0 1 20 1  0
13.7592 4731198 290.685 11 2848 866.417 54 4727637 4735842 13 0 1 20 1  0
39.3791 5053334 310.477 3 0 0 402 5053328 5053356 13 0 1 20 1  0
0 4978688 305.891 8 0 0 2357 5208118 5208121 13 0 1 20 1  0
33.5702 5232293 321.472 2 0 0 11 5053330 5053355 13 0 1 20 1  0
15.6684 5228267 321.225 7 1 0.0197462 29 5053285 5053394 13 0 1 20 1  0
26.4138 5171586 317.742 12 114 2.26455 244 5165418 5228068 13 0 1 20 1  0
14.618 5208165 319.99 9 24 0.473963 86 5053050 5053531 13 0 1 20 1  0
12.0049 5210704 320.146 3 33 0.651829 9 5053276 5053296 13 0 1 20 1  0
11.7665 5208270 319.996 4 78 1.54421 1 5170985 5171003 13 0 1 20 1  0
10.1963 5050844 310.324 12 504 11.3047 1 5050746 5050862 13 0 1 20 1  0
11.973 5247169 322.386 8 0 0 1 5247169 5247170 13 0 1 20 1  0
25.7889 5466153 335.84 3 0 0 8 5247167 5247171 13 0 1 20 1  0
0 5240832 321.997 8 0 0 5903 5297162 5297163 13 0 1 20 1  0
20.0601 5321066 326.926 1 0 0 2 5247169 5247171 13 0 1 20 1  0
13.4611 5274352 324.056 6 0 0 11 5261607 5261609 13 0 1 20 1  0
21.991 5296056 325.39 4 2 0.0394922 20 5274324 5274337 13 0 1 20 1  0
10.3977 5320741 326.906 1 1 0.0197462 1 5298015 5298016 13 0 1 20 1  0
10.6594 5247169 322.386 2 1 0.0197462 3 5247169 5247170 13 0 1 20 1  0
17.3234 5297032 325.45 3 5 0.0987291 199 5275781 5275783 13 0 1 20 1  0
21.7231 5299325 325.591 3 2 0.0394922 5 5278397 5278406 13 0 1 20 1  0
18.798 5310890 326.301 4 9 0.177712 16 5278390 5278401 13 0 1 20 1  0
19.2809 5299781 325.619 5 6 0.118475 122 5278399 5278410 13 0 1 20 1  0
11.6582 5420306 333.024 6 3 0.059238 1 5274337 5274385 13 0 1 20 1  0
22.5624 5294747 325.309 4 4 0.0789836 10 5278395 5278407 13 0 1 20 1  0
10.023 5275784 324.144 4 5 0.0987291 1 5275784 5275785 13 0 1 20 1  0
17.0178 5314821 326.543 5 7 0.13822 2 5288662 5288674 13 0 1 20 1  0
12.6603 5291597 325.116 3 17 0.335692 6 5288653 5288658 13 0 1 20 1  0
10.4912 5278395 324.305 2 8 0.157966 2 5278395 5278396 13 0 1 20 1  0
14.8008 5295723 325.369 3 8 0.157966 2 5275779 5275781 13 0 1 20 1  0
10.5199 5275259 324.112 3 8 0.157966 2 5275259 5275260 13 0 1 20 1  0
18.3429 5311874 326.362 5 9 0.177712 8 5278395 5278405 13 0 1 20 1  0
10.1958 5288653 324.935 3 21 0.414699 4 5288653 5288654 13 0 1 20 1  0
14.0298 5315136 326.562 3 12 0.236951 3 5278386 5278397 13 0 1 20 1  0
15.6851 5295852 325.377 5 15 0.296194 3 5288656 5288666 13 0 1 20 1  0
13.4489 5311213 326.321 3 14 0.276446 2 5278388 5278391 13 0 1 20 1  0
10.0662 5288000 324.895 3 16 0.315943 1 5288000 5288001 13 0 1 20 1  0
10.2638 5290612 325.055 3 30 0.592527 4 5290612 5290613 13 0 1 20 1  0
10.0347 5295396 325.349 2 19 0.375194 1 5291470 5291472 13 0 1 20 1  0
10.4627 5311362 326.33 10 49 0.968414 4 5311350 5311372 13 0 1 20 1  0
10.1733 5288979 324.955 4 29 0.572762 1 5288979 5288980 13 0 1 20 1  0
10.1752 5299329 325.591 5 378 8.01957 3 5299329 5299330 13 0 1 20 1  0
10.0762 5290321 325.037 9 915 27.0324 1 5290319 5290417 13 0 1 20 1  0
10.9747 5526635 339.556 8 0 0 1 5526635 5526636 13 0 1 20 1  0
37.1556 5558349 341.505 3 0 0 32 5504013 5504017 13 0 1 20 1  0
0 5502976 338.103 8 0 0 1255 5540044 5540045 13 0 1 20 1  0
10.9621 5540044 340.38 1 0 0 1 5540044 5540045 13 0 1 20 1  0
25.8924 5558347 341.505 1 0 0 2 5542951 5542952 13 0 1 20 1  0
30.5178 5723117 351.628 4 1 0.0197462 247 5504007 5504017 13 0 1 20 1  0
10.6897 5557697 341.465 2 5 0.0987291 4 5557697 5557698 13 0 1 20 1  0
19.4648 5588752 343.373 2 1 0.0197462 1 5556713 5556722 13 0 1 20 1  0
10.2467 5556383 341.384 5 2 0.0394922 1 5556383 5556384 13 0 1 20 1  0
10.0471 5556708 341.404 2 4 0.0789836 1 5556708 5556709 13 0 1 20 1  0
