0 120272 144.319
1 120279 147.101
2 120280 148.266
3 120278 146.565
4 120276 143.667
5 120274 142.68
6 120274 143.628
7 120274 142.49
8 120272 141.594
9 120274 142.901
10 120274 141.607
11 120275 141.729
12 120275 140.702
13 120275 140.337
14 120275 139.699
15 120274 138.32
16 120273 137.178
17 120274 136.863
18 120273 135.931
19 120272 135.055
20 120272 134.586
21 120271 132.418
22 120269 131.684
23 120270 130.439
24 120271 129.553
25 120271 128.792
26 120271 128.204
27 120273 126.839
28 120272 123.376
29 120271 122.834
30 120272 122.556
31 120273 121.308
32 120274 121.011
33 120271 119.85
34 120272 119.022
35 120274 120.519
36 120278 122.654
37 120282 122.585
38 120285 122.51
39 120287 124.775
40 120291 125.965
41 120292 124.992
42 120295 125.103
43 120296 125.171
44 120299 126.844
45 120299 128.314
46 120298 128.601
47 120299 128.669
48 120300 129.11
49 120299 133.699
50 120300 134.897
51 120300 135.677
52 120298 135.82
53 120298 136.466
54 120298 136.3
55 120299 137.884
56 120298 140.519
57 120301 141.853
58 120300 142.147
59 120299 141.397
60 120298 141.56
61 120297 141.225
62 120298 142.733
63 120296 142.215
64 120295 142.927
65 120293 141.659
66 120292 141.449
67 120290 140.164
68 120289 140.572
69 120287 140.843
70 120284 139.298
71 120280 136.603
72 120277 134.845
73 120273 133.667
74 120269 133.009
75 120265 131.161
76 120261 129.078
77 120258 126.699
78 120256 125.595
79 120256 126.015
80 120254 125.874
81 120254 122.031
82 120255 121.998
83 120256 122.135
84 120257 122.282
85 120257 123.012
86 120256 122.617
87 120254 121.659
88 120252 118.604
89 120248 117.661
90 120247 117.017
91 120245 117.435
92 120245 117.156
93 120246 117.811
94 120243 116.26
95 120240 115.787
96 120239 114.936
97 120239 115.977
98 120241 118.272
99 120240 117.686
100 120239 116.401
101 120237 115.864
102 120236 115.897
103 120234 115.923
104 120232 117.56
105 120232 117.396
106 120232 117.759
107 120231 118.217
108 120229 118.465
109 120231 119.247
110 120234 121.677
111 120235 122.248
112 120235 121.867
113 120234 120.588
114 120231 119.429
115 120230 119.373
116 120230 118.951
117 120230 118.235
118 120234 119.13
119 120236 119.168
120 120238 119.715
121 120240 120.14
122 120241 120.77
123 120242 120.187
124 120243 119.87
125 120242 119.568
126 120245 120.755
127 120246 121.559
128 120246 121.883
129 120245 121.244
130 120241 118.089
131 120240 117.995
132 120237 116.552
133 120236 115.595
134 120234 114.812
135 120235 114.924
136 120235 113.422
137 120236 113.806
138 120235 113.907
139 120237 114.531
140 120237 114.09
141 120238 114.484
142 120235 112.395
143 120233 111.265
144 120231 111.48
145 120235 114.414
146 120237 116.001
147 120237 116.197
148 120236 116.038
149 120236 115.997
150 120232 115.132
151 120230 114.141
152 120229 113.046
153 120228 112.616
154 120228 111.437
155 120229 112.082
156 120227 111.799
157 120227 111.244
158 120226 111.309
159 120227 110.76
160 120226 110.544
161 120235 116.273
162 120248 122.358
163 120263 125.936
164 120276 129.601
165 120297 137.287
166 120309 140.376
167 120324 143.389
168 120337 145.898
169 120352 149.821
170 120362 151.956
171 120372 154.614
172 120386 157.557
173 120397 159.924
174 120408 161.76
175 120420 164.359
176 120422 169.278
177 120422 171.53
178 120421 170.401
179 120420 170.557
180 120420 170.579
181 120431 175.464
182 120442 180.331
183 120451 182.137
184 120461 185.351
185 120468 187.867
186 120473 191.709
187 120476 198.561
188 120486 204.722
189 120497 207.568
190 120506 208.986
191 120506 211.918
192 120507 211.309
193 120499 205.216
194 120487 199.113
195 120473 195.711
196 120463 193.101
197 120447 186.853
198 120436 185.075
199 120423 182.845
200 120413 181.12
201 120399 177.299
202 120391 175.97
203 120380 172.995
204 120367 169.788
205 120355 166.819
206 120346 165.216
207 120336 162.972
208 120335 157.805
209 120331 152.777
210 120331 152.953
211 120333 153.006
212 120334 153.161
213 120322 148.391
214 120312 143.165
215 120304 142.2
216 120294 139.204
217 120287 136.277
218 120282 133.153
219 120279 125.526
220 120270 119.348
221 120260 118.19
222 120251 116.349
223 120252 113.561
224 120252 113.467
225 120251 112.877
226 120250 112.265
227 120250 112.468
228 120250 112.841
229 120248 112.146
230 120250 111.679
231 120251 111.513
232 120249 112.05
233 120250 112.642
234 120251 113.222
235 120254 113.756
236 120258 115.442
237 120261 116.778
238 120262 117.663
239 120263 119.812
240 120264 120.662
241 120264 120.518
242 120265 122.103
243 120265 122.691
244 120267 124.021
245 120270 124.255
246 120272 125.402
247 120272 124.619
248 120273 124.991
249 120275 125.642
250 120275 125.353
251 120276 125.313
252 120277 125.606
253 120278 124.41
254 120278 123.822
255 120278 123.695
256 120280 124.093
257 120282 124.265
258 120283 124.582
259 120284 124.215
260 120284 123.839
261 120285 123.941
262 120284 123.614
263 120284 124.539
264 120285 123.602
265 120285 123.091
266 120284 121.443
267 120282 120.773
268 120280 120.727
269 120278 119.136
270 120275 118.034
271 120273 115.968
272 120271 114.873
273 120271 115.289
274 120268 112.732
275 120267 111.1
276 120265 109.978
277 120262 109.21
278 120271 114.726
279 120280 119.041
280 120285 124.413
281 120291 126.248
282 120297 128.481
283 120310 131.821
284 120316 134.8
285 120314 135.712
286 120312 135.871
287 120312 135.826
288 120311 136.212
289 120310 136.444
290 120310 137.506
291 120309 141.085
292 120309 143.252
293 120308 143.057
294 120308 142.917
295 120306 141.978
296 120306 141.648
297 120304 141.168
298 120304 142.206
299 120302 141.842
300 120302 140.781
301 120301 140.35
302 120301 139.828
303 120301 139.62
304 120302 140.056
305 120301 139.7
306 120300 139.752
307 120299 139.972
308 120297 139.165
309 120296 138.717
310 120286 132.937
311 120275 128.526
312 120268 122.932
313 120259 122.621
314 120250 119.624
