206 121667 157.439
207 121667 157.537
208 121668 157.574
209 121669 157.528
210 121669 157.522
211 121669 157.577
212 121669 157.538
213 121668 157.545
214 121668 157.521
215 121668 157.468
216 121668 157.495
217 121668 157.549
218 121667 156.478
219 121667 156.45
220 121667 156.351
221 121667 156.387
222 121667 156.419
223 121667 156.491
224 121667 156.439
225 121668 157.878
226 121670 159.089
227 121670 159.191
228 121670 159.192
229 121670 159.22
230 121670 159.228
231 121670 159.196
232 121671 159.224
233 121671 159.271
234 121671 159.3
235 121671 159.303
236 121671 159.332
237 121671 159.334
238 121672 159.287
239 121672 159.259
240 121672 159.403
241 121673 159.411
242 121673 159.558
243 121673 159.49
244 121673 159.458
245 121673 159.443
246 121673 159.468
247 121673 159.53
248 121673 159.471
249 121673 159.423
250 121673 159.4
251 121673 159.378
252 121673 159.425
253 121674 159.411
254 121674 159.424
255 121674 159.391
256 121674 159.367
257 121673 157.436
258 121671 156.229
259 121671 156.094
260 121671 156.126
261 121671 156.131
262 121671 156.095
263 121671 156.193
264 121671 156.204
265 121671 156.156
266 121671 156.129
267 121671 156.113
268 121671 156.057
269 121671 155.989
270 121671 155.951
271 121670 155.882
272 121670 155.809
273 121670 155.79
274 121670 155.648
275 121670 155.665
276 121670 155.655
277 121670 155.666
278 121670 155.662
279 121670 155.662
280 121670 155.658
281 121670 155.642
282 121670 155.662
283 121670 155.681
284 121670 155.645
285 121670 155.616
286 121670 155.577
287 121670 155.565
288 121670 155.625
289 121670 155.692
290 121670 155.679
291 121671 155.776
292 121671 155.76
293 121671 155.748
294 121671 155.775
295 121671 155.632
296 121671 155.598
297 121671 155.642
298 121671 155.692
299 121671 155.75
300 121672 155.828
301 121672 155.901
302 121672 155.927
303 121672 155.953
304 121674 157.712
305 121675 159.816
306 121678 162.833
307 121679 164.388
308 121679 165.834
309 121680 167.255
310 121683 173.198
311 121685 175.196
312 121687 178.473
313 121687 178.87
314 121687 178.894
315 121687 178.905
316 121688 178.886
317 121688 178.894
318 121688 178.978
319 121688 179.048
320 121689 179.054
321 121689 181.345
322 121694 186.721
323 121695 191.727
324 121696 197.437
325 121696 197.409
326 121697 197.801
327 121698 199.292
328 121700 202.391
329 121700 202.768
330 121700 202.776
331 121700 202.736
332 121700 202.681
333 121700 203.054
334 121700 203.222
335 121701 205.427
336 121699 203.639
337 121699 201.598
338 121696 198.597
339 121695 197.05
340 121695 195.649
341 121695 194.246
342 121692 188.252
343 121690 186.248
344 121688 182.988
345 121688 182.75
346 121688 182.721
347 121688 182.678
348 121688 182.713
349 121688 182.756
350 121688 182.953
351 121688 182.867
352 121688 182.91
353 121687 180.593
354 121683 175.219
355 121682 170.151
356 121681 164.468
357 121681 164.494
358 121680 164.097
359 121679 162.652
360 121678 159.598
361 121678 159.64
362 121678 159.611
363 121678 159.592
364 121678 159.587
365 121678 159.214
366 121678 159.048
367 121677 156.871
368 121678 156.872
369 121678 156.865
370 121678 156.846
371 121678 156.872
372 121678 156.854
373 121678 156.879
374 121677 156.9
375 121677 156.903
376 121678 156.903
377 121677 156.783
378 121678 156.85
379 121678 156.848
380 121678 156.957
381 121678 156.909
382 121678 156.642
383 121678 156.666
384 121678 156.609
385 121678 156.875
386 121680 157.322
387 121682 157.717
388 121684 158.211
389 121684 158.583
390 121686 159.007
391 121685 159.011
392 121686 159.17
393 121686 158.799
394 121686 158.828
395 121688 161.093
396 121688 161.796
397 121688 161.842
398 121688 161.929
399 121688 161.905
400 121688 161.906
401 121688 162.595
402 121688 162.601
403 121689 164.076
404 121689 164.03
405 121689 164.01
406 121690 164.021
407 121690 164.027
408 121689 164.055
409 121689 164.014
410 121689 163.944
411 121690 164.024
412 121689 163.933
413 121689 163.935
414 121689 163.946
415 121690 164.026
416 121690 164.046
417 121690 163.842
418 121689 163.447
419 121687 163.059
420 121686 162.542
421 121686 162.206
422 121684 161.788
423 121684 161.763
424 121684 161.614
425 121683 161.543
426 121683 161.541
427 121682 159.312
428 121681 158.605
429 121680 158.522
430 121680 158.392
431 121679 158.302
432 121679 158.192
433 121678 157.488
434 121677 157.507
435 121676 155.953
436 121676 155.959
437 121675 155.877
438 121675 155.805
439 121675 155.782
440 121675 155.741
441 121674 155.732
442 121674 155.72
443 121673 155.637
444 121673 155.578
445 121673 155.566
446 121672 155.543
447 121671 155.443
448 121671 155.356
449 121670 155.259
450 121669 155.167
451 121669 155.162
452 121668 155.11
453 121667 155.02
454 121667 154.962
455 121666 154.958
456 121666 154.876
457 121666 154.837
458 121665 154.781
459 121665 154.722
460 121665 154.718
461 121665 154.679
462 121665 154.699
463 121665 154.745
464 121665 154.777
465 121666 154.744
466 121666 154.749
467 121666 154.759
468 121666 154.743
469 121666 154.745
470 121666 154.805
471 121666 154.778
472 121666 154.767
473 121666 154.788
474 121666 154.796
475 121666 154.809
476 121666 154.871
477 121666 154.875
478 121666 154.875
479 121666 154.876
480 121666 154.883
481 121666 154.862
482 121667 154.959
483 121667 154.964
484 121668 154.988
485 121668 155.055
486 121668 155.109
487 121668 155.08
488 121668 155.449
489 121669 155.579
490 121669 155.633
491 121669 155.651
492 121669 155.666
493 121670 155.711
494 121670 155.721
495 121670 155.786
496 121670 155.792
497 121670 155.838
498 121670 155.829
499 121670 155.86
500 121670 155.905
501 121671 155.973
502 121671 155.981
503 121671 156.026
504 121671 156.079
505 121672 156.107
506 121672 156.141
507 121672 156.183
508 121672 156.175
509 121672 156.188
510 121673 156.251
511 121673 156.32
