10.1904 1200954 73.7866 6 1120 39.6948 3 1200954 1200955 13 0 1 20 1  0
0 1046528 64.2987 9 1936 171.765 100 1197653 1197814 13 0 1 20 1  0
11.1919 1330365 81.7376 1 0 0 1 1330365 1330366 13 0 1 20 1  0
12.3288 1362235 83.6957 1 0 0 2 1331107 1331108 13 0 1 20 1  0
0 1308672 80.4048 1 0 0 2707 1332859 1332860 13 0 1 20 1  0
14.6372 1471973 90.438 2 0 0 1 1327409 1327412 13 0 1 20 1  0
17.267 1349288 82.9003 3 0 0 5 1325141 1325143 13 0 1 20 1  0
21.1584 1329898 81.7089 5 9 0.177712 1105 1325133 1325149 13 0 1 20 1  0
10.0481 1388455 85.3067 2 2 0.0394922 1 1388455 1388456 13 0 1 20 1  0
10.6701 1547247 95.0629 2 2 0.0394922 1 1547247 1547248 13 0 1 20 1  0
13.9789 1452978 89.271 3 2 0.0394922 1 1325138 1325143 13 0 1 20 1  0
19.6509 1450402 89.1127 6 25 0.493721 933 1325128 1325153 13 0 1 20 1  0
17.9076 1406562 86.4192 4 9 0.177712 29 1325129 1325140 13 0 1 20 1  0
10.5937 1403246 86.2154 2 4 0.0789836 1 1403246 1403247 13 0 1 20 1  0
14.1104 1447400 88.9283 4 56 1.10713 23 1329849 1329865 13 0 1 20 1  0
10.7559 1442181 88.6076 10 1080 36.8689 2 1441971 1442257 13 0 1 20 1  0
11.222 1439320 88.4318 12 1875 154.116 13 1438022 1440638 13 0 1 20 1  0
39.0994 1788042 109.857 12 612 14.5641 8653 1660800 1663874 13 0 1 20 1  0
29.8909 1812357 111.351 6 46 0.909008 1100 1691716 1691771 13 0 1 20 1  0
10.1376 1664822 102.287 1 0 0 1 1664822 1664823 13 0 1 20 1  0
12.1448 1807288 111.04 1 0 0 1 1668428 1668429 13 0 1 20 1  0
0 1570816 96.5109 1 0 0 30010 1691409 1691410 13 0 1 20 1  0
23.2756 1799952 110.589 7 8 0.157966 11 1619427 1619649 13 0 1 20 1  0
29.7917 1831850 112.549 12 34 0.671599 1738 1785384 1809138 13 0 1 20 1  0
10.3493 1606846 98.7246 3 25 0.493721 6 1606846 1606847 13 0 1 20 1  0
10.7699 1597050 98.1227 2 5 0.0987291 8 1597050 1597051 13 0 1 20 1  0
19.1417 1813497 111.421 4 8 0.157966 58 1597047 1597055 13 0 1 20 1  0
18.7499 1694335 104.1 4 4 0.0789836 4 1597052 1597058 13 0 1 20 1  0
11.0798 1572557 96.6179 3 4 0.0789836 1 1572557 1572558 13 0 1 20 1  0
10.901 1691405 103.92 2 11 0.217204 34 1691405 1691406 13 0 1 20 1  0
10.0319 1619554 99.5054 9 113 2.24444 3 1619554 1619555 13 0 1 20 1  0
10.0961 1691737 103.94 3 34 0.671599 1 1691737 1691738 13 0 1 20 1  0
10.197 1796063 110.35 3 51 1.00803 1 1796063 1796064 13 0 1 20 1  0
10.0045 1686892 103.643 10 163 3.25999 1 1686892 1686893 13 0 1 20 1  0
10.0507 1686436 103.615 9 386 8.21461 1 1686436 1686437 13 0 1 20 1  0
12.0974 1807076 111.027 11 437 9.49843 1 1787082 1787601 13 0 1 20 1  0
16.6133 1806295 110.979 8 1026 33.3459 268 1785654 1786938 13 0 1 20 1  0
10.0561 1619021 99.4726 9 770 20.3354 1 1619021 1619022 13 0 1 20 1  0
13.5028 1799344 110.552 8 778 20.666 1 1792618 1792726 13 0 1 20 1  0
11.0811 1797628 110.446 12 2353 360.104 1 1796516 1798544 13 0 1 20 1  0
10.084 1944176 119.45 8 0 0 1 1944176 1944177 13 0 1 20 1  0
23.4871 1845370 113.38 12 1719 116.76 6296 1841220 1848668 13 0 1 20 1  0
17.3845 1871205 114.967 3 6 0.118475 15 1833362 1833365 13 0 1 20 1  0
15.6286 2017979 123.985 4 2 0.0394922 3 1832972 1832982 13 0 1 20 1  0
16.5052 1950450 119.836 3 5 0.0987291 5 1833139 1833141 13 0 1 20 1  0
16.0017 2074881 127.481 3 3 0.059238 2 1833144 1833146 13 0 1 20 1  0
10.9163 1833893 112.674 2 3 0.059238 3 1833893 1833894 13 0 1 20 1  0
20.4675 1940163 119.204 5 12 0.236951 298 1833121 1833261 13 0 1 20 1  0
10.28 1852504 113.818 2 4 0.0789836 2 1852504 1852505 13 0 1 20 1  0
10.1079 1852936 113.844 2 8 0.157966 2 1852936 1852937 13 0 1 20 1  0
10.0945 1842660 113.213 3 14 0.276446 3 1842660 1842661 13 0 1 20 1  0
11.8405 1981448 121.74 2 18 0.355443 2 1871194 1871196 13 0 1 20 1  0
24.4601 1849149 113.612 8 194 3.90176 9531 1832960 1833334 13 0 1 20 1  0
10.1831 1853671 113.89 4 44 0.869417 5 1853671 1853672 13 0 1 20 1  0
11.2377 2047227 125.782 8 193 3.88089 1 1848987 1849321 13 0 1 20 1  0
10.2461 2047132 125.776 8 410 8.80978 1 1848691 1849176 13 0 1 20 1  0
10.1032 1841747 113.157 11 2260 305.327 1 1841683 1841752 13 0 1 20 1  0
11.0626 2058777 126.491 10 2488 457.545 2 2058540 2058998 13 0 1 20 1  0
16.6924 1833190 112.631 12 2638 597.008 16 1832960 1837262 13 0 1 20 1  0
11.99 2018710 124.03 12 2777 763.911 1 1832960 1834464 13 0 1 20 1  0
10.1955 1943140 119.387 12 3101 1357 1 1943128 1943158 13 0 1 20 1  0
42.5609 2118566 130.165 12 495 11.0534 15315 2112592 2120342 13 0 1 20 1  0
13.7637 2118527 130.162 1 0 0 1 2114922 2114924 13 0 1 20 1  0
0 2095104 128.723 1 0 0 6259 2116572 2116573 13 0 1 20 1  0
15.1472 2243881 137.864 3 6 0.118475 2 2116992 2116996 13 0 1 20 1  0
10.5556 2101931 129.143 2 4 0.0789836 6 2101931 2101932 13 0 1 20 1  0
16.4994 2120801 130.302 4 2 0.0394922 3 2107591 2107592 13 0 1 20 1  0
11.074 2115463 129.974 4 1 0.0197462 1 2115463 2115464 13 0 1 20 1  0
15.3871 2158679 132.629 3 4 0.0789836 5 2101932 2101934 13 0 1 20 1  0
20.9154 2155673 132.445 4 12 0.236951 89 2116987 2117010 13 0 1 20 1  0
10.9419 2107591 129.49 4 3 0.059238 3 2107591 2107592 13 0 1 20 1  0
13.8367 2251637 138.341 6 11 0.217204 2 2133163 2133170 13 0 1 20 1  0
12.5048 2133132 131.06 3 28 0.553 3 2116981 2116984 13 0 1 20 1  0
12.3784 2262865 139.03 7 12 0.236951 2 2102342 2102384 13 0 1 20 1  0
13.5333 2326778 142.957 12 2180 264.916 2 2104438 2110838 13 0 1 20 1  0
14.4904 2095396 128.741 12 2788 778.959 20 2095104 2098786 13 0 1 20 1  0
10.2511 2531878 155.559 8 0 0 1 2531878 2531879 13 0 1 20 1  0
25.9114 2572725 158.068 9 58 1.14679 3087 2371961 2372055 13 0 1 20 1  0
10.2893 2457285 150.976 1 0 0 1 2457285 2457286 13 0 1 20 1  0
13.8082 2599449 159.71 2 0 0 2 2371819 2371834 13 0 1 20 1  0
0 2357248 144.829 1 0 0 4790 2572855 2572857 13 0 1 20 1  0
17.4019 2595977 159.497 3 3 0.059238 17 2374430 2374435 13 0 1 20 1  0
16.7803 2376000 145.981 5 4 0.0789836 51 2371819 2371848 13 0 1 20 1  0
10.5969 2362081 145.126 4 5 0.0987291 2 2362081 2362082 13 0 1 20 1  0
19.4151 2436511 149.699 9 534 12.1636 672 2379437 2379539 13 0 1 20 1  0
14.9095 2374428 145.885 3 7 0.13822 7 2374426 2374431 13 0 1 20 1  0
17.8069 2475707 152.107 5 9 0.177712 102 2374433 2374440 13 0 1 20 1  0
14.2687 2457040 150.961 3 9 0.177712 8 2374424 2374429 13 0 1 20 1  0
14.2492 2379723 146.21 6 21 0.414699 27 2375987 2376014 13 0 1 20 1  0
10.1138 2371834 145.725 8 128 2.54694 11 2371834 2371835 13 0 1 20 1  0
11.9846 2581346 158.598 5 37 0.730923 16 2375971 2375985 13 0 1 20 1  0
11.461 2434315 149.564 6 67 1.32543 16 2375953 2375982 13 0 1 20 1  0
10.0567 2379546 146.199 7 359 7.56274 1 2379546 2379547 13 0 1 20 1  0
10.0596 2371561 145.709 8 411 8.83492 2 2371561 2371562 13 0 1 20 1  0
10.0157 2434559 149.579 11 1453 72.5947 1 2434556 2434562 13 0 1 20 1  0
15.8016 2619384 160.935 12 2407 396.308 44 2618064 2619394 13 0 1 20 1  0
12.1712 2619372 160.934 12 2705 672.336 5 2618658 2619394 13 0 1 20 1  0
16.3485 2981049 183.156 2 0 0 65 2891170 2891171 13 0 1 20 1  0
0 2881536 177.042 8 0 0 2884 3115871 3115872 13 0 1 20 1  0
10.2604 2913616 179.013 1 0 0 1 2913616 2913617 13 0 1 20 1  0
10.3521 2884879 177.247 4 1 0.0197462 2 2884879 2884880 13 0 1 20 1  0
18.7191 2981789 183.201 3 0 0 2 2884875 2884884 13 0 1 20 1  0
21.2997 3007987 184.811 7 8 0.157966 690 2901295 2901309 13 0 1 20 1  0
18.1245 3066054 188.378 8 12 0.236951 644 2901358 2901368 13 0 1 20 1  0
20.3211 3089537 189.821 4 3 0.059238 30 2890727 2890731 13 0 1 20 1  0
11.9002 3142434 193.071 2 4 0.0789836 2 2890722 2890724 13 0 1 20 1  0
10.6982 2892721 177.729 3 1 0.0197462 2 2892721 2892722 13 0 1 20 1  0
14.9124 3139008 192.861 11 151 3.01426 165 3065043 3065976 13 0 1 20 1  0
14.6524 2890723 177.606 3 4 0.0789836 8 2890721 2890726 13 0 1 20 1  0
12.032 3136005 192.676 2 5 0.0987291 1 2890722 2890725 13 0 1 20 1  0
14.9793 2901243 178.252 4 13 0.256698 16 2890714 2890720 13 0 1 20 1  0
13.511 3010276 184.951 3 12 0.236951 5 2890715 2890720 13 0 1 20 1  0
13.6276 3024539 185.828 4 18 0.355443 6 2901234 2901243 13 0 1 20 1  0
10.8432 3118650 191.61 10 799 21.5539 2 3064705 3064858 13 0 1 20 1  0
0 2881536 177.042 10 799 21.5539 1 3118383 3118716 13 0 1 20 1  0
42.7878 3246692 199.477 12 602 14.2418 8178 3244528 3254616 13 0 1 20 1  0
10.5105 3253268 199.881 8 0 0 1 3253268 3253269 13 0 1 20 1  0
11.14 3144303 193.186 1 0 0 2 3144303 3144304 13 0 1 20 1  0
12.379 3249861 199.671 1 0 0 1 3214398 3214400 13 0 1 20 1  0
0 3143680 193.148 1 0 0 27727 3217431 3217432 13 0 1 20 1  0
18.2539 3394523 208.559 4 0 0 6 3183672 3183678 13 0 1 20 1  0
15.6074 3253987 199.925 3 0 0 1 3183525 3183529 13 0 1 20 1  0
10.8808 3345823 205.567 2 1 0.0197462 1 3345823 3345824 13 0 1 20 1  0
12.4052 3251002 199.742 3 1 0.0197462 1 3171487 3171489 13 0 1 20 1  0
11.0052 3214391 197.492 4 1 0.0197462 1 3214391 3214392 13 0 1 20 1  0
39.7453 3335748 204.948 8 410 8.80978 5260 3244912 3245877 13 0 1 20 1  0
11.6541 3263688 200.521 2 4 0.0789836 4 3186889 3186891 13 0 1 20 1  0
10.7071 3171483 194.856 2 4 0.0789836 3 3171483 3171484 13 0 1 20 1  0
10.7503 3167884 194.635 5 7 0.13822 5 3167884 3167885 13 0 1 20 1  0
12.5124 3284407 201.794 3 2 0.0394922 4 3171485 3171488 13 0 1 20 1  0
10.2076 3186898 195.803 4 2 0.0394922 1 3186898 3186899 13 0 1 20 1  0
19.2055 3275544 201.249 5 9 0.177712 44 3189111 3189113 13 0 1 20 1  0
15.3183 3189102 195.938 3 7 0.13822 12 3167872 3167876 13 0 1 20 1  0
22.3088 3251838 199.793 7 22 0.434452 560 3245276 3246111 13 0 1 20 1  0
14.4255 3247729 199.54 3 4 0.0789836 2 3167877 3167880 13 0 1 20 1  0
10.2059 3186557 195.782 5 4 0.0789836 1 3186557 3186558 13 0 1 20 1  0
18.7771 3341687 205.313 7 7 0.13822 40 3220403 3220472 13 0 1 20 1  0
10.1262 3220434 197.863 6 11 0.217204 1 3220434 3220435 13 0 1 20 1  0
11.1292 3252099 199.809 2 14 0.276446 2 3252098 3252100 13 0 1 20 1  0
10.4193 3190970 196.053 4 20 0.394946 2 3190970 3190971 13 0 1 20 1  0
10.2417 3251534 199.774 3 460 10.1021 1 3251534 3251535 13 0 1 20 1  0
13.6958 3341108 205.278 8 742 19.21 1 3246484 3247511 13 0 1 20 1  0
0 3143680 193.148 8 2070 217.923 6 3241668 3241669 13 0 1 20 1  0
10.0735 3413229 209.709 1 0 0 1 3413229 3413230 13 0 1 20 1  0
11.7448 3548289 218.007 1 0 0 1 3426876 3426877 13 0 1 20 1  0
12.2048 3405940 209.261 2 2 0.0394922 3010 3405940 3405941 13 0 1 20 1  0
32.083 3550182 218.123 8 6 0.118475 6895 3429200 3429364 13 0 1 20 1  0
19.9188 3528508 216.792 4 1 0.0197462 5 3411313 3411318 13 0 1 20 1  0
12.1907 3551649 218.213 2 1 0.0197462 2 3551648 3551650 13 0 1 20 1  0
12.8796 3552821 218.285 2 3 0.059238 3 3405938 3405940 13 0 1 20 1  0
15.8555 3639987 223.641 3 3 0.059238 5 3405939 3405943 13 0 1 20 1  0
16.2101 3553318 218.316 4 4 0.0789836 7 3405940 3405946 13 0 1 20 1  0
10.2205 3411318 209.591 6 3 0.059238 5 3411318 3411319 13 0 1 20 1  0
14.8802 3628571 222.939 3 7 0.13822 15 3405934 3405938 13 0 1 20 1  0
11.098 3518200 216.158 2 5 0.0987291 2 3405936 3405939 13 0 1 20 1  0
17.8641 3640246 223.657 5 10 0.197458 48 3411302 3411315 13 0 1 20 1  0
11.2294 3498555 214.951 2 6 0.118475 1 3405936 3405938 13 0 1 20 1  0
10.1125 3459901 212.576 7 27 0.533239 3 3459901 3459902 13 0 1 20 1  0
11.1479 3546323 217.886 3 13 0.256698 6 3444517 3444520 13 0 1 20 1  0
10.2354 3430588 210.775 6 13 0.256698 1 3430588 3430589 13 0 1 20 1  0
10.0628 3429266 210.694 8 13 0.256698 1 3429266 3429267 13 0 1 20 1  0
10.0432 3508226 215.545 3 14 0.276446 1 3508226 3508227 13 0 1 20 1  0
10.0947 3547253 217.943 6 15 0.296194 1 3547253 3547254 13 0 1 20 1  0
10.0744 3526258 216.653 8 96 1.90345 2 3526258 3526259 13 0 1 20 1  0
10.7247 3640278 223.659 12 1297 54.8153 1 3639472 3640598 13 0 1 20 1  0
13.1212 3636778 223.444 11 1768 127.405 7 3543688 3545140 13 0 1 20 1  0
15.3079 3544940 217.801 11 1689 110.683 35 3543882 3546756 13 0 1 20 1  0
0 3405824 209.254 10 1648 102.881 10 3637357 3637663 13 0 1 20 1  0
14.7641 3538840 217.426 12 2214 281.394 145 3536814 3541810 13 0 1 20 1  0
10.7959 3712831 228.116 1 0 0 1 3712831 3712832 13 0 1 20 1  0
11.9145 3794317 233.123 1 0 0 1 3764725 3764727 13 0 1 20 1  0
10.1947 3668986 225.422 7 6 0.118475 2542 3668986 3668987 13 0 1 20 1  0
10.5195 3670237 225.499 2 0 0 1 3670237 3670238 13 0 1 20 1  0
14.3012 3764725 231.305 2 0 0 1 3712830 3712838 13 0 1 20 1  0
24.6262 3897146 239.441 12 1906 162.847 7590 3893210 3904508 13 0 1 20 1  0
19.2462 3702790 227.499 7 3 0.059238 118 3668832 3669018 13 0 1 20 1  0
15.5779 3729035 229.112 4 2 0.0394922 12 3686656 3686662 13 0 1 20 1  0
10.9838 3839339 235.889 2 1 0.0197462 1 3769698 3769699 13 0 1 20 1  0
10.3864 3686653 226.508 2 3 0.059238 10 3686653 3686654 13 0 1 20 1  0
13.7891 3769695 231.61 3 4 0.0789836 8 3686651 3686654 13 0 1 20 1  0
14.7616 3910294 240.248 4 4 0.0789836 3 3686653 3686660 13 0 1 20 1  0
14.2126 3871364 237.857 4 5 0.0987291 8 3686652 3686658 13 0 1 20 1  0
16.7851 3712327 228.085 5 5 0.0987291 6 3686659 3686666 13 0 1 20 1  0
13.7838 3705507 227.666 4 8 0.157966 43 3686646 3686654 13 0 1 20 1  0
10.0189 3722540 228.713 3 16 0.315943 1 3722540 3722541 13 0 1 20 1  0
10.016 3903229 239.814 7 245 4.98385 1 3903229 3903230 13 0 1 20 1  0
0 3667968 225.36 10 1523 82.2938 68 3904539 3905660 13 0 1 20 1  0
10.799 3863962 237.402 12 2432 414.279 1 3862856 3864680 13 0 1 20 1  0
11.3545 3848522 236.453 12 2810 809.952 5 3844776 3850822 13 0 1 20 1  0
21.7244 3955930 243.052 4 3 0.059238 417 3953349 3953361 13 0 1 20 1  0
10.7638 4078658 250.593 8 0 0 1 3957344 3957345 13 0 1 20 1  0
0 3930112 241.466 8 0 0 2333 4078658 4078659 13 0 1 20 1  0
20.8553 4082626 250.837 3 0 0 3 3936239 3936250 13 0 1 20 1  0
21.5385 4015518 246.713 6 0 0 141 3939621 3939807 13 0 1 20 1  0
18.6673 3939722 242.057 8 0 0 16 3939571 3939871 13 0 1 20 1  0
10.4222 3936247 241.843 4 1 0.0197462 1 3936247 3936248 13 0 1 20 1  0
13.2107 4078654 250.592 2 2 0.0394922 1 3955925 3955928 13 0 1 20 1  0
12.2833 4184639 257.104 2 5 0.0987291 2 3953350 3953353 13 0 1 20 1  0
20.8763 4184141 257.074 4 10 0.197458 108 3953341 3953354 13 0 1 20 1  0
11.3108 4019298 246.946 2 8 0.157966 1 3953347 3953349 13 0 1 20 1  0
14.4788 4185727 257.171 5 25 0.493721 20 3953329 3953350 13 0 1 20 1  0
10.4108 4181203 256.893 11 103 2.04364 1 4181070 4181313 13 0 1 20 1  0
10.26 4016068 246.747 11 585 13.7041 3 4016003 4016132 13 0 1 20 1  0
10.3957 4129151 253.695 9 871 24.8328 8 4129142 4129225 13 0 1 20 1  0
10.681 4179308 256.777 10 1748 122.948 7 4179160 4179450 13 0 1 20 1  0
13.8939 4446456 273.19 3 2 0.0394922 2 4218293 4218297 13 0 1 20 1  0
0 4192256 257.572 1 0 0 4144 4205369 4205371 13 0 1 20 1  0
13.5321 4382763 269.277 2 0 0 1 4204316 4204319 13 0 1 20 1  0
10.1017 4198734 257.97 4 0 0 2 4198734 4198735 13 0 1 20 1  0
15.7006 4355039 267.574 3 0 0 1 4202720 4202724 13 0 1 20 1  0
17.3598 4429839 272.169 4 0 0 1 4204315 4204324 13 0 1 20 1  0
25.989 4335107 266.349 8 19 0.375194 3368 4244870 4244885 13 0 1 20 1  0
