234 120899 124.182
235 120900 124.22
236 120901 124.411
237 120902 124.478
238 120903 124.148
239 120902 124.351
240 120903 124.379
241 120899 123.626
242 120901 123.761
243 120902 123.99
244 120902 124.082
245 120901 123.974
246 120901 124.013
247 120901 124.105
248 120901 123.379
249 120901 123.436
250 120902 123.675
251 120901 123.333
252 120902 123.249
253 120901 123.198
254 120900 123.303
255 120900 123.26
256 120899 123.249
257 120898 122.585
258 120900 122.827
259 120899 122.545
260 120899 121.733
261 120899 121.884
262 120897 121.222
263 120896 121.179
264 120893 120.847
265 120892 120.668
266 120894 122.229
267 120895 122.408
268 120895 122.315
269 120896 122.24
270 120893 121.897
271 120894 122.102
272 120894 122.009
273 120895 122.069
274 120895 121.944
275 120894 121.523
276 120896 121.865
277 120897 121.909
278 120898 121.912
279 120899 122.009
280 120903 124.411
281 120903 124.727
282 120904 124.647
283 120905 124.953
284 120904 124.874
285 120904 124.74
286 120903 124.482
287 120905 125.391
288 120906 125.377
289 120910 126.443
290 120911 126.837
291 120912 127.586
292 120911 127.449
293 120912 127.407
294 120913 127.607
295 120914 128.174
296 120916 128.453
297 120916 128.277
298 120913 126.106
299 120912 126.121
300 120911 126.155
301 120912 126.866
302 120911 126.774
303 120911 126.474
304 120911 126.463
305 120910 126.481
306 120908 125.956
307 120908 126.159
308 120907 125.748
309 120907 125.811
310 120908 126.148
311 120909 126.644
312 120907 124.522
313 120905 124.041
314 120905 123.864
315 120904 123.592
316 120905 123.639
317 120907 124.088
318 120908 124.925
319 120907 124.224
320 120911 126.713
321 120910 127.43
322 120910 127.317
323 120914 127.437
324 120915 128.061
325 120918 128.325
326 120919 129.163
327 120918 128.564
328 120917 128.299
329 120917 128.244
330 120926 136.207
331 120927 138.644
332 120928 138.633
333 120928 138.028
334 120929 138.013
335 120929 137.912
336 120929 137.931
337 120929 137.798
338 120933 138.912
339 120933 139.074
340 120934 139.196
341 120933 139.357
342 120933 139.424
343 120932 139.152
344 120929 138.727
345 120929 138.509
346 120928 138.513
347 120928 138.608
348 120930 139.097
349 120929 139.237
350 120928 138.371
351 120928 138.389
352 120922 135.666
353 120920 133.973
354 120921 134.457
355 120916 133.601
356 120914 133.075
357 120912 132.693
358 120911 131.946
359 120911 131.879
360 120910 131.694
361 120910 131.751
362 120901 123.758
363 120902 121.913
364 120905 123.133
365 120908 124.158
366 120914 125.441
367 120917 125.721
368 120919 125.86
369 120921 126.154
370 120919 125.232
371 120920 124.933
372 120920 124.832
373 120921 124.633
374 120921 124.408
375 120920 124.018
376 120922 123.966
377 120924 124.484
378 120926 124.942
379 120927 125.279
380 120926 124.804
381 120926 124.49
382 120930 125.272
383 120932 127.124
384 120932 127.081
385 120933 127.06
386 120931 126.04
387 120934 127.11
388 120935 127.207
389 120938 127.59
390 120938 128.194
391 120939 128.334
392 120942 128.98
393 120941 129
394 120940 128.987
395 120940 130.18
396 120937 128.93
397 120932 127.711
398 120929 128.225
399 120927 128.13
400 120926 128.996
401 120927 129.001
402 120927 129.405
403 120926 129.839
404 120924 129.605
405 120924 130.171
406 120925 130.667
407 120924 130.617
408 120922 130.341
409 120922 132.442
410 120918 132.628
411 120919 133.068
412 120919 133.806
413 120920 135.255
414 120917 134.607
415 120916 133.907
416 120916 133.877
417 120915 133.824
418 120915 133.933
419 120912 132.87
420 120910 132.554
421 120908 132.382
422 120907 131.618
423 120908 132.048
424 120907 132.146
425 120908 132.165
426 120909 132.206
427 120907 130.219
428 120909 131.419
429 120909 131.333
430 120904 129.642
431 120904 129.364
432 120902 128.444
433 120901 128.31
434 120901 128.487
435 120902 128.153
436 120904 128.846
437 120903 128.347
438 120902 128.239
439 120903 128.995
440 120908 131.287
441 120910 131.053
442 120910 130.229
443 120915 132.443
444 120915 132.439
445 120913 130.874
446 120912 130.714
447 120910 129.354
448 120910 129.322
449 120911 129.379
450 120910 129.156
451 120909 129.089
452 120909 129.138
453 120908 129.013
454 120910 129.698
455 120908 129.332
456 120909 129.627
457 120910 130.538
458 120912 131.335
459 120911 131.33
460 120910 130.441
461 120911 130.474
462 120911 130.088
463 120910 130.023
464 120910 130.022
465 120909 129.713
466 120909 129.874
467 120909 131.051
468 120910 131.003
469 120913 131.261
470 120915 131.132
471 120914 130.72
472 120912 128.887
473 120908 126.621
474 120910 126.681
475 120903 123.535
476 120904 123.177
477 120904 123.007
478 120905 123.102
479 120906 123.135
480 120907 123.323
481 120906 123.436
482 120906 123.502
483 120906 123.43
484 120910 123.835
485 120911 123.929
486 120911 124.208
487 120913 124.422
488 120913 123.923
489 120914 123.423
490 120913 122.766
491 120915 122.973
492 120914 122.869
493 120916 123.002
494 120916 123.274
495 120916 123.293
496 120918 123.553
497 120920 123.953
498 120919 123.345
499 120919 121.997
500 120918 121.691
501 120916 121.498
502 120914 121.208
503 120914 121.024
504 120913 120.863
505 120914 120.956
506 120915 121.278
507 120916 121.628
508 120916 121.419
509 120917 121.905
510 120918 122.363
511 120920 122.849
