0 121875 169.005
1 121878 171.674
2 121878 172.085
3 121877 171.596
4 121876 171.114
5 121875 170.576
6 121874 170.487
7 121873 170.071
8 121874 170.034
9 121873 169.752
10 121874 169.861
11 121873 169.531
12 121874 169.51
13 121874 169.726
14 121874 169.631
15 121875 169.717
16 121874 169.732
17 121875 169.779
18 121875 170.164
19 121879 170.819
20 121879 171.183
21 121879 171.398
22 121884 173.25
23 121884 173.653
24 121887 174.715
25 121886 175.107
26 121887 175.3
27 121882 173.546
28 121894 178.437
29 121895 178.633
30 121892 178.305
31 121892 178.438
32 121892 177.883
33 121890 176.807
34 121889 176.339
35 121889 176.337
36 121889 176.379
37 121890 176.651
38 121891 176.678
39 121890 176.905
40 121889 176.597
41 121889 176.682
42 121888 176.413
43 121888 176.551
44 121887 176.736
45 121886 176.201
46 121885 175.974
47 121884 175.692
48 121884 175.527
49 121885 176.332
50 121884 176.059
51 121884 177.603
52 121885 177.496
53 121887 177.766
54 121884 176.005
55 121884 175.975
56 121881 174.976
57 121881 174.58
58 121880 174.368
59 121878 173.801
60 121866 168.658
61 121867 168.903
62 121868 168.799
63 121866 168.504
64 121865 168.323
65 121866 167.912
66 121867 168.191
67 121867 168.292
68 121868 168.608
69 121868 168.512
70 121866 168.213
71 121867 167.972
72 121868 168.126
73 121867 167.937
74 121867 167.972
75 121867 167.879
76 121871 168.706
77 121873 169.52
78 121874 169.576
79 121875 169.715
80 121877 170.171
81 121876 169.621
82 121876 169.386
83 121873 167.298
84 121872 167.233
85 121871 167.181
86 121870 167.066
87 121870 166.82
88 121870 166.795
89 121870 166.712
90 121869 166.542
91 121871 167.121
92 121871 167.152
93 121869 166.582
94 121870 166.674
95 121871 166.818
96 121871 166.836
97 121873 167.206
98 121872 166.974
99 121874 167.318
100 121872 166.925
101 121872 166.997
102 121873 167.155
103 121874 167.243
104 121874 167.275
105 121874 167.299
106 121874 167.527
107 121874 167.491
108 121872 166.963
109 121872 168.02
110 121871 170.063
111 121877 176.433
112 121878 178.376
