0 2619392 160.935 6 26 0.513479 9322 2809731 2809742 13 0 1 20 1  0
13.22 2854634 175.389 6 65 1.28571 111 2629996 2630039 13 0 1 20 1  0
13.9671 2787172 171.244 5 240 4.87612 281 2621939 2621966 13 0 1 20 1  0
14.6489 2824870 173.56 7 110 2.18413 469 2622070 2622095 13 0 1 20 1  0
10.0222 2742379 168.492 5 56 1.10713 1 2742379 2742380 13 0 1 20 1  0
12.4418 2780006 170.804 7 70 1.38505 7 2629982 2630027 13 0 1 20 1  0
14.1107 2809578 172.62 7 274 5.61661 200 2621887 2622021 13 0 1 20 1  0
10.12 2629993 161.587 3 134 2.66842 11 2629993 2629994 13 0 1 20 1  0
13.496 2734558 168.011 7 268 5.48454 11 2621879 2622030 13 0 1 20 1  0
10.0409 2712176 166.636 4 284 5.83814 4 2712176 2712177 13 0 1 20 1  0
11.6099 2652330 162.959 8 227 4.59778 3 2629773 2629911 13 0 1 20 1  0
10.0157 2667195 163.872 4 295 6.08393 2 2667195 2667196 13 0 1 20 1  0
10.0072 2719755 167.102 5 315 6.5368 1 2719755 2719756 13 0 1 20 1  0
10.1473 2749314 168.918 2 1789 132.257 1 2749313 2749316 13 0 1 20 1  0
0 2619392 160.935 2 1789 132.257 1 2749668 2749669 13 0 1 20 1  0
10.2989 3037256 186.609 1 0 0 1 3037256 3037257 13 0 1 20 1  0
10.2989 3058375 187.907 1 0 0 1 3058375 3058376 13 0 1 20 1  0
0 2881536 177.042 1 0 0 26091 3059842 3059843 13 0 1 20 1  0
10.0179 3037151 186.603 3 0 0 1 3037151 3037153 13 0 1 20 1  0
10.0067 3015278 185.259 4 0 0 1 3015278 3015279 13 0 1 20 1  0
13.3791 3057214 187.835 10 71 1.40493 71 3034508 3037231 13 0 1 20 1  0
17.8758 3034191 186.421 8 187 3.7559 3362 2899237 2899585 13 0 1 20 1  0
15.2205 2899853 178.167 10 125 2.48631 168 3011736 3014694 13 0 1 20 1  0
13.876 3012246 185.072 10 100 1.98352 110 3011838 3014754 13 0 1 20 1  0
13.6006 3101576 190.561 8 222 4.49138 124 2921799 2921972 13 0 1 20 1  0
11.8276 3123793 191.926 7 446 9.73273 4 2921473 2921890 13 0 1 20 1  0
15.1252 2966859 182.284 8 116 2.30481 1 2899373 2899647 13 0 1 20 1  0
11.9878 3079173 189.184 5 268 5.48454 3 2899221 2899488 13 0 1 20 1  0
10.2979 3011507 185.027 3 475 10.5048 4 3011506 3011510 13 0 1 20 1  0
10.0946 3056386 187.784 1 516 11.6443 1 3056386 3056387 13 0 1 20 1  0
11.9586 3011303 185.014 6 623 14.924 55 2898845 2899260 13 0 1 20 1  0
10.5178 3078683 189.154 8 615 14.6617 2 3033660 3033661 13 0 1 20 1  0
10.6892 3033351 186.369 3 1006 32.1203 3 2898472 2898474 13 0 1 20 1  0
10.3722 3033049 186.351 2 1006 32.1203 1 2898655 2898657 13 0 1 20 1  0
10.33 3014178 185.191 6 2755 734.68 3 3014169 3014192 13 0 1 20 1  0
0 2881536 177.042 8 2755 734.68 2 3014159 3014199 13 0 1 20 1  0
18.6097 3146496 193.321 8 182 3.65206 37208 3146306 3146697 13 0 1 20 1  0
10.1687 3147634 193.391 5 2 0.0394922 1 3147631 3147639 13 0 1 20 1  0
11.478 3403565 209.115 7 17 0.335692 1 3146695 3146735 13 0 1 20 1  0
10.0846 3213808 197.456 7 21 0.414699 1 3213805 3213814 13 0 1 20 1  0
12.8536 3191280 196.072 7 28 0.553 1 3146642 3146725 13 0 1 20 1  0
14.52 3280647 201.563 7 187 3.7559 44 3168513 3168740 13 0 1 20 1  0
18.1111 3358327 206.336 8 255 5.20048 474 3146184 3146633 13 0 1 20 1  0
15.9319 3201480 196.699 8 229 4.64044 134 3146264 3146609 13 0 1 20 1  0
12.0788 3380700 207.71 9 273 5.59455 3 3168397 3168648 13 0 1 20 1  0
14.5532 3403125 209.088 8 430 9.31787 251 3145933 3146500 13 0 1 20 1  0
14.8919 3335817 204.953 7 314 6.51397 427 3146119 3146559 13 0 1 20 1  0
10.2428 3313380 203.574 3 264 5.39683 2 3201399 3201401 13 0 1 20 1  0
12.3714 3223839 198.073 6 287 5.90495 6 3146269 3146563 13 0 1 20 1  0
11.5723 3213423 197.433 9 315 6.5368 2 3146228 3146437 13 0 1 20 1  0
12.1286 3268426 200.812 5 345 7.23163 3 3146178 3146539 13 0 1 20 1  0
12.1055 3313265 203.567 5 498 11.1368 9 3146017 3146451 13 0 1 20 1  0
10.0025 3380637 207.706 3 538 12.2807 1 3380637 3380638 13 0 1 20 1  0
13.3535 3415506 209.849 6 127 2.52672 102 3415464 3415538 13 0 1 20 1  0
21.0068 3425673 210.473 8 305 6.30938 2337 3415003 3415518 13 0 1 20 1  0
0 3405824 209.254 8 0 0 50303 3416524 3416525 13 0 1 20 1  0
20.8981 3470696 213.24 8 183 3.6728 455 3415240 3415582 13 0 1 20 1  0
14.3222 3553275 218.313 1 0 0 2 3506279 3507460 13 0 1 20 1  0
17.0855 3517627 216.123 3 0 0 45 3538609 3540370 13 0 1 20 1  0
16.5007 3553648 218.336 3 0 0 1 3605996 3608095 13 0 1 20 1  0
14.8769 3553260 218.312 8 1 0.0197462 14 3606057 3608024 13 0 1 20 1  0
14.6002 3530163 216.893 8 1 0.0197462 3 3538659 3540322 13 0 1 20 1  0
13.583 3583119 220.147 5 420 9.0624 5 3425242 3425787 13 0 1 20 1  0
12.1019 3462707 212.749 11 4 0.0789836 3 3516491 3517281 13 0 1 20 1  0
19.9178 3448213 211.858 8 223 4.51263 1099 3415163 3415548 13 0 1 20 1  0
13.3297 3460450 212.61 6 35 0.691372 7 3415543 3415588 13 0 1 20 1  0
10.5138 3617983 222.289 6 60 1.18646 2 3425893 3425950 13 0 1 20 1  0
11.7459 3662301 225.012 9 251 5.11363 3 3425485 3425979 13 0 1 20 1  0
10.6261 3437952 211.228 5 107 2.12388 2 3415510 3415532 13 0 1 20 1  0
15.1018 3628228 222.918 8 229 4.64044 7 3425524 3425928 13 0 1 20 1  0
15.3949 3605815 221.541 8 138 2.74957 4 3425678 3426002 13 0 1 20 1  0
11.3152 3573068 219.529 6 141 2.81052 1 3425725 3425910 13 0 1 20 1  0
10.5933 3640348 223.663 7 186 3.73511 2 3425649 3425884 13 0 1 20 1  0
15.8188 3538413 217.4 8 171 3.4246 1 3425625 3425965 13 0 1 20 1  0
15.2932 3560912 218.782 8 200 4.02726 14 3425584 3425931 13 0 1 20 1  0
12.5091 3650665 224.297 9 236 4.79021 1 3425507 3425998 13 0 1 20 1  0
10.3202 3605728 221.536 10 351 7.37298 1 3425286 3426042 13 0 1 20 1  0
10.061 3415022 209.819 4 406 8.70951 7 3415022 3415023 13 0 1 20 1  0
10.0079 3650515 224.288 7 453 9.91668 1 3425421 3425711 13 0 1 20 1  0
10.7959 3662132 225.001 5 547 12.5463 2 3414896 3415327 13 0 1 20 1  0
10.0067 3414742 209.802 5 548 12.5761 1 3414742 3414743 13 0 1 20 1  0
20.2203 3673486 225.699 10 54 1.06748 18871 3740231 3743756 13 0 1 20 1  0
21.3274 3695906 227.076 5 0 0 155 3730033 3733483 13 0 1 20 1  0
28.5447 3845008 236.237 5 0 0 51 3875204 3879276 13 0 1 20 1  0
15.3495 3697809 227.193 1 0 0 1 3740445 3744157 13 0 1 20 1  0
15.0271 3798491 233.379 1 0 0 1 3808060 3811882 13 0 1 20 1  0
17.9055 3845002 236.237 1 0 0 1 3865217 3868246 13 0 1 20 1  0
17.1511 3686117 226.475 2 0 0 1 3730045 3733484 13 0 1 20 1  0
17.9905 3755682 230.749 2 0 0 1 3774967 3778397 13 0 1 20 1  0
21.1489 3809459 234.053 3 0 0 3 3830274 3834659 13 0 1 20 1  0
19.5043 3695914 227.077 3 0 0 1 3730028 3733484 13 0 1 20 1  0
22.1374 3755358 230.729 4 0 0 2 3774961 3778397 13 0 1 20 1  0
22.5314 3810758 234.133 4 0 0 1 3830275 3834661 13 0 1 20 1  0
22.5815 3753449 230.612 5 0 0 72 3774963 3778397 13 0 1 20 1  0
22.9627 3821796 234.811 5 0 0 17 3830275 3834665 13 0 1 20 1  0
22.2992 3833451 235.527 10 2 0.0394922 34 3875204 3879560 13 0 1 20 1  0
17.5098 3730786 229.219 9 0 0 8 3730148 3733443 13 0 1 20 1  0
20.8496 3763310 231.218 10 54 1.06748 296 3807662 3811589 13 0 1 20 1  0
20.2756 3807875 233.956 8 33 0.651829 23 3830138 3834495 13 0 1 20 1  0
16.8118 3686181 226.479 8 1 0.0197462 3 3730109 3733441 13 0 1 20 1  0
20.3874 3718012 228.435 6 2 0.0394922 26 3730030 3733472 13 0 1 20 1  0
20.7072 3776572 232.033 10 2 0.0394922 3 3785328 3789160 13 0 1 20 1  0
21.8806 3852848 236.719 8 33 0.651829 379 3875064 3879108 13 0 1 20 1  0
19.0171 3919921 240.84 8 176 3.52783 37 3672732 3673088 13 0 1 20 1  0
19.2447 3897626 239.47 9 121 2.40557 137 3864511 3867770 13 0 1 20 1  0
16.0625 3876153 238.151 11 36 0.711146 9 3875348 3879141 13 0 1 20 1  0
14.245 3740560 229.82 9 60 1.18646 2 3740333 3743794 13 0 1 20 1  0
11.8819 3685045 226.409 6 132 2.6279 18 3672962 3673022 13 0 1 20 1  0
10.0666 3887215 238.83 5 56 1.10713 1 3685089 3685093 13 0 1 20 1  0
11.6289 3909653 240.209 6 91 1.80349 10 3672997 3673038 13 0 1 20 1  0
10.8612 3797329 233.308 6 92 1.82347 1 3673016 3673032 13 0 1 20 1  0
10.8343 3819788 234.688 6 125 2.48631 1 3672986 3673019 13 0 1 20 1  0
10.5554 4149337 254.935 8 0 0 1 4125693 4125695 13 0 1 20 1  0
0 3930112 241.466 8 0 0 11166 4148360 4148361 13 0 1 20 1  0
11.2937 4125689 253.482 4 0 0 5 4122117 4122133 13 0 1 20 1  0
15.7403 4031775 247.712 7 264 5.39683 528 3931407 3931701 13 0 1 20 1  0
16.1636 3964567 243.583 8 157 3.13695 245 3931577 3931767 13 0 1 20 1  0
10.0257 3941931 242.192 4 246 5.00544 4 3941931 3941932 13 0 1 20 1  0
12.1134 3987139 244.97 6 32 0.63206 6 3931798 3931816 13 0 1 20 1  0
10.7012 3931776 241.568 5 90 1.78351 20 3931765 3931786 13 0 1 20 1  0
14.8116 4166771 256.006 7 98 1.94347 102 3931696 3931802 13 0 1 20 1  0
11.1676 4189045 257.375 4 213 4.30073 5 3941942 3941980 13 0 1 20 1  0
14.1136 4136136 254.124 7 83 1.64383 80 3931718 3931800 13 0 1 20 1  0
11.7358 4181328 256.901 6 139 2.76988 11 3931721 3931762 13 0 1 20 1  0
14.2144 4121837 253.246 7 128 2.54694 8 3931668 3931774 13 0 1 20 1  0
11.0853 4158525 255.5 7 165 3.30108 1 3931699 3931715 13 0 1 20 1  0
14.0208 3986919 244.956 8 266 5.44065 7 3931455 3931636 13 0 1 20 1  0
13.97 4256092 261.494 6 365 7.70605 1264 4203549 4203693 13 0 1 20 1  0
0 4192256 257.572 6 44 0.869417 3142 4436079 4436083 13 0 1 20 1  0
10.0628 4211393 258.748 3 516 11.6443 16 4211393 4211394 13 0 1 20 1  0
10.1579 4413527 271.167 6 128 2.54694 1 4256310 4256328 13 0 1 20 1  0
10.517 4391049 269.786 6 159 3.17792 4 4256184 4256326 13 0 1 20 1  0
10.005 4203779 258.28 6 159 3.17792 1 4203779 4203780 13 0 1 20 1  0
13.9756 4233914 260.132 5 427 9.24093 65 4203640 4203660 13 0 1 20 1  0
10.9516 4435733 272.531 7 419 9.03701 3 4233802 4233987 13 0 1 20 1  0
10.2393 4458225 273.913 4 317 6.58253 1 4458222 4458228 13 0 1 20 1  0
10.2152 5044392 309.927 8 0 0 1 5044392 5044393 13 0 1 20 1  0
11.2801 5177011 318.076 7 25 0.493721 15 4997321 4997330 13 0 1 20 1  0
10.648 4978930 305.905 9 0 0 3237 4978688 4979670 13 0 1 20 1  0
10.9785 5110238 313.973 5 2 0.0394922 3 5110216 5110253 13 0 1 20 1  0
14.0129 5221847 320.83 7 61 1.2063 562 4997208 4997297 13 0 1 20 1  0
10.0184 4997250 307.031 6 65 1.28571 2 4997250 4997251 13 0 1 20 1  0
10.0284 5042167 309.791 5 66 1.30557 2 5042167 5042168 13 0 1 20 1  0
12.5518 5019344 308.388 7 438 9.52435 9 4996796 4997070 13 0 1 20 1  0
10.0042 5041904 309.775 4 304 6.28675 1 5041904 5041905 13 0 1 20 1  0
10.002 4996997 307.015 5 339 7.09109 1 4996997 4996998 13 0 1 20 1  0
11.627 5176595 318.05 7 428 9.26654 40 4996843 4997012 13 0 1 20 1  0
10.1362 5131667 315.29 4 405 8.68451 1 5131666 5131669 13 0 1 20 1  0
10.9714 5109128 313.905 5 536 12.2221 5 4996816 4996912 13 0 1 20 1  0
10.1433 5360200 329.331 8 0 0 1 5360200 5360201 13 0 1 20 1  0
11.4785 5403796 332.009 5 2 0.0394922 8 5290768 5290778 13 0 1 20 1  0
10.0418 5403802 332.01 1 0 0 1 5403802 5403803 13 0 1 20 1  0
10.0105 5359295 329.275 3 0 0 1 5359295 5359296 13 0 1 20 1  0
0 5240832 321.997 3 0 0 6501 5473279 5473284 13 0 1 20 1  0
10.0052 5267678 323.646 7 2 0.0394922 1 5267678 5267679 13 0 1 20 1  0
13.5004 5423716 333.233 7 355 7.46767 121 5243816 5244187 13 0 1 20 1  0
15.0498 5435977 333.986 7 148 2.95305 284 5244087 5244303 13 0 1 20 1  0
14.1031 5413375 332.598 8 254 5.17874 384 5243927 5244246 13 0 1 20 1  0
13.095 5458544 335.373 6 62 1.22615 86 5244276 5244335 13 0 1 20 1  0
16.1506 5244167 322.202 8 182 3.65206 409 5244012 5244329 13 0 1 20 1  0
10.0212 5391067 331.227 4 169 3.38338 1 5391067 5391068 13 0 1 20 1  0
10.4777 5491556 337.401 8 228 4.6191 1 5266549 5266681 13 0 1 20 1  0
10.7079 5435661 333.967 3 407 8.73453 1 5243947 5243982 13 0 1 20 1  0
12.9886 5626330 345.682 8 181 3.63133 248 5514010 5514130 13 0 1 20 1  0
0 5502976 338.103 6 42 0.829836 3854 5648961 5648963 13 0 1 20 1  0
13.791 5603757 344.295 7 344 7.20815 738 5513909 5514014 13 0 1 20 1  0
10.01 5514196 338.792 6 113 2.24444 1 5514196 5514197 13 0 1 20 1  0
10.829 5581466 342.925 7 172 3.44522 19 5581346 5581496 13 0 1 20 1  0
11.1463 5693785 349.826 8 129 2.56717 6 5581416 5581483 13 0 1 20 1  0
10.0171 5536378 340.155 5 314 6.51397 1 5536378 5536379 13 0 1 20 1  0
10.0042 5558830 341.535 6 323 6.7202 1 5558830 5558831 13 0 1 20 1  0
11.3257 5650058 347.14 12 419 9.03701 6 5537362 5538176 13 0 1 20 1  0
12.6724 5582498 342.989 12 501 11.2206 7 5514928 5515372 13 0 1 20 1  0
10.9027 5694892 349.894 12 484 10.75 1 5537402 5537764 13 0 1 20 1  0
15.8559 5765400 354.226 8 0 0 5903 5765120 5766378 13 0 1 20 1  0
15.1056 5807479 356.811 8 0 0 88 5784092 5784093 13 0 1 20 1  0
13.5379 5898938 362.431 8 0 0 1 5784136 5784148 13 0 1 20 1  0
14.3722 5967350 366.634 8 0 0 1 5921084 5921100 13 0 1 20 1  0
12.6497 6010254 369.27 8 0 0 1 5921104 5921113 13 0 1 20 1  0
13.2418 6022330 370.012 8 0 0 1 5921117 5921126 13 0 1 20 1  0
11.9676 5807480 356.812 1 0 0 1 5765167 5765169 13 0 1 20 1  0
13.2915 5828635 358.111 6 43 0.849625 5 5783722 5783759 13 0 1 20 1  0
12.3173 5940791 365.002 8 174 3.4865 81 5783532 5783639 13 0 1 20 1  0
12.0747 5918272 363.619 8 255 5.20048 72 5783423 5783590 13 0 1 20 1  0
13.6757 5798961 356.288 7 68 1.3453 146 5783680 5783758 13 0 1 20 1  0
10.0126 5783703 355.351 6 119 2.36524 4 5783703 5783704 13 0 1 20 1  0
13.1027 5895849 362.241 8 219 4.42771 24 5783442 5783629 13 0 1 20 1  0
11.6517 5887730 361.742 6 249 5.07031 13 5783426 5783646 13 0 1 20 1  0
10.0071 5821028 357.644 6 167 3.34221 1 5821028 5821029 13 0 1 20 1  0
10.8133 5976933 367.223 4 256 5.22223 7 5805877 5805914 13 0 1 20 1  0
10.1283 6268965 385.165 1 0 0 1 6268965 6268966 13 0 1 20 1  0
0 6027264 370.315 8 4 0.0789836 1441 6031659 6032205 13 0 1 20 1  0
13.3898 6110071 375.403 8 152 3.03469 33 6030573 6030726 13 0 1 20 1  0
10.2573 6180063 379.703 9 5 0.0987291 1 6031852 6032011 13 0 1 20 1  0
12.0405 6210533 381.575 6 7 0.13822 1 6030837 6030848 13 0 1 20 1  0
15.3314 6255551 384.341 8 16 0.315943 15 6210517 6213851 13 0 1 20 1  0
13.2771 6122763 376.183 8 9 0.177712 2 6120724 6125333 13 0 1 20 1  0
13.222 6246796 383.803 9 9 0.177712 86 6210653 6213787 13 0 1 20 1  0
13.6074 6031880 370.599 9 19 0.375194 6 6132908 6135921 13 0 1 20 1  0
13.5553 6120762 376.06 8 16 0.315943 4 6132779 6136056 13 0 1 20 1  0
13.8019 6188275 380.208 9 19 0.375194 10 6210583 6213731 13 0 1 20 1  0
13.2703 6267425 385.071 6 42 0.829836 73 6030767 6030797 13 0 1 20 1  0
14.608 6278064 385.724 9 44 0.869417 20 6210469 6213676 13 0 1 20 1  0
10.154 6381422 392.075 8 0 0 1 6381422 6381423 13 0 1 20 1  0
18.9256 6536786 401.62 8 204 4.11117 409 6289589 6289880 13 0 1 20 1  0
11.6936 6289793 386.445 7 212 4.27962 30546 6289711 6289832 13 0 1 20 1  0
10.1004 6291066 386.523 1 0 0 1 6291066 6291067 13 0 1 20 1  0
12.544 6381423 392.075 1 0 0 1 6292697 6292698 13 0 1 20 1  0
13.534 6516965 400.402 1 0 0 1 6292738 6292739 13 0 1 20 1  0
14.3065 6493290 398.948 2 0 0 1 6424738 6428187 13 0 1 20 1  0
10.0137 6291137 386.527 3 0 0 1 6291137 6291138 13 0 1 20 1  0
13.5917 6427959 394.934 3 0 0 3 6435370 6436343 13 0 1 20 1  0
14.6035 6491938 398.865 7 192 3.86003 496 6289659 6289857 13 0 1 20 1  0
12.4473 6471877 397.632 5 1 0.0197462 4 6470001 6471304 13 0 1 20 1  0
13.2302 6515710 400.325 8 12 0.236951 10 6457649 6458328 13 0 1 20 1  0
17.3306 6424802 394.74 8 35 0.691372 368 6447100 6450469 13 0 1 20 1  0
15.4456 6379864 391.979 8 35 0.691372 8 6379732 6383076 13 0 1 20 1  0
10.816 6525021 400.897 7 13 0.256698 1 6379838 6379840 13 0 1 20 1  0
11.234 6357188 390.586 7 164 3.28053 11 6289793 6289837 13 0 1 20 1  0
10.0163 6334749 389.207 5 186 3.73511 3 6334749 6334750 13 0 1 20 1  0
16.5022 6434825 395.356 7 317 6.58253 420 6289439 6289796 13 0 1 20 1  0
15.8888 6469406 397.48 8 205 4.13218 454 6289611 6289860 13 0 1 20 1  0
14.6318 6412524 393.985 8 181 3.63133 268 6289675 6289843 13 0 1 20 1  0
14.9688 6345099 389.843 8 180 3.6106 12 6289654 6289872 13 0 1 20 1  0
10.0164 6402104 393.345 5 208 4.19529 3 6402104 6402105 13 0 1 20 1  0
10.0746 6379655 391.966 4 256 5.22223 2 6379655 6379656 13 0 1 20 1  0
12.4633 6379469 391.955 9 243 4.94071 2 6289564 6289801 13 0 1 20 1  0
13.7872 6389964 392.599 8 249 5.07031 1 6289564 6289804 13 0 1 20 1  0
10.086 6300002 387.072 4 363 7.65818 3 6300002 6300003 13 0 1 20 1  0
10.0042 6311996 387.809 5 392 8.36197 1 6311996 6311997 13 0 1 20 1  0
10.9327 6536393 401.596 3 572 13.3013 1 6379193 6379197 13 0 1 20 1  0
10.1548 6536362 401.594 2 623 14.924 1 6536362 6536364 13 0 1 20 1  0
13.2927 6583772 404.507 8 0 0 1 6559879 6559881 13 0 1 20 1  0
13.3399 6650172 408.587 12 267 5.46259 5 6559580 6560984 13 0 1 20 1  0
13.8309 6694968 411.339 8 0 0 12 6560203 6560205 13 0 1 20 1  0
18.1908 6717587 412.729 11 66 1.30557 476 6694231 6697204 13 0 1 20 1  0
12.3806 6807975 418.282 8 0 0 1 6560254 6560256 13 0 1 20 1  0
0 6551552 402.527 8 0 0 23098 6560279 6560281 13 0 1 20 1  0
15.9734 6696110 411.409 1 0 0 1 6694441 6697726 13 0 1 20 1  0
16.8306 6784615 416.847 1 0 0 3 6716711 6716712 13 0 1 20 1  0
16.4082 6764781 415.628 5 1 0.0197462 54 6694411 6697714 13 0 1 20 1  0
13.9758 6559409 403.01 7 69 1.36517 12 6559368 6559475 13 0 1 20 1  0
16.9202 6785322 416.89 12 84 1.66377 1553 6559950 6561614 13 0 1 20 1  0
14.8695 6629829 407.337 7 3 0.059238 3 6649362 6652758 13 0 1 20 1  0
11.9556 6739353 414.066 10 145 2.89191 6 6559595 6559746 13 0 1 20 1  0
17.3084 6731967 413.612 7 68 1.3453 117 6559367 6559478 13 0 1 20 1  0
16.5941 6754423 414.992 7 58 1.14679 1 6559379 6559488 13 0 1 20 1  0
13.6662 6807806 418.272 12 73 1.4447 1 6582086 6584712 13 0 1 20 1  0
17.078 6776477 416.347 7 143 2.8512 667 6559240 6559431 13 0 1 20 1  0
12.5225 6581783 404.385 7 180 3.6106 10 6559244 6559389 13 0 1 20 1  0
10.0254 6694137 411.288 4 211 4.25852 4 6694137 6694138 13 0 1 20 1  0
11.1432 6672247 409.943 11 240 4.87612 1 6559876 6560081 13 0 1 20 1  0
12.3766 6738999 414.044 5 313 6.49115 6 6559041 6559344 13 0 1 20 1  0
10.0477 6693810 411.268 4 430 9.31787 1 6693810 6693811 13 0 1 20 1  0
10.0003 6558847 402.976 5 442 9.6283 1 6558847 6558848 13 0 1 20 1  0
10.0122 6671328 409.886 4 445 9.70658 1 6671328 6671329 13 0 1 20 1  0
10.1651 6672092 409.933 12 477 10.5591 1 6671916 6672362 13 0 1 20 1  0
10.0006 6693782 411.266 9 491 10.9426 1 6693782 6693783 13 0 1 20 1  0
10.018 6828942 419.57 5 79 1.56412 3 6828942 6828943 13 0 1 20 1  0
