492 121659 155.421
493 121659 155.475
494 121659 155.424
495 121658 155.488
496 121659 155.444
497 121659 155.485
498 121659 155.482
499 121659 155.491
500 121659 155.525
501 121659 155.6
502 121659 155.587
503 121659 155.62
504 121659 155.645
505 121659 155.622
506 121659 155.689
507 121658 155.672
508 121658 155.66
509 121658 155.678
510 121658 155.605
511 121658 155.581
