439 120964 115.697
440 120965 115.623
441 120965 115.6
442 120964 115.567
443 120964 115.524
444 120964 115.503
445 120964 115.448
446 120964 115.402
447 120964 115.366
448 120965 115.365
449 120965 115.328
450 120964 115.312
451 120964 115.295
452 120964 115.245
453 120964 115.226
454 120964 115.214
455 120964 115.235
456 120965 115.266
457 120965 115.268
458 120965 115.313
459 120965 115.347
460 120966 115.374
461 120966 115.426
462 120966 115.456
463 120966 115.483
464 120967 115.512
465 120967 115.617
466 120967 115.651
467 120967 115.696
468 120968 115.674
469 120968 115.764
470 120968 115.769
471 120969 115.795
472 120969 115.836
473 120969 115.892
474 120970 115.893
475 120970 115.936
476 120970 115.994
477 120970 116.027
478 120971 116.029
479 120971 116.069
480 120971 116.1
481 120972 116.137
482 120972 116.168
483 120972 116.203
484 120972 116.239
485 120973 116.239
486 120973 116.296
487 120974 116.364
488 120975 116.424
489 120975 116.463
490 120976 116.556
491 120977 116.653
492 120977 116.755
493 120978 116.727
494 120978 116.739
495 120979 116.777
496 120979 116.841
497 120979 116.77
498 120979 116.778
499 120979 116.799
500 120979 116.858
501 120980 116.836
502 120980 116.878
503 120980 116.872
504 120980 116.922
505 120980 116.935
506 120981 116.941
507 120981 116.951
508 120982 116.928
509 120982 116.95
510 120982 117.006
511 120982 117.028
