0 120652 183.364
1 120644 180.075
2 120637 177.807
3 120630 175.554
4 120623 173.884
5 120623 172.979
6 120621 172.108
7 120623 171.565
8 120624 171.685
9 120620 170.806
10 120609 168.424
11 120604 167.797
12 120607 167.644
13 120604 167.954
14 120601 167.25
15 120600 166.694
16 120599 166.967
17 120601 166.28
18 120601 165.827
19 120600 165.155
20 120604 165.344
21 120608 166.822
22 120615 169.77
23 120617 169.718
24 120618 169.701
25 120623 169.718
26 120626 170.365
27 120627 167.986
28 120628 166.871
29 120636 167.411
30 120643 168.658
31 120654 172.422
32 120662 174.963
33 120671 177.153
34 120680 178.549
35 120688 180.396
36 120699 181.888
37 120701 182.679
38 120707 183.578
39 120707 184.53
40 120709 186.18
41 120717 187.718
42 120729 189.762
43 120737 190.491
44 120738 190.695
45 120744 190.945
46 120747 191.566
47 120754 192.413
48 120758 192.368
49 120759 191.472
50 120759 191.411
51 120759 192.152
52 120756 191.722
53 120748 190.306
54 120743 187.55
55 120743 187.988
56 120740 188.284
57 120739 189.982
58 120740 190.072
59 120738 189.837
60 120733 190.609
61 120728 190.011
62 120727 189.434
63 120727 187.872
64 120726 187.279
65 120726 187.274
66 120725 187.261
67 120726 187.071
68 120721 187.431
69 120723 187.722
70 120723 187.798
71 120726 188.338
72 120726 187.077
73 120725 186.541
74 120724 186.325
75 120724 186.167
76 120723 186.067
77 120722 185.655
78 120724 185.628
79 120721 185.921
80 120724 186.395
81 120726 187.898
82 120724 187.268
83 120720 186.019
84 120721 186.194
85 120722 186.371
86 120722 186.582
87 120721 186.82
88 120724 187.292
89 120728 186.073
90 120728 186.952
91 120726 186.911
92 120730 186.401
93 120727 186.554
94 120726 186.115
95 120724 185.387
96 120720 184.452
97 120716 186.205
98 120716 186.378
99 120714 185.768
100 120716 184.977
101 120714 184.466
102 120709 183.617
103 120706 184.011
104 120700 182.871
105 120698 182.243
106 120693 182.652
107 120692 182.129
108 120690 181.894
109 120689 181.621
110 120688 181.417
111 120684 180.354
112 120678 179.912
113 120676 178.508
114 120671 177.79
115 120670 179.322
116 120671 180.525
117 120668 180.276
118 120661 181.657
119 120665 184.477
120 120662 183.058
121 120655 181.847
122 120650 179.931
123 120650 179.496
124 120646 178.254
125 120648 177.653
126 120647 177.362
127 120647 177.781
128 120648 178.097
129 120645 175.059
130 120645 174.453
131 120642 174.97
132 120636 178.946
133 120631 178.773
134 120633 180.319
135 120635 179.938
136 120642 180.615
137 120642 180.758
138 120645 180.014
139 120642 180.066
140 120644 180.417
141 120642 180.466
142 120641 180.082
143 120644 180.136
144 120646 179.716
145 120645 179.312
146 120645 179.761
147 120646 177.493
148 120642 175.08
149 120643 174.651
150 120648 172.423
151 120639 168.058
152 120640 168.055
153 120639 168.13
154 120642 168.513
155 120641 169.517
156 120638 169.218
157 120640 169.988
158 120641 170.426
159 120640 170.013
160 120635 169.107
