10.1417 10526919 646.774 6 1 0.0197462 1 10526917 10526920 13 0 1 20 1  0
20.3528 10607102 651.7 7 114 2.26455 4839 10607038 10607162 13 0 1 20 1  0
0 10483712 644.119 9 942 28.4628 1 10607807 10608500 13 0 1 20 1  0
10.2794 10524586 646.631 9 1859 149.794 1 10524573 10524595 13 0 1 20 1  0
0 10483712 644.119 12 1863 150.863 2 10604124 10605512 13 0 1 20 1  0
10.5476 10603126 651.456 12 2132 243.28 1 10602686 10604076 13 0 1 20 1  0
10.3999 10783300 662.526 8 0 0 1 10783300 10783301 13 0 1 20 1  0
11.007 10929787 671.526 8 0 0 1 10929787 10929788 13 0 1 20 1  0
0 10745856 660.225 8 0 0 3 10956984 10956985 13 0 1 20 1  0
10.309 10778291 662.218 1 0 0 1 10778291 10778292 13 0 1 20 1  0
11.6392 10929788 671.526 1 0 0 1 10783301 10783302 13 0 1 20 1  0
0 10745856 660.225 1 0 0 11 10828443 10828444 13 0 1 20 1  0
10.1171 11102601 682.144 8 0 0 1 11102601 11102602 13 0 1 20 1  0
11.0463 11200522 688.16 8 0 0 1 11165643 11165644 13 0 1 20 1  0
0 11008000 676.331 8 0 0 88 11200522 11200523 13 0 1 20 1  0
10.0704 11009920 676.449 1 0 0 1 11009920 11009921 13 0 1 20 1  0
12.39 11033392 677.892 1 0 0 1 11015784 11015785 13 0 1 20 1  0
0 11008000 676.331 1 0 0 38 11020345 11020346 13 0 1 20 1  0
12.6969 11064995 679.833 2 0 0 1 11015783 11015785 13 0 1 20 1  0
11.836 11236358 690.362 3 0 0 1 11015782 11015787 13 0 1 20 1  0
11.8404 11168893 686.217 4 0 0 3 11168887 11168898 13 0 1 20 1  0
10.0388 11016282 676.84 5 0 0 1 11016282 11016283 13 0 1 20 1  0
11.4399 11192389 687.66 5 0 0 1 11021328 11021334 13 0 1 20 1  0
10.0875 11208999 688.681 4 1 0.0197462 1 11208999 11209000 13 0 1 20 1  0
10.5653 11189044 687.455 12 213 4.30073 1 11188334 11189752 13 0 1 20 1  0
10.2283 11316315 695.274 1 0 0 1 11316315 11316316 13 0 1 20 1  0
10.9346 11366995 698.388 1 0 0 1 11316837 11316838 13 0 1 20 1  0
0 11270144 692.438 1 0 0 9 11329681 11329682 13 0 1 20 1  0
10.7023 11275778 692.784 2 0 0 1 11275778 11275779 13 0 1 20 1  0
10.2637 11521387 707.874 2 0 0 1 11521387 11521388 13 0 1 20 1  0
10.2734 11630302 714.566 8 0 0 1 11630302 11630303 13 0 1 20 1  0
10.225 11630302 714.566 1 0 0 1 11630302 11630303 13 0 1 20 1  0
10.3814 11712889 719.64 1 0 0 1 11712889 11712890 13 0 1 20 1  0
0 11532288 708.544 1 0 0 1 11755551 11755552 13 0 1 20 1  0
13.5503 11794430 724.65 12 2217 282.896 19 11792988 11794434 13 0 1 20 1  0
10.4586 11533778 708.635 12 2907 961.984 1 11533508 11533988 13 0 1 20 1  0
11.7755 11852604 728.224 1 0 0 1 11852604 11852605 13 0 1 20 1  0
11.7236 12046394 740.13 1 0 0 1 11857489 11857490 13 0 1 20 1  0
0 11794432 724.65 1 0 0 11 11867730 11867731 13 0 1 20 1  0
10.2232 11865631 729.024 2 0 0 1 11852604 11852606 13 0 1 20 1  0
11.072 11874706 729.582 11 1626 98.9214 7 11810414 11811096 13 0 1 20 1  0
0 11794432 724.65 11 1626 98.9214 9 11871977 11875274 13 0 1 20 1  0
13.2361 11808595 725.52 11 1742 121.642 107 11806801 11809999 13 0 1 20 1  0
11.8182 12258230 753.146 8 0 0 1 12258230 12258231 13 0 1 20 1  0
10.1501 12275494 754.206 8 0 0 1 12275494 12275495 13 0 1 20 1  0
11.1572 12097527 743.272 1 0 0 2 12097527 12097528 13 0 1 20 1  0
11.3277 12244231 752.286 2 0 0 3 12140184 12140185 13 0 1 20 1  0
0 12056576 740.756 1 0 0 18 12133984 12133985 13 0 1 20 1  0
10.8399 12340805 758.219 8 0 0 1 12340805 12340806 13 0 1 20 1  0
10.695 12340806 758.219 1 0 0 1 12340806 12340807 13 0 1 20 1  0
12.1454 12515167 768.932 1 0 0 1 12410823 12410824 13 0 1 20 1  0
0 12318720 756.862 1 0 0 19 12427574 12427575 13 0 1 20 1  0
10.1015 12482140 766.903 2 0 0 1 12482140 12482141 13 0 1 20 1  0
11.1404 12565822 772.044 2 0 0 2 12515167 12515169 13 0 1 20 1  0
10.5905 12580949 772.973 8 0 0 5 12580949 12580950 13 0 1 20 1  0
10.9138 12613514 774.974 8 0 0 1 12602629 12602630 13 0 1 20 1  0
10.5388 12580950 772.974 1 0 0 1 12580950 12580951 13 0 1 20 1  0
10.9454 12613515 774.974 1 0 0 1 12600018 12600019 13 0 1 20 1  0
0 12580864 772.968 1 0 0 10 12602630 12602631 13 0 1 20 1  0
10.1645 12602630 774.306 2 0 0 1 12602630 12602631 13 0 1 20 1  0
10.2064 12694933 779.977 2 0 0 1 12694933 12694934 13 0 1 20 1  0
10.0324 12692848 779.849 12 1967 181.491 1 12692844 12692850 13 0 1 20 1  0
11.1801 12849166 789.453 8 0 0 1 12849166 12849167 13 0 1 20 1  0
11.0038 12852093 789.633 8 0 0 1 12852093 12852094 13 0 1 20 1  0
0 12843008 789.074 8 0 0 1 12898972 12898973 13 0 1 20 1  0
10.147 12849167 789.453 1 0 0 1 12849167 12849168 13 0 1 20 1  0
10.9865 12859913 790.113 1 0 0 1 12852094 12852095 13 0 1 20 1  0
0 12843008 789.074 1 0 0 9 12859913 12859914 13 0 1 20 1  0
10.2361 13030208 800.576 2 0 0 1 13030208 13030209 13 0 1 20 1  0
11.0516 13104538 805.143 12 287 5.90495 1 13103484 13105154 13 0 1 20 1  0
10.1917 12844592 789.172 12 366 7.73002 1 12844576 12844716 13 0 1 20 1  0
10.8099 12844428 789.162 12 822 22.5606 1 12843278 12844974 13 0 1 20 1  0
10.3243 13144808 807.617 1 0 0 1 13144808 13144809 13 0 1 20 1  0
10.0338 13234969 813.156 1 0 0 1 13177364 13177365 13 0 1 20 1  0
0 13105152 805.18 1 0 0 3 13234969 13234970 13 0 1 20 1  0
10.0316 13124761 806.385 2 0 0 1 13124761 13124762 13 0 1 20 1  0
10.4189 13188747 810.317 3 0 0 2 13168724 13168729 13 0 1 20 1  0
10.3866 13165457 808.886 3 0 0 1 13165457 13165458 13 0 1 20 1  0
10.6267 13168723 809.086 5 0 0 4 13168721 13168728 13 0 1 20 1  0
11.5659 13434655 825.425 8 0 0 1 13434655 13434656 13 0 1 20 1  0
12.1344 13487261 828.657 8 0 0 1 13466545 13466546 13 0 1 20 1  0
0 13367296 821.287 8 0 0 29 13474856 13474857 13 0 1 20 1  0
10.4 13378838 821.996 1 0 0 1 13378838 13378839 13 0 1 20 1  0
11.7147 13402258 823.435 1 0 0 1 13392007 13392008 13 0 1 20 1  0
0 13367296 821.287 1 0 0 13 13402258 13402259 13 0 1 20 1  0
11.2854 13436286 825.525 2 0 0 1 13434655 13434658 13 0 1 20 1  0
12.5524 13441337 825.836 4 0 0 2 13426700 13426701 13 0 1 20 1  0
10.1844 13424544 824.804 4 0 0 1 13424544 13424545 13 0 1 20 1  0
11.8322 13441030 825.817 5 0 0 2 13424533 13424542 13 0 1 20 1  0
10.3083 13439714 825.736 6 0 0 1 13424535 13424550 13 0 1 20 1  0
10.0372 13695951 841.479 8 0 0 1 13695951 13695952 13 0 1 20 1  0
10.5159 13845110 850.644 8 0 0 1 13775321 13775322 13 0 1 20 1  0
0 13629440 837.393 8 0 0 1 13845110 13845111 13 0 1 20 1  0
10.2684 13664385 839.54 1 0 0 1 13664385 13664386 13 0 1 20 1  0
11.4837 13823974 849.345 1 0 0 2 13678228 13678229 13 0 1 20 1  0
0 13629440 837.393 1 0 0 13 13679857 13679858 13 0 1 20 1  0
12.8105 13803808 848.106 12 268 5.48454 1 13800978 13807140 13 0 1 20 1  0
10.875 13719186 842.907 12 1009 32.3015 1 13719024 13719674 13 0 1 20 1  0
15.7417 13715722 842.694 12 1784 131.085 12 13713246 13717542 13 0 1 20 1  0
0 13629440 837.393 12 1712 115.313 2 13796540 13797228 13 0 1 20 1  0
14.2069 13793548 847.476 12 2039 206.251 14 13710854 13712848 13 0 1 20 1  0
0 13629440 837.393 12 2039 206.251 2 13790072 13795876 13 0 1 20 1  0
10.7007 14101790 866.414 8 0 0 1 14101790 14101791 13 0 1 20 1  0
10.3321 13895861 853.762 1 0 0 1 13895861 13895862 13 0 1 20 1  0
11.4748 13940414 856.499 1 0 0 1 13899146 13899147 13 0 1 20 1  0
0 13891584 853.499 1 0 0 16 13909188 13909189 13 0 1 20 1  0
11.4999 13991600 859.644 12 316 6.55965 4 13989136 13992104 13 0 1 20 1  0
11.0761 14152576 869.534 12 278 5.70501 1 14152280 14152740 13 0 1 20 1  0
15.6562 14007860 860.643 12 1330 58.1837 83 14005952 14010130 13 0 1 20 1  0
13.1983 13998004 860.037 12 2153 252.52 1 13994998 14000792 13 0 1 20 1  0
10.2304 14296650 878.386 8 0 0 1 14296650 14296651 13 0 1 20 1  0
10.8047 14299248 878.546 8 0 0 1 14299248 14299249 13 0 1 20 1  0
0 14153728 869.605 8 0 0 2 14303479 14303480 13 0 1 20 1  0
10.0681 14161021 870.053 1 0 0 1 14161021 14161022 13 0 1 20 1  0
12.2375 14299249 878.546 1 0 0 3 14172043 14172044 13 0 1 20 1  0
0 14153728 869.605 1 0 0 32 14204911 14204912 13 0 1 20 1  0
10.0236 14204912 872.75 2 0 0 1 14204912 14204913 13 0 1 20 1  0
11.5487 14322836 879.995 3 0 0 1 14322834 14322838 13 0 1 20 1  0
11.3284 14314028 879.454 4 0 0 2 14314023 14314031 13 0 1 20 1  0
10.0535 14271790 876.859 12 150 2.99385 1 14271776 14271800 13 0 1 20 1  0
11.1379 14415380 885.681 12 196 3.94354 1 14413238 14415852 13 0 1 20 1  0
10.3923 14318422 879.724 12 510 11.4739 1 14317486 14318624 13 0 1 20 1  0
15.3458 14253584 875.74 12 1487 77.157 11 14252158 14255360 13 0 1 20 1  0
0 14153728 869.605 12 1435 70.2873 2 14286010 14288332 13 0 1 20 1  0
11.166 14250307 875.539 11 2056 212.573 4 14248607 14250976 13 0 1 20 1  0
172.064 4400448 270.364 10 2855 877.239 1018 4399463 4401436 13 0 1 20 1 1
