19.442 5469956 336.074 2 0 0 1 5244558 5244560 13 0 1 20 1  0
10.335 5269404 323.752 1 1 0.0197462 1 5269404 5269405 13 0 1 20 1  0
10.3073 5294897 325.318 2 1 0.0197462 1 5294897 5294898 13 0 1 20 1  0
10.9906 5311891 326.363 2 3 0.059238 2 5311891 5311892 13 0 1 20 1  0
10.0242 5389030 331.102 2 4 0.0789836 1 5389030 5389031 13 0 1 20 1  0
15.1404 5503397 338.129 8 0 0 1016 5503397 5503398 13 0 1 20 1  0
26.5561 5504410 338.191 8 0 0 1 5503758 5503759 13 0 1 20 1  0
28.2969 5688448 349.498 8 0 0 1 5503906 5503907 13 0 1 20 1  0
13.5196 5503398 338.129 1 0 0 1 5503398 5503399 13 0 1 20 1  0
25.1566 5504410 338.191 1 0 0 1 5503758 5503760 13 0 1 20 1  0
27.8034 5667857 348.233 1 0 0 1 5503906 5503908 13 0 1 20 1  0
21.4682 5759059 353.837 1 0 0 1 5504227 5504229 13 0 1 20 1  0
0 5502976 338.103 1 0 0 1285 5504265 5504267 13 0 1 20 1  0
18.8678 5618169 345.18 2 0 0 2 5503757 5503760 13 0 1 20 1  0
11.392 5726151 351.815 7 1 0.0197462 4 5726120 5726176 13 0 1 20 1  0
10.1674 5580707 342.879 1 1 0.0197462 1 5580707 5580708 13 0 1 20 1  0
10.4053 5702176 350.342 1 1 0.0197462 2 5618169 5618170 13 0 1 20 1  0
10.7918 5504266 338.182 2 1 0.0197462 1 5504266 5504267 13 0 1 20 1  0
11.3197 5509776 338.521 2 1 0.0197462 1 5509776 5509777 13 0 1 20 1  0
10.0306 5554755 341.284 3 1 0.0197462 1 5554755 5554756 13 0 1 20 1  0
11.3575 5726180 351.816 3 1 0.0197462 1 5726180 5726181 13 0 1 20 1  0
10.7183 5547890 340.862 2 2 0.0394922 2 5547890 5547891 13 0 1 20 1  0
10.1417 5673733 348.594 2 2 0.0394922 1 5628625 5628626 13 0 1 20 1  0
10.1643 5725137 351.752 7 507 11.3891 1 5725098 5725139 13 0 1 20 1  0
13.1999 5765276 354.219 8 0 0 2719 5765276 5765277 13 0 1 20 1  0
26.98 5783908 355.363 8 0 0 1 5765412 5765414 13 0 1 20 1  0
11.7646 5765276 354.219 1 0 0 1 5765276 5765277 13 0 1 20 1  0
25.5187 5805103 356.666 1 0 0 3 5765413 5765415 13 0 1 20 1  0
35.3033 5902214 362.632 4 0 0 68 5805098 5805110 13 0 1 20 1  0
26.3619 6016619 369.661 1 0 0 35 5766251 5766253 13 0 1 20 1  0
10.953 5817368 357.419 1 1 0.0197462 1 5817368 5817369 13 0 1 20 1  0
11.7975 6008178 369.142 1 1 0.0197462 1 5820857 5820858 13 0 1 20 1  0
10.1797 5771299 354.589 2 1 0.0197462 1 5771299 5771300 13 0 1 20 1  0
10.087 5868638 360.569 5 1 0.0197462 1 5868638 5868639 13 0 1 20 1  0
10.9952 5801893 356.468 2 2 0.0394922 1 5801893 5801894 13 0 1 20 1  0
13.6438 5992240 368.163 9 21 0.414699 30 5968216 5968219 13 0 1 20 1  0
13.9907 6027190 370.311 12 79 1.56412 7 6025404 6027266 13 0 1 20 1  0
11.7656 5868864 360.583 10 149 2.97344 8 5868750 5868922 13 0 1 20 1  0
10.9835 5967809 366.662 7 304 6.28675 23 5967773 5967829 13 0 1 20 1  0
10.3817 5987888 367.896 12 1621 98.0427 1 5987386 5988476 13 0 1 20 1  0
11.6183 5981618 367.511 12 1950 176.092 3 5980394 5983438 13 0 1 20 1  0
10.0128 5961780 366.292 12 2504 470.717 1 5961778 5961966 13 0 1 20 1  0
51.788 6029880 370.476 5 0 0 4082 6028372 6028450 13 0 1 20 1  0
28.8829 6157916 378.342 8 0 0 1 6027315 6027317 13 0 1 20 1  0
21.5545 6262204 384.75 8 0 0 1 6027466 6027467 13 0 1 20 1  0
23.694 6200557 380.962 1 0 0 1 6027315 6027317 13 0 1 20 1  0
13.7991 6123252 376.213 2 3 0.059238 1 6028381 6028383 13 0 1 20 1  0
12.7105 6029363 370.444 2 4 0.0789836 6 6028439 6028441 13 0 1 20 1  0
10.0532 6028435 370.387 2 8 0.157966 1 6028435 6028436 13 0 1 20 1  0
10.0929 6028852 370.413 3 11 0.217204 1 6028852 6028853 13 0 1 20 1  0
16.6355 6289490 386.426 8 0 0 2153 6289490 6289491 13 0 1 20 1  0
26.0586 6380217 392.001 8 0 0 1 6289666 6289667 13 0 1 20 1  0
23.9389 6453125 396.48 8 0 0 1 6289800 6289801 13 0 1 20 1  0
28.5939 6350261 390.16 2 0 0 33 6291457 6291460 13 0 1 20 1  0
10.1775 6289846 386.448 2 0 0 1 6289846 6289847 13 0 1 20 1  0
23.2767 6317325 388.136 5 1 0.0197462 32 6317299 6317344 13 0 1 20 1  0
11.2743 6346968 389.958 1 1 0.0197462 1 6317332 6317333 13 0 1 20 1  0
10.2461 6312406 387.834 2 1 0.0197462 1 6312406 6312407 13 0 1 20 1  0
11.7663 6328827 388.843 2 3 0.059238 1 6328826 6328828 13 0 1 20 1  0
10.852 6476094 397.891 12 272 5.57252 1 6475926 6476252 13 0 1 20 1  0
16.4828 6551486 402.523 11 2898 946.752 104 6486059 6486997 13 0 1 20 1  0
10.5723 6520490 400.619 10 2701 667.583 4 6520257 6520957 13 0 1 20 1  0
0 6289408 386.421 12 2772 757.167 7 6535266 6541088 13 0 1 20 1  0
11.754 6486388 398.524 12 2901 951.802 1 6484542 6487124 13 0 1 20 1  0
11.3783 6474060 397.766 12 2958 1053.05 4 6472790 6474490 13 0 1 20 1  0
12.4739 6534662 401.49 12 3057 1255.14 2 6468770 6468962 13 0 1 20 1  0
11.943 6551844 402.545 8 0 0 26360 6551844 6551845 13 0 1 20 1  0
99.4706 6601080 405.57 11 92 1.82347 21723 6599145 6602821 13 0 1 20 1  0
24.9995 6684581 410.701 8 0 0 1 6552829 6552832 13 0 1 20 1  0
25.9031 6750622 414.758 8 0 0 1 6553289 6553291 13 0 1 20 1  0
10.4512 6551811 402.543 1 0 0 1 6551811 6551812 13 0 1 20 1  0
30.7354 6601810 405.615 1 0 0 1 6551842 6551845 13 0 1 20 1  0
11.7954 6551843 402.545 2 0 0 1 6551843 6551844 13 0 1 20 1  0
10.8661 6559106 402.991 1 1 0.0197462 2 6559106 6559107 13 0 1 20 1  0
11.4933 6603173 405.699 1 1 0.0197462 1 6576696 6576697 13 0 1 20 1  0
10.1673 6567305 403.495 3 3 0.059238 1 6567305 6567306 13 0 1 20 1  0
10.9891 6601410 405.591 2 6 0.118475 1 6600256 6600263 13 0 1 20 1  0
10.8407 6601552 405.599 2 7 0.13822 1 6600250 6600262 13 0 1 20 1  0
10.5591 6601711 405.609 2 8 0.157966 2 6600248 6600261 13 0 1 20 1  0
12.8005 6600904 405.56 3 107 2.12388 4 6600096 6600169 13 0 1 20 1  0
10.5118 6601509 405.597 2 220 4.44892 1 6599960 6599977 13 0 1 20 1  0
14.2636 6600631 405.543 4 532 12.1053 1 6599836 6599853 13 0 1 20 1  0
11.5854 6600537 405.537 4 557 12.8453 1 6600478 6600604 13 0 1 20 1  0
10.6067 6600078 405.509 4 646 15.6949 1 6599555 6599671 13 0 1 20 1  0
10.3565 6596696 405.301 3 1104 38.5413 1 6596696 6596697 13 0 1 20 1  0
10.2281 6596623 405.297 4 1110 38.9701 1 6596623 6596624 13 0 1 20 1  0
14.8193 6592050 405.016 12 2541 502.646 45 6575618 6577424 13 0 1 20 1  0
11.4285 6553932 402.674 12 3063 1268.57 2 6551552 6555000 13 0 1 20 1  0
18.9999 6813704 418.634 8 0 0 9849 6813704 6813705 13 0 1 20 1  0
64.3464 6843715 420.478 9 9 0.177712 16536 6842935 6844176 13 0 1 20 1  0
25.6328 6969294 428.193 8 0 0 1 6814036 6814037 13 0 1 20 1  0
24.1132 7050349 433.173 8 0 0 1 6814212 6814213 13 0 1 20 1  0
23.7352 7041626 432.637 1 0 0 1 6813853 6813855 13 0 1 20 1  0
10.1474 6818280 418.915 2 2 0.0394922 2 6818280 6818281 13 0 1 20 1  0
12.2264 6973737 428.466 2 4 0.0789836 2 6843155 6843158 13 0 1 20 1  0
0 6813696 418.633 12 27 0.533239 1 6997948 6999788 13 0 1 20 1  0
0 6813696 418.633 12 269 5.50651 20 6998712 6999580 13 0 1 20 1  0
11.3879 6839188 420.2 12 2164 257.499 2 6838786 6840044 13 0 1 20 1  0
12.0383 6813696 418.633 12 2344 354.399 15 6813696 6814606 13 0 1 20 1  0
13.0351 6814236 418.667 12 2637 595.95 7 6813696 6817140 13 0 1 20 1  0
10.786 6933648 426.003 12 3307 1955.38 1 6931942 6933930 13 0 1 20 1  0
10.0248 7076127 434.757 8 0 0 5178 7076127 7076128 13 0 1 20 1  0
26.216 7118657 437.37 8 0 0 1 7076163 7076164 13 0 1 20 1  0
24.4537 7291210 447.972 8 0 0 1 7076784 7076785 13 0 1 20 1  0
10.9197 7076127 434.757 1 0 0 1 7076127 7076128 13 0 1 20 1  0
28.0927 7131728 438.173 1 0 0 1 7076163 7076164 13 0 1 20 1  0
45.5951 7301577 448.609 7 1 0.0197462 6655 7232498 7232550 13 0 1 20 1  0
11.6609 7187939 441.627 1 1 0.0197462 1 7187939 7187940 13 0 1 20 1  0
21.1528 7302532 448.668 3 2 0.0394922 5 7125848 7125851 13 0 1 20 1  0
10.1083 7125851 437.812 2 2 0.0394922 1 7125851 7125852 13 0 1 20 1  0
10.0662 7232508 444.365 7 4 0.0789836 1 7232508 7232509 13 0 1 20 1  0
10.454 7248234 445.331 2 6 0.118475 1 7248234 7248235 13 0 1 20 1  0
12.9881 7267697 446.527 4 11 0.217204 8 7246451 7246496 13 0 1 20 1  0
10.0314 7232542 444.367 3 7 0.13822 1 7232542 7232543 13 0 1 20 1  0
11.6641 7246453 445.222 3 13 0.256698 40 7246449 7246456 13 0 1 20 1  0
10.1386 7248108 445.324 4 19 0.375194 1 7248108 7248109 13 0 1 20 1  0
10.1294 7247929 445.313 3 127 2.52672 1 7247929 7247930 13 0 1 20 1  0
10.7306 7338260 450.863 8 0 0 12589 7338260 7338261 13 0 1 20 1  0
50.3746 7457828 458.209 7 1 0.0197462 4358 7438674 7438793 13 0 1 20 1  0
11.0813 7338260 450.863 1 0 0 1 7338260 7338261 13 0 1 20 1  0
20.4594 7597274 466.776 1 0 0 1 7338581 7338582 13 0 1 20 1  0
10.9683 7341030 451.033 2 0 0 1 7341030 7341031 13 0 1 20 1  0
11.2829 7369329 452.772 3 0 0 1 7369329 7369330 13 0 1 20 1  0
49.5428 7529409 462.607 6 0 0 879 7418847 7418880 13 0 1 20 1  0
11.6172 7344167 451.226 1 1 0.0197462 2 7344167 7344168 13 0 1 20 1  0
11.3575 7376195 453.193 3 2 0.0394922 2 7376195 7376196 13 0 1 20 1  0
10.9418 7396454 454.438 2 3 0.059238 1 7396454 7396455 13 0 1 20 1  0
10.7279 7438701 457.034 2 7 0.13822 4 7438701 7438702 13 0 1 20 1  0
10.3262 7418859 455.815 5 6 0.118475 2 7418859 7418860 13 0 1 20 1  0
10.5246 7442584 457.272 2 10 0.197458 10 7442584 7442585 13 0 1 20 1  0
10.0068 7529830 462.633 3 23 0.454207 1 7529341 7529350 13 0 1 20 1  0
12.2523 7528930 462.577 3 244 4.96227 13 7452107 7452110 13 0 1 20 1  0
14.0794 7457185 458.169 4 316 6.55965 19 7452000 7452114 13 0 1 20 1  0
10.3526 7457007 458.159 4 456 9.99597 2 7451655 7451657 13 0 1 20 1  0
19.4228 7600393 466.968 8 0 0 3565 7600393 7600394 13 0 1 20 1  0
28.2169 7629152 468.735 8 0 0 1 7600716 7600717 13 0 1 20 1  0
25.1881 7772929 477.569 8 0 0 1 7601047 7601048 13 0 1 20 1  0
28.3161 7813447 480.058 8 0 0 1 7601372 7601373 13 0 1 20 1  0
36.6548 7636615 469.194 3 0 0 727 7606475 7606527 13 0 1 20 1  0
29.396 7752678 476.325 1 0 0 1 7600688 7600689 13 0 1 20 1  0
24.3103 7857564 482.769 1 0 0 1 7600716 7600718 13 0 1 20 1  0
34.8977 7808666 479.764 5 0 0 34 7606469 7606529 13 0 1 20 1  0
26.6819 7606483 467.342 3 1 0.0197462 53 7606474 7606523 13 0 1 20 1  0
19.6672 7700247 473.103 4 5 0.0987291 12 7606466 7606509 13 0 1 20 1  0
13.0046 7701247 473.165 5 9 0.177712 7 7606473 7606481 13 0 1 20 1  0
11.5828 7681642 471.96 3 15 0.296194 2 7606450 7606459 13 0 1 20 1  0
10.2361 7702721 473.255 4 20 0.394946 2 7606444 7606448 13 0 1 20 1  0
10.3291 7807417 479.688 8 542 12.3984 2 7807410 7807447 13 0 1 20 1  0
23.5246 7799304 479.189 12 2817 820.07 961 7794734 7833280 13 0 1 20 1  0
0 7600128 466.952 7 2268 309.692 150 7861543 7861598 13 0 1 20 1  0
15.7062 8124469 499.167 8 0 0 3936 8124469 8124470 13 0 1 20 1  0
25.9146 8188913 503.127 8 0 0 1 8124527 8124528 13 0 1 20 1  0
50.3074 8365694 513.988 7 0 0 8588 8139030 8139150 13 0 1 20 1  0
18.5286 8385687 515.217 8 0 0 1 8125203 8125204 13 0 1 20 1  0
10.1273 8124469 499.167 1 0 0 1 8124469 8124470 13 0 1 20 1  0
28.5001 8139086 500.065 5 1 0.0197462 39 8135066 8135083 13 0 1 20 1  0
10.1989 8126635 499.3 2 0 0 1 8126635 8126636 13 0 1 20 1  0
10.7658 8135076 499.819 1 1 0.0197462 3 8135076 8135077 13 0 1 20 1  0
11.5767 8365196 513.958 1 1 0.0197462 1 8139084 8139093 13 0 1 20 1  0
15.1483 8368210 514.143 2 2 0.0394922 5 8135075 8135077 13 0 1 20 1  0
10.0041 8366126 514.015 2 11 0.217204 1 8365603 8365605 13 0 1 20 1  0
10.0923 8364982 513.944 2 90 1.78351 1 8364982 8364983 13 0 1 20 1  0
10.3299 8364949 513.942 2 103 2.04364 6 8364949 8364950 13 0 1 20 1  0
10.2951 8364964 513.943 2 105 2.08375 1 8364964 8364965 13 0 1 20 1  0
10.3168 8364910 513.94 2 147 2.93266 4 8364910 8364911 13 0 1 20 1  0
10.2334 8364884 513.938 2 153 3.05512 2 8364884 8364885 13 0 1 20 1  0
38.3416 8452362 519.313 8 1 0.0197462 5878 8452134 8453056 13 0 1 20 1  0
27.2467 8563541 526.144 8 0 0 1 8386865 8386866 13 0 1 20 1  0
19.9759 8647700 531.315 8 0 0 1 8387147 8387148 13 0 1 20 1  0
0 8386560 515.27 8 0 0 2747 8387326 8387327 13 0 1 20 1  0
16.1613 8386823 515.286 1 0 0 2 8386823 8386824 13 0 1 20 1  0
28.227 8483836 521.247 1 0 0 1 8387147 8387149 13 0 1 20 1  0
18.5464 8630227 530.241 1 0 0 1 8387326 8387328 13 0 1 20 1  0
15.9005 8594599 528.052 2 0 0 1 8391717 8391719 13 0 1 20 1  0
10.689 8399762 516.081 2 3 0.059238 4 8399762 8399763 13 0 1 20 1  0
14.9124 8452963 519.35 2 2 0.0394922 32 8399755 8399765 13 0 1 20 1  0
11.3486 8514173 523.111 2 5 0.0987291 1 8452254 8452255 13 0 1 20 1  0
12.9917 8439818 518.542 12 1818 139.26 7 8438108 8441016 13 0 1 20 1  0
0 8386560 515.27 9 1670 106.997 1 8442835 8442975 13 0 1 20 1  0
12.5884 8648704 531.376 8 0 0 939 8648704 8648705 13 0 1 20 1  0
25.7059 8655404 531.788 8 0 0 1 8648864 8648865 13 0 1 20 1  0
26.0859 8870207 544.985 8 0 0 1 8649165 8649166 13 0 1 20 1  0
13.6194 8648705 531.376 1 0 0 1193 8648705 8648706 13 0 1 20 1  0
22.8001 8655404 531.788 1 0 0 1 8648864 8648866 13 0 1 20 1  0
23.7783 8828682 542.434 1 0 0 1 8649165 8649166 13 0 1 20 1  0
18.7592 8769189 538.779 2 0 0 1 8648863 8648865 13 0 1 20 1  0
10.239 8660316 532.09 3 0 0 1 8660316 8660317 13 0 1 20 1  0
12.844 8844711 543.419 3 0 0 3 8671759 8671760 13 0 1 20 1  0
11.1574 8662275 532.21 1 1 0.0197462 1 8662275 8662276 13 0 1 20 1  0
10.3083 8664053 532.319 2 1 0.0197462 1 8664053 8664054 13 0 1 20 1  0
10.0574 8822145 542.033 3 1 0.0197462 1 8822145 8822146 13 0 1 20 1  0
10.0225 8678624 533.215 2 2 0.0394922 1 8678624 8678625 13 0 1 20 1  0
10.4299 8805797 541.028 2 2 0.0394922 2 8805797 8805798 13 0 1 20 1  0
10.6181 8820844 541.953 3 3 0.059238 2 8820843 8820845 13 0 1 20 1  0
26.1436 9053624 556.255 8 0 0 1 8910884 8910886 13 0 1 20 1  0
27.8844 9127845 560.815 8 0 0 1 8911733 8911734 13 0 1 20 1  0
0 8910848 547.482 8 0 0 2156 8912060 8912061 13 0 1 20 1  0
21.9888 9027011 554.62 1 0 0 1 8910884 8910886 13 0 1 20 1  0
29.6201 9141423 561.649 1 0 0 1458 8911733 8911735 13 0 1 20 1  0
25.81 9141250 561.638 2 0 0 1 8910884 8910887 13 0 1 20 1  0
10.3627 8916316 547.818 1 1 0.0197462 2 8916316 8916317 13 0 1 20 1  0
10.4789 8985300 552.057 2 1 0.0197462 1 8985300 8985301 13 0 1 20 1  0
10.1235 9087310 558.324 3 2 0.0394922 1 9087310 9087311 13 0 1 20 1  0
10.0101 8979734 551.715 2 3 0.059238 1 8979734 8979735 13 0 1 20 1  0
10.8842 9136480 561.345 11 1227 48.2784 1 9136201 9136967 13 0 1 20 1  0
15.2925 9109682 559.699 12 1726 118.225 59 9106076 9112302 13 0 1 20 1  0
13.0543 9173617 563.627 8 0 0 2273 9173617 9173618 13 0 1 20 1  0
28.1955 9185386 564.35 8 0 0 1 9173942 9173943 13 0 1 20 1  0
24.6561 9427023 579.196 8 0 0 1 9174239 9174240 13 0 1 20 1  0
11.2688 9173617 563.627 1 0 0 1 9173617 9173618 13 0 1 20 1  0
31.2803 9185387 564.35 1 0 0 6 9173942 9173944 13 0 1 20 1  0
20.9451 9427024 579.196 1 0 0 1 9174240 9174241 13 0 1 20 1  0
15.1881 9254708 568.609 3 0 0 3 9185384 9185391 13 0 1 20 1  0
12.7038 9277864 570.032 5 0 0 7 9277855 9277882 13 0 1 20 1  0
10.5876 9331729 573.341 1 1 0.0197462 1 9331729 9331730 13 0 1 20 1  0
10.0146 9361962 575.199 3 1 0.0197462 1 9361962 9361963 13 0 1 20 1  0
10.014 9389888 576.915 3 1 0.0197462 1 9389888 9389889 13 0 1 20 1  0
10.829 9289198 570.728 8 2 0.0394922 1 9289167 9289214 13 0 1 20 1  0
10.7633 9186690 564.43 2 3 0.059238 1 9186690 9186691 13 0 1 20 1  0
10.2366 9235405 567.423 2 5 0.0987291 2 9235405 9235406 13 0 1 20 1  0
10.8539 9226440 566.872 12 80 1.58404 1 9226122 9226894 13 0 1 20 1  0
16.2216 9420132 578.773 12 1754 124.269 75 9416948 9424194 13 0 1 20 1  0
10.3604 9389116 576.867 12 2641 600.193 1 9387874 9389424 13 0 1 20 1  0
10.949 9433550 579.597 12 2728 700.329 1 9432952 9433882 13 0 1 20 1  0
16.6794 9435197 579.698 8 0 0 974 9435197 9435198 13 0 1 20 1  0
28.5098 9438795 579.92 8 0 0 1 9435526 9435527 13 0 1 20 1  0
28.5116 9611441 590.527 8 0 0 1 9436504 9436505 13 0 1 20 1  0
11.1663 9435161 579.696 1 0 0 1 9435161 9435162 13 0 1 20 1  0
24.7247 9666705 593.922 1 0 0 1 9435197 9435199 13 0 1 20 1  0
0 9435136 579.695 1 0 0 1086 9436505 9436506 13 0 1 20 1  0
10.9148 9436506 579.779 2 0 0 1 9436506 9436507 13 0 1 20 1  0
19.9984 9686995 595.169 2 0 0 21 9437651 9437653 13 0 1 20 1  0
10.3975 9500265 583.696 1 1 0.0197462 1 9500265 9500266 13 0 1 20 1  0
11.1754 9575151 588.297 1 1 0.0197462 1 9553239 9553240 13 0 1 20 1  0
10.7211 9493404 583.275 3 1 0.0197462 2 9493404 9493405 13 0 1 20 1  0
10.8825 9511384 584.379 2 2 0.0394922 1 9511384 9511385 13 0 1 20 1  0
10.1499 9533613 585.745 2 3 0.059238 1 9533613 9533614 13 0 1 20 1  0
10.1854 9667075 593.945 7 4 0.0789836 1 9667060 9667077 13 0 1 20 1  0
12.4468 9697774 595.831 8 0 0 2028 9697774 9697775 13 0 1 20 1  0
26.8067 9836750 604.37 8 0 0 1 9698064 9698065 13 0 1 20 1  0
25.4708 9923405 609.694 8 0 0 1 9698102 9698106 13 0 1 20 1  0
11.0545 9697774 595.831 1 0 0 1 9697774 9697775 13 0 1 20 1  0
27.9331 9745523 598.765 1 0 0 2 9698102 9698107 13 0 1 20 1  0
26.9372 9923406 609.694 1 0 0 2 9698428 9698430 13 0 1 20 1  0
13.1742 9959051 611.884 1 0 0 1 9698569 9698570 13 0 1 20 1  0
12.1158 9698104 595.852 2 0 0 1 9698104 9698105 13 0 1 20 1  0
20.2912 9708917 596.516 2 0 0 2 9699408 9699411 13 0 1 20 1  0
24.4473 9958920 611.876 3 0 0 27 9708912 9708935 13 0 1 20 1  0
10.6443 9809615 602.703 1 1 0.0197462 1 9809615 9809616 13 0 1 20 1  0
11.498 9864553 606.078 1 1 0.0197462 2 9837412 9837413 13 0 1 20 1  0
10.1766 9733087 598.001 2 4 0.0789836 1 9733087 9733088 13 0 1 20 1  0
10.9933 9959697 611.924 8 0 0 854 9959697 9959698 13 0 1 20 1  0
24.2095 10039510 616.827 8 0 0 1 9960043 9960044 13 0 1 20 1  0
24.1118 10136958 622.815 8 0 0 1 9960365 9960366 13 0 1 20 1  0
10.8662 9959697 611.924 1 0 0 1 9959697 9959698 13 0 1 20 1  0
24.7672 10039510 616.827 1 0 0 1 9960043 9960045 13 0 1 20 1  0
0 9959424 611.907 1 0 0 1179 9960365 9960367 13 0 1 20 1  0
18.7695 10006804 614.818 2 0 0 1 9960043 9960046 13 0 1 20 1  0
12.5745 9990450 613.813 3 0 0 1 9990450 9990452 13 0 1 20 1  0
10.1444 9996985 614.215 1 1 0.0197462 1 9996985 9996986 13 0 1 20 1  0
11.4658 10217089 627.738 1 1 0.0197462 2 10012035 10012036 13 0 1 20 1  0
10.4347 9971298 612.637 2 1 0.0197462 1 9971298 9971299 13 0 1 20 1  0
10.9291 10003208 614.597 2 2 0.0394922 1 10003208 10003209 13 0 1 20 1  0
11.9065 10144157 623.257 2 2 0.0394922 2 10006803 10006804 13 0 1 20 1  0
10.7736 9980970 613.231 2 3 0.059238 1 9980970 9980971 13 0 1 20 1  0
12.7384 10084635 619.6 2 3 0.059238 6 9987183 9987184 13 0 1 20 1  0
10.6655 10021189 615.702 3 4 0.0789836 3 10021189 10021190 13 0 1 20 1  0
15.9092 11532468 708.555 8 0 0 938 11532468 11532469 13 0 1 20 1  0
26.0108 11684705 717.908 8 0 0 1 11532515 11532516 13 0 1 20 1  0
30.9171 11730815 720.741 8 0 0 1 11533121 11533123 13 0 1 20 1  0
22.6707 11538869 708.948 1 0 0 1 11532468 11532470 13 0 1 20 1  0
27.0565 11686338 718.009 1 0 0 3 11532515 11532517 13 0 1 20 1  0
0 11532288 708.544 1 0 0 1160 11532820 11532821 13 0 1 20 1  0
20.18 11707279 719.295 2 0 0 2 11534618 11534621 13 0 1 20 1  0
13.8606 11776764 723.564 2 0 0 1 11535603 11535606 13 0 1 20 1  0
16.523 11709415 719.426 3 0 0 5 11536426 11536431 13 0 1 20 1  0
12.7825 11536586 708.808 4 0 0 11 11536583 11536593 13 0 1 20 1  0
10.2069 11576479 711.259 1 1 0.0197462 1 11576479 11576480 13 0 1 20 1  0
12.0656 11720023 720.078 1 1 0.0197462 1 11627476 11627477 13 0 1 20 1  0
10.974 11536428 708.798 2 1 0.0197462 1 11536428 11536429 13 0 1 20 1  0
11.8515 11728338 720.589 2 1 0.0197462 1 11562405 11562406 13 0 1 20 1  0
10.3789 11562405 710.394 1 2 0.0394922 1 11562405 11562406 13 0 1 20 1  0
10.3635 11674894 717.305 1 2 0.0394922 1 11576478 11576479 13 0 1 20 1  0
10.3439 11551298 709.712 2 2 0.0394922 1 11551298 11551299 13 0 1 20 1  0
10.107 11668027 716.884 2 3 0.059238 1 11668027 11668028 13 0 1 20 1  0
18.4296 11794572 724.659 8 0 0 18655 11794572 11794573 13 0 1 20 1  0
49.4262 11818285 726.115 7 1 0.0197462 997 11816000 11816869 13 0 1 20 1  0
29.5438 12028359 739.022 8 0 0 1 11795227 11795229 13 0 1 20 1  0
37.2343 11816907 726.031 1 0 0 5 11794572 11794574 13 0 1 20 1  0
25.1995 11985856 736.411 1 0 0 2 11794892 11794893 13 0 1 20 1  0
27.7201 11970486 735.467 4 0 0 2 11816028 11816069 13 0 1 20 1  0
10.5371 11798168 724.879 1 1 0.0197462 2 11798168 11798169 13 0 1 20 1  0
25.4639 11971141 735.507 4 1 0.0197462 2 11816027 11816063 13 0 1 20 1  0
10.2409 11806993 725.422 3 2 0.0394922 1 11806993 11806994 13 0 1 20 1  0
19.09 12043923 739.979 3 4 0.0789836 85 11816900 11816904 13 0 1 20 1  0
11.195 11967264 735.269 2 5 0.0987291 1 11967264 11967265 13 0 1 20 1  0
26.5144 11971165 735.508 11 102 2.02359 4104 11815367 11819025 13 0 1 20 1  0
10.7367 11898863 731.066 2 8 0.157966 2 11898863 11898864 13 0 1 20 1  0
33.2413 11954239 734.468 9 20 0.394946 7860 11815901 11818545 13 0 1 20 1  0
12.5802 12043966 739.981 9 133 2.64815 1 11954036 11954580 13 0 1 20 1  0
10.2435 12043636 739.961 7 437 9.49843 1 11953798 11954308 13 0 1 20 1  0
11.6431 11971130 735.506 6 556 12.8152 1 11970202 11970346 13 0 1 20 1  0
10.1895 11970623 735.475 7 743 19.2493 2 11970094 11970095 13 0 1 20 1  0
10.7462 11812818 725.78 12 1241 49.5231 3 11812296 11813588 13 0 1 20 1  0
0 11794432 724.65 8 2254 302.094 2 11951644 11951837 13 0 1 20 1  0
16.567 12056808 740.77 8 0 0 2001 12056808 12056809 13 0 1 20 1  0
25.9207 12080999 742.257 8 0 0 1 12057266 12057268 13 0 1 20 1  0
24.0125 12302689 755.877 8 0 0 1 12057302 12057303 13 0 1 20 1  0
25.3092 12130695 745.31 1 0 0 1 12056808 12056810 13 0 1 20 1  0
21.6743 12265408 753.587 1 0 0 1 12057267 12057268 13 0 1 20 1  0
22.5776 12080746 742.241 2 0 0 3 12056807 12056810 13 0 1 20 1  0
15.859 12110613 744.076 3 5 0.0987291 72 12110283 12110290 13 0 1 20 1  0
10.5166 12123178 744.848 1 1 0.0197462 1 12123178 12123179 13 0 1 20 1  0
10.4441 12069741 741.565 3 13 0.256698 3 12069741 12069742 13 0 1 20 1  0
10.2208 12306682 756.122 12 2061 214.468 1 12305808 12307204 13 0 1 20 1  0
21.0036 12318720 756.862 12 2419 404.835 235 12315084 12318722 13 0 1 20 1  0
45.2154 12333892 757.794 12 146 2.91228 29345 12330556 12340526 13 0 1 20 1  0
27.679 12412545 762.627 8 0 0 1 12319683 12319684 13 0 1 20 1  0
10.2205 12319360 756.901 1 0 0 1 12319360 12319361 13 0 1 20 1  0
34.8804 12335256 757.878 3 0 0 22 12325099 12325134 13 0 1 20 1  0
24.9419 12441322 764.395 1 0 0 1 12319830 12319832 13 0 1 20 1  0
23.4344 12564935 771.99 1 0 0 1 12319856 12319857 13 0 1 20 1  0
12.8644 12333936 757.797 3 14 0.276446 13 12325107 12325126 13 0 1 20 1  0
11.5335 12339169 758.119 1 1 0.0197462 4 12333981 12333982 13 0 1 20 1  0
10.4668 12324794 757.235 2 3 0.059238 4 12324794 12324795 13 0 1 20 1  0
13.2328 12353221 758.982 2 3 0.059238 6 12325125 12325131 13 0 1 20 1  0
