26.2047 4715655 289.73 1 0 0 2 4455171 4455173 13 0 1 20 1  0
19.688 4504664 276.767 2 0 0 1 4454519 4454522 13 0 1 20 1  0
16.5759 4537876 278.807 2 0 0 2 4454850 4454852 13 0 1 20 1  0
24.6583 4668770 286.849 2 0 0 5 4455171 4455174 13 0 1 20 1  0
15.6654 4557532 280.015 12 164 3.28053 473 4555804 4560146 13 0 1 20 1  0
10.175 4458757 273.946 1 1 0.0197462 1 4458757 4458758 13 0 1 20 1  0
11.2871 4489687 275.846 1 1 0.0197462 1 4461530 4461531 13 0 1 20 1  0
10.3925 4455172 273.726 2 1 0.0197462 1 4455172 4455173 13 0 1 20 1  0
10.3607 4503039 276.667 3 1 0.0197462 1 4503039 4503040 13 0 1 20 1  0
11.6561 4543955 279.181 4 1 0.0197462 1 4543951 4543959 13 0 1 20 1  0
10.007 4481872 275.366 2 2 0.0394922 1 4481872 4481873 13 0 1 20 1  0
11.1756 4665844 286.669 3 2 0.0394922 3 4665844 4665845 13 0 1 20 1  0
10.1931 4499128 276.426 2 3 0.059238 1 4499128 4499129 13 0 1 20 1  0
10.7083 4613418 283.448 2 3 0.059238 1 4529089 4529090 13 0 1 20 1  0
10.2134 4633143 284.66 3 5 0.0987291 1 4633143 4633144 13 0 1 20 1  0
0 4454400 273.678 6 480 10.6407 188 4558810 4558819 13 0 1 20 1  0
10.096 4555163 279.869 6 516 11.6443 1 4555163 4555164 13 0 1 20 1  0
12.7461 4555282 279.877 11 2302 328.951 44 4553172 4555975 13 0 1 20 1  0
12.1618 4550744 279.598 11 2648 607.691 8 4549219 4552126 13 0 1 20 1  0
18.9329 4716630 289.79 8 0 0 876 4716630 4716631 13 0 1 20 1  0
22.0969 4820489 296.171 8 0 0 1 4716957 4716959 13 0 1 20 1  0
22.0786 4834165 297.011 8 0 0 1 4717281 4717283 13 0 1 20 1  0
26.6094 4804863 295.211 1 0 0 2 4716630 4716632 13 0 1 20 1  0
25.0495 4868343 299.111 1 0 0 1 4716957 4716959 13 0 1 20 1  0
23.5921 4940804 303.563 1 0 0 1 4717281 4717283 13 0 1 20 1  0
0 4716544 289.784 1 0 0 1855 4717608 4717611 13 0 1 20 1  0
19.0469 4944868 303.813 2 0 0 1 4716957 4716960 13 0 1 20 1  0
15.1268 4728586 290.524 3 0 0 6 4717611 4717613 13 0 1 20 1  0
10.8465 4717609 289.85 1 1 0.0197462 2 4717609 4717610 13 0 1 20 1  0
11.1942 4826028 296.511 1 1 0.0197462 1 4718259 4718260 13 0 1 20 1  0
10.2658 4716958 289.81 2 1 0.0197462 1 4716958 4716959 13 0 1 20 1  0
12.9779 4739096 291.17 2 1 0.0197462 1 4717609 4717611 13 0 1 20 1  0
10.7528 4845558 297.711 2 2 0.0394922 3 4729328 4729329 13 0 1 20 1  0
10.1254 4785002 293.991 3 2 0.0394922 1 4785002 4785003 13 0 1 20 1  0
11.1561 4852241 298.122 3 3 0.059238 3 4852241 4852243 13 0 1 20 1  0
10.1904 4931562 302.995 12 622 14.891 1 4931536 4931682 13 0 1 20 1  0
11.5057 4929724 302.882 12 1090 37.5574 16 4928794 4930794 13 0 1 20 1  0
12.9289 4978761 305.895 8 0 0 2375 4978761 4978762 13 0 1 20 1  0
20.7825 5109319 313.917 8 0 0 1 4979059 4979060 13 0 1 20 1  0
11.6277 4978762 305.895 1 0 0 1 4978762 4978763 13 0 1 20 1  0
22.8924 5109320 313.917 1 0 0 1 4979060 4979061 13 0 1 20 1  0
22.1992 5209945 320.099 1 0 0 1 4979101 4979103 13 0 1 20 1  0
10.1458 4979556 305.944 2 0 0 1 4979556 4979557 13 0 1 20 1  0
17.542 5032686 309.208 2 0 0 1 4980071 4980073 13 0 1 20 1  0
15.7712 5236829 321.751 2 0 0 2 4980533 4980536 13 0 1 20 1  0
13.196 5216116 320.478 3 0 0 1 5021730 5021732 13 0 1 20 1  0
10.635 4980533 306.004 1 1 0.0197462 2 4980533 4980534 13 0 1 20 1  0
13.3606 4996661 306.995 2 1 0.0197462 3 4985091 4985092 13 0 1 20 1  0
10.1386 5220683 320.759 2 2 0.0394922 1 5087182 5087183 13 0 1 20 1  0
11.4577 5178683 318.178 3 2 0.0394922 2 5178682 5178684 13 0 1 20 1  0
10.1424 5087181 312.556 2 3 0.059238 1 5087181 5087182 13 0 1 20 1  0
10.0632 5026290 308.815 3 7 0.13822 1 5026290 5026291 13 0 1 20 1  0
11.2113 5074714 311.79 7 169 3.38338 13 5072085 5072124 13 0 1 20 1  0
10.2646 5054684 310.56 12 126 2.50651 1 5053706 5054722 13 0 1 20 1  0
12.6507 5072123 311.631 6 170 3.40399 80 5072096 5072138 13 0 1 20 1  0
10.1245 5054206 310.53 12 347 7.27865 1 5054198 5054462 13 0 1 20 1  0
18.5853 5240858 321.998 8 0 0 3802 5240858 5240859 13 0 1 20 1  0
19.8531 5278974 324.34 8 0 0 1 5241182 5241183 13 0 1 20 1  0
19.6051 5448630 334.764 8 0 0 1 5241513 5241514 13 0 1 20 1  0
22.5716 5322934 327.041 1 0 0 1 5240858 5240860 13 0 1 20 1  0
22.3138 5355519 329.043 1 0 0 1 5241183 5241184 13 0 1 20 1  0
23.318 5466719 335.875 1 0 0 1 5241513 5241515 13 0 1 20 1  0
17.3986 5280600 324.44 2 0 0 1 5240858 5240861 13 0 1 20 1  0
21.2639 5480156 336.701 3 0 0 15 5279992 5279994 13 0 1 20 1  0
10.0972 5261871 323.289 1 1 0.0197462 1 5261871 5261872 13 0 1 20 1  0
10.9511 5406156 332.154 1 1 0.0197462 1 5265128 5265129 13 0 1 20 1  0
10.1875 5246569 322.349 2 1 0.0197462 1 5246569 5246570 13 0 1 20 1  0
10.3269 5279991 324.403 3 1 0.0197462 1 5279991 5279992 13 0 1 20 1  0
10.0956 5243968 322.189 2 2 0.0394922 1 5243968 5243969 13 0 1 20 1  0
12.1489 5396363 331.553 2 2 0.0394922 1 5246568 5246569 13 0 1 20 1  0
16.5919 5468726 335.999 4 3 0.059238 169 5345276 5345286 13 0 1 20 1  0
10.0649 5394408 331.432 2 3 0.059238 1 5394408 5394409 13 0 1 20 1  0
10.0907 5345276 328.414 3 3 0.059238 1 5345276 5345277 13 0 1 20 1  0
10.1169 5404018 332.023 2 4 0.0789836 1 5404018 5404019 13 0 1 20 1  0
12.0832 5356684 329.115 3 31 0.612292 24 5356681 5356689 13 0 1 20 1  0
11.1574 5357335 329.155 3 5 0.0987291 1 5357335 5357336 13 0 1 20 1  0
13.5945 5383378 330.755 3 9 0.177712 7 5356349 5356351 13 0 1 20 1  0
10.0598 5466738 335.876 6 10 0.197458 1 5466738 5466739 13 0 1 20 1  0
10.0081 5356343 329.094 4 11 0.217204 1 5356343 5356344 13 0 1 20 1  0
10.171 5373900 330.172 6 19 0.375194 2 5373900 5373901 13 0 1 20 1  0
10.1857 5356989 329.133 3 15 0.296194 1 5356989 5356990 13 0 1 20 1  0
10.3194 5357300 329.152 3 22 0.434452 3 5357300 5357301 13 0 1 20 1  0
10.0003 5359903 329.312 3 20 0.394946 1 5359903 5359904 13 0 1 20 1  0
10.0334 5361859 329.433 5 22 0.434452 2 5361859 5361860 13 0 1 20 1  0
10.1206 5370964 329.992 6 21 0.414699 1 5370964 5370965 13 0 1 20 1  0
10.0995 5373575 330.152 5 23 0.454207 1 5373575 5373576 13 0 1 20 1  0
14.3409 5374912 330.235 5 61 1.2063 333 5374900 5374925 13 0 1 20 1  0
11.3257 5488201 337.195 9 617 14.727 41 5488095 5488293 13 0 1 20 1  0
20.9668 5693265 349.794 8 0 0 1 5503046 5503048 13 0 1 20 1  0
0 5502976 338.103 8 0 0 923 5503367 5503369 13 0 1 20 1  0
22.6642 5695720 349.945 1 0 0 1 5503046 5503049 13 0 1 20 1  0
0 5502976 338.103 1 0 0 1516 5503368 5503369 13 0 1 20 1  0
20.443 5617058 345.112 2 0 0 4 5503046 5503049 13 0 1 20 1  0
17.1968 5685623 349.325 2 0 0 1 5503367 5503370 13 0 1 20 1  0
10.0601 5507072 338.354 3 0 0 1 5507072 5507073 13 0 1 20 1  0
10.0695 5509714 338.517 1 1 0.0197462 1 5509714 5509715 13 0 1 20 1  0
11.0049 5736432 352.446 1 1 0.0197462 1 5513661 5513662 13 0 1 20 1  0
10.1957 5508242 338.426 2 1 0.0197462 1 5508242 5508243 13 0 1 20 1  0
10.3698 5515084 338.847 3 1 0.0197462 1 5515084 5515085 13 0 1 20 1  0
10.1859 5511626 338.634 4 1 0.0197462 1 5511626 5511627 13 0 1 20 1  0
10.1425 5505805 338.277 2 2 0.0394922 1 5505805 5505806 13 0 1 20 1  0
10.4297 5568349 342.119 2 2 0.0394922 1 5568349 5568350 13 0 1 20 1  0
10.0946 5542116 340.508 2 4 0.0789836 1 5542116 5542117 13 0 1 20 1  0
10.7382 5743759 352.897 4 9 0.177712 13 5743757 5743762 13 0 1 20 1  0
17.7091 5765132 354.21 8 0 0 2285 5765132 5765133 13 0 1 20 1  0
20.6167 5898509 362.404 8 0 0 1 5765584 5765585 13 0 1 20 1  0
24.009 5871800 360.763 1 0 0 1 5765132 5765134 13 0 1 20 1  0
23.3074 5945567 365.296 1 0 0 1 5765584 5765586 13 0 1 20 1  0
20.9684 6017555 369.719 1 0 0 1 5765619 5765620 13 0 1 20 1  0
16.1058 5880922 361.324 2 0 0 1 5765584 5765587 13 0 1 20 1  0
12.3103 5950753 365.614 3 0 0 2 5811101 5811105 13 0 1 20 1  0
11.8765 5815321 357.293 4 7 0.13822 26 5815319 5815323 13 0 1 20 1  0
13.4437 5779284 355.079 9 13 0.256698 76 5779185 5779537 13 0 1 20 1  0
10.4162 5821464 357.671 1 1 0.0197462 1 5821464 5821465 13 0 1 20 1  0
10.9828 5988883 367.957 1 1 0.0197462 1 5943611 5943612 13 0 1 20 1  0
10.5786 5779270 355.078 2 1 0.0197462 1 5779270 5779271 13 0 1 20 1  0
11.4919 6014649 369.54 2 1 0.0197462 1 5791160 5791161 13 0 1 20 1  0
10.565 5935972 364.706 2 2 0.0394922 1 5935972 5935973 13 0 1 20 1  0
10.0372 5817929 357.454 3 2 0.0394922 1 5817929 5817930 13 0 1 20 1  0
10.666 5816287 357.353 5 9 0.177712 8 5815308 5815310 13 0 1 20 1  0
12.0207 5806078 356.725 12 1082 37.0057 1 5805250 5813370 13 0 1 20 1  0
10.8173 5796368 356.129 12 1948 175.467 1 5795506 5797986 13 0 1 20 1  0
13.065 6027478 370.328 8 0 0 2026 6027478 6027479 13 0 1 20 1  0
20.7111 6135277 376.951 8 0 0 1 6027511 6027512 13 0 1 20 1  0
23.4632 6226148 382.535 1 0 0 2 6027478 6027480 13 0 1 20 1  0
10.5952 6027479 370.328 2 0 0 1 6027479 6027480 13 0 1 20 1  0
16.6438 6232875 382.948 3 0 0 309 6230594 6230608 13 0 1 20 1  0
10.5254 6118521 375.922 1 1 0.0197462 1 6118521 6118522 13 0 1 20 1  0
10.9457 6139186 377.192 2 2 0.0394922 2 6139186 6139187 13 0 1 20 1  0
10.4292 6038393 370.999 2 1 0.0197462 1 6038393 6038394 13 0 1 20 1  0
11.9598 6055984 372.08 2 1 0.0197462 2 6042635 6042636 13 0 1 20 1  0
10.0671 6230601 382.808 5 2 0.0394922 1 6230601 6230602 13 0 1 20 1  0
10.1434 6175884 379.446 12 2504 470.717 1 6175878 6175906 13 0 1 20 1  0
17.3488 6289464 386.425 8 0 0 789 6289464 6289465 13 0 1 20 1  0
19.6506 6472911 397.696 8 0 0 1 6289494 6289495 13 0 1 20 1  0
19.7253 6520938 400.646 8 0 0 1 6289938 6289939 13 0 1 20 1  0
26.5907 6361145 390.829 3 0 0 389 6361141 6361180 13 0 1 20 1  0
20.7462 6548293 402.327 1 0 0 1 6289495 6289496 13 0 1 20 1  0
0 6289408 386.421 1 0 0 987 6289973 6289975 13 0 1 20 1  0
10.3239 6291744 386.565 1 1 0.0197462 1 6291744 6291745 13 0 1 20 1  0
10.9305 6404867 393.515 1 1 0.0197462 1 6356203 6356204 13 0 1 20 1  0
10.1983 6301506 387.165 2 1 0.0197462 1 6301506 6301507 13 0 1 20 1  0
19.4112 6555777 402.787 8 0 0 2310 6551734 6551735 13 0 1 20 1  0
19.4099 6787089 416.999 8 0 0 1 6552198 6552199 13 0 1 20 1  0
20.5767 6662722 409.358 1 0 0 1 6551700 6551702 13 0 1 20 1  0
20.4611 6786109 416.939 1 0 0 1 6551735 6551736 13 0 1 20 1  0
10.4742 6551702 402.537 2 0 0 1 6551702 6551703 13 0 1 20 1  0
24.2569 6614136 406.372 2 0 0 21 6552198 6552200 13 0 1 20 1  0
13.5059 6615158 406.435 4 1 0.0197462 3 6615147 6615162 13 0 1 20 1  0
12.7112 6615460 406.454 3 6 0.118475 29 6614130 6614132 13 0 1 20 1  0
19.4987 6730110 413.498 9 286 5.88266 2615 6729832 6730333 13 0 1 20 1  0
10.8101 6594529 405.168 1 1 0.0197462 2 6594529 6594530 13 0 1 20 1  0
10.7312 6653446 408.788 1 1 0.0197462 1 6598427 6598428 13 0 1 20 1  0
10.7878 6555317 402.759 2 1 0.0197462 1 6555317 6555318 13 0 1 20 1  0
10.0087 6602333 405.647 3 4 0.0789836 1 6602333 6602334 13 0 1 20 1  0
19.4711 6613978 406.363 12 213 4.30073 186 6611924 6615528 13 0 1 20 1  0
10.0281 6606652 405.913 12 1459 73.3802 1 6606588 6606666 13 0 1 20 1  0
117.771 6642384 408.108 10 2722 692.916 1006 6641465 6643264 13 0 1 20 1  0
0 6551552 402.527 10 2627 585.473 610 6655512 6655682 13 0 1 20 1  0
10.5652 6643021 408.147 3 2715 684.367 1 6642514 6642519 13 0 1 20 1  0
12.9503 6643310 408.165 3 2718 688.018 2 6641986 6642117 13 0 1 20 1  0
12.0279 6642688 408.127 2 2722 692.916 1 6641930 6642109 13 0 1 20 1  0
10.3603 6640629 408 2 2736 710.336 2 6640629 6640630 13 0 1 20 1  0
10.0017 6640508 407.993 2 2738 712.86 1 6640508 6640509 13 0 1 20 1  0
13.087 6640887 408.016 3 2738 712.86 1 6640296 6640411 13 0 1 20 1  0
11.8799 6640231 407.976 3 2739 714.125 1 6640226 6640254 13 0 1 20 1  0
15.9716 6640570 407.997 4 2739 714.125 1 6640113 6641726 13 0 1 20 1  0
10.1751 6640055 407.965 3 2740 715.393 2 6640055 6640056 13 0 1 20 1  0
10.1979 6639941 407.958 3 2741 716.663 1 6639941 6639942 13 0 1 20 1  0
10.2631 6638675 407.88 5 2748 725.615 1 6638675 6638676 13 0 1 20 1  0
19.8024 6813781 418.639 8 0 0 841 6813781 6813782 13 0 1 20 1  0
20.0316 6944824 426.69 8 0 0 1 6813813 6813814 13 0 1 20 1  0
19.7839 7035476 432.26 8 0 0 1 6814276 6814278 13 0 1 20 1  0
22.7396 6839827 420.239 1 0 0 2 6813781 6813783 13 0 1 20 1  0
21.4087 7002289 430.221 1 0 0 1 6813814 6813815 13 0 1 20 1  0
0 6813696 418.633 1 0 0 1359 6814276 6814278 13 0 1 20 1  0
10.158 6909821 424.539 3 0 0 1 6909821 6909822 13 0 1 20 1  0
10.2514 6998710 430.001 3 0 0 1 6960974 6960975 13 0 1 20 1  0
10.8495 6863308 421.682 1 1 0.0197462 1 6863308 6863309 13 0 1 20 1  0
10.8439 6866198 421.859 1 1 0.0197462 1 6866198 6866199 13 0 1 20 1  0
10.5433 6823070 419.209 2 1 0.0197462 1 6823070 6823071 13 0 1 20 1  0
12.2959 6956539 427.41 2 1 0.0197462 1 6853013 6853014 13 0 1 20 1  0
10.7011 6944827 426.69 3 1 0.0197462 6 6944827 6944828 13 0 1 20 1  0
10.3565 6893061 423.51 2 2 0.0394922 1 6893061 6893062 13 0 1 20 1  0
10.89 7054051 433.401 2 2 0.0394922 2 6941891 6941892 13 0 1 20 1  0
10.0344 6951656 427.11 2 3 0.059238 1 6951656 6951657 13 0 1 20 1  0
10.7012 6894627 423.606 4 7 0.13822 6 6894626 6894629 13 0 1 20 1  0
11.8906 6858390 421.379 11 3063 1268.57 5 6856497 6860015 13 0 1 20 1  0
11.2701 6844110 420.502 12 3155 1493.37 1 6841934 6845046 13 0 1 20 1  0
20.3479 7097345 436.061 8 0 0 1 7076034 7076036 13 0 1 20 1  0
20.3096 7281264 447.361 8 0 0 1 7076354 7076355 13 0 1 20 1  0
0 7075840 434.74 8 0 0 783 7076678 7076679 13 0 1 20 1  0
21.0516 7094412 435.881 1 0 0 1 7076035 7076037 13 0 1 20 1  0
20.0335 7297224 448.341 1 0 0 1 7076354 7076356 13 0 1 20 1  0
0 7075840 434.74 1 0 0 1079 7076678 7076680 13 0 1 20 1  0
15.3911 7091340 435.692 2 0 0 1 7076034 7076037 13 0 1 20 1  0
11.3597 7081563 435.091 3 6 0.118475 15 7081562 7081565 13 0 1 20 1  0
10.1588 7076035 434.752 1 1 0.0197462 1 7076035 7076036 13 0 1 20 1  0
10.9424 7330089 450.361 1 1 0.0197462 1 7078964 7078965 13 0 1 20 1  0
12.2602 7320165 449.751 2 1 0.0197462 1 7076035 7076037 13 0 1 20 1  0
10.3244 7077981 434.871 2 2 0.0394922 1 7077981 7077982 13 0 1 20 1  0
10.602 7332535 450.511 2 2 0.0394922 1 7086454 7086455 13 0 1 20 1  0
13.1262 7197986 442.244 6 32 0.63206 137 7197968 7197999 13 0 1 20 1  0
12.9615 7323456 449.953 12 2067 216.765 7 7321154 7325596 13 0 1 20 1  0
20.3789 7338392 450.871 8 0 0 781 7338392 7338393 13 0 1 20 1  0
20.443 7359873 452.191 8 0 0 1 7338422 7338423 13 0 1 20 1  0
20.277 7591640 466.43 8 0 0 1 7338875 7338876 13 0 1 20 1  0
21.1169 7374853 453.111 1 0 0 1 7338392 7338394 13 0 1 20 1  0
21.7364 7521656 462.131 1 0 0 1 7338422 7338424 13 0 1 20 1  0
0 7337984 450.846 1 0 0 1064 7339369 7339371 13 0 1 20 1  0
14.2723 7377785 453.291 2 0 0 1 7338392 7338395 13 0 1 20 1  0
10.4357 7348809 451.511 1 1 0.0197462 1 7348809 7348810 13 0 1 20 1  0
10.9014 7439342 457.073 1 1 0.0197462 1 7391472 7391473 13 0 1 20 1  0
10.2253 7339370 450.931 2 1 0.0197462 1 7339370 7339371 13 0 1 20 1  0
12.705 7403830 454.891 2 1 0.0197462 1 7345061 7345062 13 0 1 20 1  0
10.1798 7518765 461.953 3 1 0.0197462 1 7518765 7518766 13 0 1 20 1  0
10.1926 7353849 451.82 2 2 0.0394922 1 7353849 7353850 13 0 1 20 1  0
10.7619 7590671 466.371 2 2 0.0394922 1 7379428 7379429 13 0 1 20 1  0
10.1896 7428887 456.431 2 3 0.059238 1 7428887 7428888 13 0 1 20 1  0
10.3468 7490409 460.211 2 5 0.0987291 1 7490409 7490410 13 0 1 20 1  0
13.4398 7600263 466.96 8 0 0 839 7600263 7600264 13 0 1 20 1  0
20.0507 7615573 467.901 8 0 0 1 7600298 7600299 13 0 1 20 1  0
20.0616 7827300 480.909 8 0 0 1 7600762 7600763 13 0 1 20 1  0
11.0052 7600263 466.96 1 0 0 1 7600263 7600264 13 0 1 20 1  0
21.2952 7675148 471.561 1 0 0 1 7600299 7600300 13 0 1 20 1  0
23.3307 7827301 480.909 1 0 0 1 7600762 7600764 13 0 1 20 1  0
0 7600128 466.952 1 0 0 1196 7601242 7601243 13 0 1 20 1  0
19.7864 7662680 470.795 2 0 0 1 7611350 7611352 13 0 1 20 1  0
13.7405 7663329 470.835 3 0 0 13 7662677 7662683 13 0 1 20 1  0
10.2256 7620296 468.191 1 1 0.0197462 1 7620296 7620297 13 0 1 20 1  0
10.9674 7787918 478.49 1 1 0.0197462 1 7624682 7624683 13 0 1 20 1  0
10.546 7623217 468.37 2 1 0.0197462 1 7623217 7623218 13 0 1 20 1  0
12.0777 7644379 469.671 2 1 0.0197462 4 7626797 7626798 13 0 1 20 1  0
10.0581 7618509 468.081 2 2 0.0394922 1 7618509 7618510 13 0 1 20 1  0
11.1271 7651563 470.112 2 2 0.0394922 1 7625834 7625835 13 0 1 20 1  0
10.4741 7650904 470.072 2 3 0.059238 1 7650903 7650905 13 0 1 20 1  0
10.1347 7659044 470.572 3 5 0.0987291 1 7659044 7659045 13 0 1 20 1  0
11.7029 7600142 466.953 12 2582 540.561 1 7600128 7601622 13 0 1 20 1  0
15.3117 7862294 483.059 8 0 0 829 7862294 7862295 13 0 1 20 1  0
20.1925 7979776 490.277 8 0 0 1 7862619 7862620 13 0 1 20 1  0
20.238 8043866 494.215 8 0 0 1 7862944 7862945 13 0 1 20 1  0
13.0764 7862295 483.059 1 0 0 1 7862295 7862296 13 0 1 20 1  0
21.561 7979777 490.277 1 0 0 1 7862619 7862621 13 0 1 20 1  0
22.8254 8071370 495.905 1 0 0 1 7863274 7863276 13 0 1 20 1  0
0 7862272 483.058 1 0 0 1129 7863921 7863923 13 0 1 20 1  0
16.6126 8053796 494.825 2 0 0 1 7862619 7862622 13 0 1 20 1  0
10.0552 7892712 484.928 1 1 0.0197462 1 7892712 7892713 13 0 1 20 1  0
11.0691 8123758 499.124 1 1 0.0197462 1 8005978 8005979 13 0 1 20 1  0
10.1854 7864248 483.179 2 2 0.0394922 2 7864248 7864249 13 0 1 20 1  0
11.6526 8046795 494.395 2 1 0.0197462 1 7865879 7865880 13 0 1 20 1  0
10.8116 7923680 486.831 3 3 0.059238 7 7923680 7923681 13 0 1 20 1  0
10.8564 7895645 485.108 2 2 0.0394922 2 7879201 7879202 13 0 1 20 1  0
10.3674 8028282 493.258 12 1412 67.4428 1 8027572 8028458 13 0 1 20 1  0
12.5891 8124732 499.184 8 0 0 871 8124732 8124733 13 0 1 20 1  0
20.5681 8267245 507.94 8 0 0 1 8125247 8125248 13 0 1 20 1  0
20.5012 8288247 509.23 8 0 0 1 8125708 8125710 13 0 1 20 1  0
22.7987 8311172 510.638 1 0 0 2 8124732 8124734 13 0 1 20 1  0
0 8124416 499.164 1 0 0 1372 8125214 8125215 13 0 1 20 1  0
16.2033 8245121 506.58 2 0 0 1 8124732 8124734 13 0 1 20 1  0
11.1772 8134173 499.764 1 1 0.0197462 1 8134173 8134174 13 0 1 20 1  0
11.1765 8271637 508.209 1 1 0.0197462 1 8144909 8144910 13 0 1 20 1  0
10.5635 8131241 499.583 2 1 0.0197462 1 8131241 8131242 13 0 1 20 1  0
13.2033 8306296 510.339 2 1 0.0197462 1 8139054 8139055 13 0 1 20 1  0
10.2404 8162152 501.483 2 2 0.0394922 1 8162152 8162153 13 0 1 20 1  0
10.8459 8283843 508.959 2 2 0.0394922 1 8225107 8225108 13 0 1 20 1  0
10.1146 8161177 501.423 3 3 0.059238 1 8161177 8161178 13 0 1 20 1  0
10.6621 8319363 511.142 4 7 0.13822 7 8319361 8319365 13 0 1 20 1  0
10.132 8301412 510.039 2 5 0.0987291 1 8301412 8301413 13 0 1 20 1  0
10.148 8309248 510.52 6 11 0.217204 1 8309248 8309253 13 0 1 20 1  0
10.7808 8162086 501.479 7 215 4.343 18 8162062 8162106 13 0 1 20 1  0
19.8912 8479572 520.985 8 0 0 1 8386688 8386690 13 0 1 20 1  0
19.7371 8611523 529.092 8 0 0 1 8387018 8387020 13 0 1 20 1  0
0 8386560 515.27 8 0 0 793 8387341 8387343 13 0 1 20 1  0
20.064 8449957 519.165 1 0 0 1 8386689 8386691 13 0 1 20 1  0
22.6524 8631694 530.331 1 0 0 2 8387018 8387020 13 0 1 20 1  0
0 8386560 515.27 1 0 0 1127 8387342 8387343 13 0 1 20 1  0
10.4325 8390263 515.498 1 1 0.0197462 1 8390263 8390264 13 0 1 20 1  0
11.1495 8406678 516.506 1 1 0.0197462 1 8393539 8393540 13 0 1 20 1  0
10.97 8390587 515.518 2 1 0.0197462 1 8390587 8390588 13 0 1 20 1  0
11.4056 8593451 527.982 2 1 0.0197462 1 8393540 8393541 13 0 1 20 1  0
10.0043 8393195 515.678 2 2 0.0394922 1 8393195 8393196 13 0 1 20 1  0
10.6582 8396455 515.878 2 2 0.0394922 1 8393840 8393841 13 0 1 20 1  0
12.2157 8649096 531.4 8 0 0 7699 8649096 8649097 13 0 1 20 1  0
21.4975 8802695 540.838 8 0 0 1 8649592 8649594 13 0 1 20 1  0
21.5374 8811650 541.388 8 0 0 1 8649625 8649626 13 0 1 20 1  0
11.3586 8649130 531.403 1 0 0 1 8649130 8649131 13 0 1 20 1  0
33.8841 8869306 544.93 4 0 0 3361 8775163 8775166 13 0 1 20 1  0
10.0504 8776789 539.246 3 0 0 1 8776789 8776790 13 0 1 20 1  0
10.3422 8651550 531.551 1 1 0.0197462 1 8651550 8651551 13 0 1 20 1  0
11.1776 8816041 541.658 1 1 0.0197462 1 8686061 8686062 13 0 1 20 1  0
10.7597 8650570 531.491 2 2 0.0394922 2 8650570 8650571 13 0 1 20 1  0
10.4123 8704920 534.83 3 1 0.0197462 1 8704920 8704921 13 0 1 20 1  0
10.1196 8694526 534.192 3 2 0.0394922 1 8694526 8694527 13 0 1 20 1  0
10.1429 8669140 532.632 2 3 0.059238 1 8669140 8669141 13 0 1 20 1  0
12.7407 8902817 546.989 2 3 0.059238 2 8797330 8797331 13 0 1 20 1  0
22.5135 8904417 547.087 4 10 0.197458 113 8851681 8851696 13 0 1 20 1  0
20.7126 8777934 539.316 12 255 5.20048 1109 8729330 8732512 13 0 1 20 1  0
10.0992 8705397 534.86 2 4 0.0789836 1 8705397 8705398 13 0 1 20 1  0
10.2933 8847125 543.567 3 5 0.0987291 1 8847125 8847126 13 0 1 20 1  0
10.1672 8851687 543.848 2 8 0.157966 3 8851687 8851688 13 0 1 20 1  0
10.949 8859838 544.348 2 12 0.236951 5 8859838 8859839 13 0 1 20 1  0
10.1246 8778399 539.345 5 12 0.236951 1 8778399 8778400 13 0 1 20 1  0
10.0472 8732095 536.5 9 18 0.355443 2 8732095 8732096 13 0 1 20 1  0
10.5174 8852634 543.906 3 30 0.592527 5 8852634 8852635 13 0 1 20 1  0
14.5642 8904598 547.099 9 39 0.770481 5 8776243 8779435 13 0 1 20 1  0
12.2283 8904033 547.064 8 512 11.5305 40 8775692 8775716 13 0 1 20 1  0
12.1128 8729176 536.321 12 665 16.3514 4 8728472 8729806 13 0 1 20 1  0
20.2665 8992081 552.473 8 0 0 1 8911712 8911714 13 0 1 20 1  0
29.4872 9008227 553.465 6 12 0.236951 472 8965574 8965608 13 0 1 20 1  0
20.0473 9119643 560.311 8 0 0 1 8912204 8912205 13 0 1 20 1  0
0 8910848 547.482 8 0 0 13236 8912238 8912239 13 0 1 20 1  0
10.5385 8911234 547.506 1 0 0 1 8911234 8911235 13 0 1 20 1  0
26.6398 9001077 553.026 1 0 0 1 8911713 8911715 13 0 1 20 1  0
21.5542 9162245 562.928 1 0 0 1 8911748 8911750 13 0 1 20 1  0
36.2897 8968864 551.047 3 0 0 39 8965235 8965309 13 0 1 20 1  0
39.8511 8965274 550.826 6 0 0 4123 8965221 8965324 13 0 1 20 1  0
18.0177 8987391 552.185 4 20 0.394946 27 8965234 8965286 13 0 1 20 1  0
11.014 8924576 548.326 2 1 0.0197462 2 8924576 8924577 13 0 1 20 1  0
12.1278 8969174 551.066 2 4 0.0789836 2 8965266 8965280 13 0 1 20 1  0
11.2235 8970132 551.125 2 8 0.157966 2 8965263 8965273 13 0 1 20 1  0
21.0006 9012445 553.725 4 9 0.177712 2 8965242 8965298 13 0 1 20 1  0
14.8583 8997785 552.824 3 20 0.394946 8 8965236 8965283 13 0 1 20 1  0
10.4905 9149220 562.128 12 75 1.48449 1 9148548 9149604 13 0 1 20 1  0
11.8801 9008084 553.457 3 240 4.87612 6 8964954 8964973 13 0 1 20 1  0
10.7239 8965286 550.827 12 1278 52.9618 1 8965048 8965680 13 0 1 20 1  0
