13.1136 2471139 151.827 4 0 0 2 2454006 2454014 13 0 1 20 1  0
11.3576 2510997 154.276 4 1 0.0197462 4 2454006 2454011 13 0 1 20 1  0
10.2574 2467078 151.577 4 2 0.0394922 1 2467073 2467079 13 0 1 20 1  0
10.0068 2466081 151.516 7 24 0.473963 1 2466079 2466082 13 0 1 20 1  0
29.387 2619386 160.935 12 2510 475.753 1023 2615144 2619394 13 0 1 20 1  0
0 2357248 144.829 7 2499 466.561 63 2619106 2619243 13 0 1 20 1  0
15.2505 2589774 159.116 12 2586 544.409 27 2582832 2592962 13 0 1 20 1  0
10.9653 2569430 157.866 12 3141 1456.75 2 2554374 2555010 13 0 1 20 1  0
11.7364 2478204 152.261 12 3168 1528.2 1 2476564 2479640 13 0 1 20 1  0
19.233 2645195 162.521 10 0 0 198 2644696 2655934 13 0 1 20 1  0
12.4122 2651673 162.919 2 0 0 2 2645304 2645306 13 0 1 20 1  0
0 2619392 160.935 1 0 0 486 2652704 2652705 13 0 1 20 1  0
14.3889 2652702 162.982 3 0 0 4 2644967 2644973 13 0 1 20 1  0
13.9099 2650541 162.849 4 0 0 1 2644969 2644974 13 0 1 20 1  0
14.338 2810029 172.648 5 1 0.0197462 7 2644956 2644980 13 0 1 20 1  0
14.6116 2655968 163.183 6 1 0.0197462 44 2644947 2644992 13 0 1 20 1  0
15.2372 2736806 168.149 9 6 0.118475 8 2644769 2645736 13 0 1 20 1  0
11.202 2651545 162.911 4 3 0.059238 1 2645306 2645308 13 0 1 20 1  0
27.4059 2619392 160.935 12 2601 559.088 1156 2619392 2623254 13 0 1 20 1  0
0 2619392 160.935 7 1807 136.561 2 2637968 2638017 13 0 1 20 1  0
10.0314 3021480 185.64 12 1143 41.4092 1 3021460 3021488 13 0 1 20 1  0
11.1158 3262421 200.443 2 3 0.059238 6 3262420 3262422 13 0 1 20 1  0
10.2607 3503162 215.234 12 2623 581.334 1 3502914 3503654 13 0 1 20 1  0
14.4417 4112838 252.693 3 3 0.059238 21 4060202 4060206 13 0 1 20 1  0
10.0807 3954964 242.993 3 0 0 2 3954964 3954965 13 0 1 20 1  0
11.713 4060204 249.459 2 2 0.0394922 6 4060203 4060205 13 0 1 20 1  0
0 3930112 241.466 2 2 0.0394922 12 4112839 4112840 13 0 1 20 1  0
13.6756 4261461 261.824 8 0 0 1 4261461 4261462 13 0 1 20 1  0
11.309 4261462 261.824 1 0 0 1 4261462 4261463 13 0 1 20 1  0
11.2443 4441808 272.905 3 0 0 26 4441807 4441813 13 0 1 20 1  0
0 4192256 257.572 2 0 0 19 4442778 4442781 13 0 1 20 1  0
11.7643 4396072 270.095 4 4 0.0789836 5 4396071 4396075 13 0 1 20 1  0
10.0631 4442778 272.964 3 1 0.0197462 1 4442778 4442779 13 0 1 20 1  0
10.0416 4420892 271.62 4 10 0.197458 1 4420892 4420893 13 0 1 20 1  0
10.2362 4442010 272.917 9 42 0.829836 1 4442001 4442020 13 0 1 20 1  0
10.9616 4441180 272.866 12 2484 454.31 1 4435650 4441534 13 0 1 20 1  0
10.2974 4562512 280.321 8 0 0 1 4562512 4562513 13 0 1 20 1  0
10.0608 4693608 288.375 1 0 0 1 4693608 4693609 13 0 1 20 1  0
22.7407 4456112 273.784 12 2144 248.518 3268 4454400 4459222 13 0 1 20 1  0
0 4454400 273.678 3 0 0 72 4460398 4460399 13 0 1 20 1  0
10.6649 4509005 277.033 1 1 0.0197462 1 4509005 4509006 13 0 1 20 1  0
11.5156 4456163 273.787 3 5 0.0987291 5 4456163 4456166 13 0 1 20 1  0
20.1126 4454480 273.683 12 2585 543.445 30 4454400 4456910 13 0 1 20 1  0
11.2664 4811554 295.622 8 0 0 1 4811554 4811555 13 0 1 20 1  0
14.0981 4859564 298.572 8 0 0 1 4838655 4838656 13 0 1 20 1  0
0 4716544 289.784 8 0 0 41 4856601 4856602 13 0 1 20 1  0
14.4651 4859565 298.572 1 0 0 2 4838655 4838657 13 0 1 20 1  0
10.1226 4838655 297.287 2 0 0 1 4838655 4838656 13 0 1 20 1  0
12.8085 4859243 298.552 2 0 0 7 4859242 4859245 13 0 1 20 1  0
10.6703 4836714 297.168 4 0 0 3 4836712 4836720 13 0 1 20 1  0
10.6828 4839671 297.349 5 0 0 2 4836709 4836727 13 0 1 20 1  0
10.0848 4823941 296.383 3 5 0.0987291 3 4823941 4823942 13 0 1 20 1  0
11.1662 4914697 301.959 3 5 0.0987291 3 4859233 4859234 13 0 1 20 1  0
10.3214 4720225 290.011 3 8 0.157966 1 4720225 4720226 13 0 1 20 1  0
18.2966 5011276 307.893 8 0 0 1 5011276 5011277 13 0 1 20 1  0
12.4985 5011276 307.893 1 0 0 1 5011276 5011278 13 0 1 20 1  0
11.7758 5690540 349.627 12 1609 95.9651 7 5689024 5691644 13 0 1 20 1  0
10.6006 5813496 357.181 12 846 23.6512 2 5812936 5813940 13 0 1 20 1  0
10.9506 5812860 357.142 12 1119 39.6218 7 5811824 5813188 13 0 1 20 1  0
13.7577 5794700 356.026 12 2004 193.821 6 5792780 5797540 13 0 1 20 1  0
12.7668 6279992 385.843 8 0 0 1 6279992 6279993 13 0 1 20 1  0
10.42 6043039 371.284 1 0 0 1 6043039 6043040 13 0 1 20 1  0
10.3649 6279992 385.843 1 0 0 1 6279992 6279993 13 0 1 20 1  0
14.054 6234001 383.017 5 0 0 25 6233991 6234013 13 0 1 20 1  0
0 6027264 370.315 2 0 0 35 6236517 6236519 13 0 1 20 1  0
11.3932 6236653 383.18 4 4 0.0789836 9 6234009 6234014 13 0 1 20 1  0
10.0275 6396542 393.004 12 227 4.59778 1 6396528 6396550 13 0 1 20 1  0
14.1081 6375402 391.705 12 2096 228.219 21 6373688 6377746 13 0 1 20 1  0
11.1246 6354440 390.417 12 2521 485.127 1 6353350 6357004 13 0 1 20 1  0
11.9913 6787210 417.006 3 0 0 4 6622527 6622529 13 0 1 20 1  0
0 6551552 402.527 3 0 0 1 6787209 6787214 13 0 1 20 1  0
19.4089 7036715 432.336 4 4 0.0789836 159 7024633 7024634 13 0 1 20 1  0
0 6813696 418.633 8 0 0 4013 7035412 7035413 13 0 1 20 1  0
16.1393 7053370 433.359 1 0 0 1 7034755 7034765 13 0 1 20 1  0
19.9598 7037046 432.356 2 0 0 1 6888841 6888844 13 0 1 20 1  0
24.293 7052714 433.319 3 0 0 18 6888840 6888844 13 0 1 20 1  0
23.8091 7037382 432.377 4 0 0 2 7012564 7012571 13 0 1 20 1  0
22.9188 7053045 433.339 5 0 0 196 7012566 7012573 13 0 1 20 1  0
10.154 6888841 423.25 3 1 0.0197462 1 6888841 6888842 13 0 1 20 1  0
10.3818 7012566 430.852 4 1 0.0197462 1 7012566 7012567 13 0 1 20 1  0
10.4662 7036708 432.335 2 4 0.0789836 3 7036708 7036709 13 0 1 20 1  0
10.3083 7013214 430.892 5 2 0.0394922 2 7013214 7013215 13 0 1 20 1  0
10.1637 7018108 431.193 5 4 0.0789836 4 7018108 7018109 13 0 1 20 1  0
10.1737 7021702 431.413 4 4 0.0789836 1 7021702 7021703 13 0 1 20 1  0
18.1314 7058906 433.699 5 7 0.13822 6 7034733 7034738 13 0 1 20 1  0
16.7069 7063150 433.96 5 7 0.13822 3 7035396 7035406 13 0 1 20 1  0
10.1337 7037030 432.355 2 11 0.217204 2 7037030 7037031 13 0 1 20 1  0
16.611 7053677 433.378 4 8 0.157966 3 7034738 7034746 13 0 1 20 1  0
10.46 7059219 433.718 2 10 0.197458 2 7037361 7037364 13 0 1 20 1  0
10.2961 7034738 432.214 3 10 0.197458 1 7034738 7034739 13 0 1 20 1  0
10.2496 7055301 433.478 2 11 0.217204 2 7037362 7037363 13 0 1 20 1  0
10.5491 7035711 432.274 3 14 0.276446 6 7035711 7035712 13 0 1 20 1  0
12.1999 7053326 433.356 3 21 0.414699 2 7036030 7036034 13 0 1 20 1  0
10.1138 7036020 432.293 4 23 0.454207 3 7036020 7036021 13 0 1 20 1  0
10.1191 7037318 432.373 3 31 0.612292 4 7037318 7037319 13 0 1 20 1  0
14.5079 7016364 431.085 12 204 4.11117 19 7012982 7019188 13 0 1 20 1  0
11.3997 7033334 432.128 12 1008 32.241 8 7013730 7013780 13 0 1 20 1  0
0 6813696 418.633 12 1008 32.241 3 7032790 7034090 13 0 1 20 1  0
10.6749 7010366 430.717 12 1334 58.6052 1 7009484 7011582 13 0 1 20 1  0
13.0937 7041680 432.641 12 1793 133.201 15 7039272 7044132 13 0 1 20 1  0
12.1079 7027388 431.763 12 1562 88.2379 4 7025930 7028770 13 0 1 20 1  0
0 6813696 418.633 12 1562 88.2379 4 7043354 7046548 13 0 1 20 1  0
18.4609 6995070 429.777 12 2042 207.353 100 6991482 6998600 13 0 1 20 1  0
12.1721 7021624 431.409 12 2701 667.583 1 7019954 7023548 13 0 1 20 1  0
13.8758 6995760 429.819 12 2921 986.167 10 6992126 6998984 13 0 1 20 1  0
12.2236 7282180 447.417 1 0 0 1 7081441 7081447 13 0 1 20 1  0
0 7075840 434.74 1 0 0 88 7093193 7093195 13 0 1 20 1  0
13.4244 7093204 435.806 3 0 0 11 7081438 7081451 13 0 1 20 1  0
10.0047 7081203 435.069 3 0 0 1 7081203 7081204 13 0 1 20 1  0
12.2776 7081510 435.088 4 4 0.0789836 14 7081506 7081515 13 0 1 20 1  0
11.4859 7314156 449.382 3 1 0.0197462 1 7081437 7081443 13 0 1 20 1  0
10.5051 7338892 450.902 12 159 3.17792 1 7338852 7339168 13 0 1 20 1  0
14.3746 7660997 470.692 8 0 0 1 7658784 7658786 13 0 1 20 1  0
0 7600128 466.952 8 0 0 21 7660469 7660470 13 0 1 20 1  0
15.7212 7658785 470.556 1 0 0 10 7658785 7658787 13 0 1 20 1  0
0 7600128 466.952 1 0 0 45 7660800 7660801 13 0 1 20 1  0
12.5263 7661113 470.699 3 0 0 6 7660798 7660801 13 0 1 20 1  0
12.5869 7660796 470.679 2 1 0.0197462 5 7660796 7660798 13 0 1 20 1  0
10.2474 7661424 470.718 4 4 0.0789836 1 7661424 7661427 13 0 1 20 1  0
10.4091 7935228 487.54 8 0 0 1 7935228 7935229 13 0 1 20 1  0
14.8562 8077144 496.26 8 0 0 1 7936802 7936803 13 0 1 20 1  0
0 7862272 483.058 8 0 0 3 8056908 8056909 13 0 1 20 1  0
17.9752 8077145 496.26 1 0 0 12 8077144 8077147 13 0 1 20 1  0
0 7862272 483.058 1 0 0 2 8082839 8082840 13 0 1 20 1  0
10.772 8055398 494.924 3 0 0 2 8055398 8055399 13 0 1 20 1  0
10.0483 8351723 513.13 8 0 0 1 8351723 8351724 13 0 1 20 1  0
11.6725 8351723 513.13 1 0 0 1 8351723 8351724 13 0 1 20 1  0
0 8124416 499.164 10 2676 638.63 704 8274410 8274956 13 0 1 20 1  0
11.9754 8266286 507.881 2 2761 742.539 1 8265449 8266355 13 0 1 20 1  0
15.1143 8263899 507.734 3 2776 762.557 2 8263827 8265258 13 0 1 20 1  0
10.0418 8263962 507.738 2 2778 765.267 1 8263962 8263963 13 0 1 20 1  0
15.5375 8262748 507.663 5 2783 772.083 2 8262588 8265181 13 0 1 20 1  0
10.3564 8262494 507.648 4 2784 773.453 1 8262494 8262495 13 0 1 20 1  0
10.0195 8262078 507.622 4 2787 777.579 1 8262078 8262079 13 0 1 20 1  0
11.0787 8260745 507.54 5 2797 791.492 1 8260258 8260265 13 0 1 20 1  0
14.9543 8260215 507.508 7 2797 791.492 1 8260075 8265040 13 0 1 20 1  0
11.5514 8510584 522.89 4 1 0.0197462 3 8510583 8510590 13 0 1 20 1  0
13.0158 8638389 530.743 4 11 0.217204 44 8638387 8638398 13 0 1 20 1  0
11.035 8737686 536.843 1 0 0 8 8737686 8737687 13 0 1 20 1  0
11.4537 8773276 539.03 2 0 0 8 8737685 8737688 13 0 1 20 1  0
0 8648704 531.376 2 0 0 6 8773244 8773246 13 0 1 20 1  0
11.956 8880204 545.6 12 1981 186.062 22 8878510 8881832 13 0 1 20 1  0
10.3726 8748588 537.513 12 2085 223.805 1 8747118 8748830 13 0 1 20 1  0
10.0858 8864272 544.621 12 3272 1837.7 1 8864270 8864346 13 0 1 20 1  0
12.5665 9215150 566.179 12 191 3.83918 1 9213874 9216828 13 0 1 20 1  0
11.6259 9655310 593.222 9 5 0.0987291 29 9655057 9655421 13 0 1 20 1  0
10.4134 9655163 593.213 3 8 0.157966 2 9655163 9655164 13 0 1 20 1  0
10.9796 9653659 593.121 10 1253 50.6143 5 9653298 9653983 13 0 1 20 1  0
11.1703 9681240 594.815 12 3157 1498.68 1 9680340 9682932 13 0 1 20 1  0
10.1837 9809540 602.698 8 0 0 1 9809540 9809541 13 0 1 20 1  0
12.0894 9941014 610.776 1 0 0 1 9809539 9809542 13 0 1 20 1  0
0 9697280 595.801 1 0 0 138 9816703 9816708 13 0 1 20 1  0
13.0749 9809539 602.698 2 0 0 1 9809536 9809548 13 0 1 20 1  0
14.011 9942970 610.896 4 2 0.0394922 18 9809533 9809542 13 0 1 20 1  0
12.3423 9816714 603.139 5 0 0 3 9809538 9809540 13 0 1 20 1  0
10.6517 9936388 610.492 2 1 0.0197462 6 9936388 9936389 13 0 1 20 1  0
12.0078 9917200 609.313 5 2 0.0394922 4 9816700 9816714 13 0 1 20 1  0
10.7032 9795300 601.823 12 1938 172.377 1 9794596 9795696 13 0 1 20 1  0
10.7161 9974308 612.821 3 0 0 2 9966468 9966470 13 0 1 20 1  0
0 9959424 611.907 3 0 0 1 9974308 9974310 13 0 1 20 1  0
10.637 10049828 617.461 4 4 0.0789836 5 10049828 10049829 13 0 1 20 1  0
10.3405 10221568 628.013 12 2924 991.427 1 10221382 10221570 13 0 1 20 1  0
11.3348 10319271 634.016 8 0 0 1 10319271 10319272 13 0 1 20 1  0
14.0738 10326764 634.476 8 0 0 1 10326764 10326765 13 0 1 20 1  0
14.2315 10326765 634.476 1 0 0 6 10313459 10313462 13 0 1 20 1  0
0 10221568 628.013 1 0 0 47 10319271 10319272 13 0 1 20 1  0
13.335 10390151 638.371 4 1 0.0197462 15 10313459 10313463 13 0 1 20 1  0
12.762 10313454 633.659 3 3 0.059238 13 10313452 10313457 13 0 1 20 1  0
11.8323 10844822 666.306 5 0 0 7 10844814 10844832 13 0 1 20 1  0
10.9247 10852003 666.747 2 0 0 1 10844822 10844829 13 0 1 20 1  0
0 10745856 660.225 2 0 0 5 10852001 10852005 13 0 1 20 1  0
10.0436 10852020 666.748 6 0 0 1 10852019 10852021 13 0 1 20 1  0
10.3526 10918613 670.84 3 1 0.0197462 1 10918613 10918614 13 0 1 20 1  0
12.4872 10814150 664.421 4 7 0.13822 21 10814146 10814154 13 0 1 20 1  0
10.1568 10759693 661.076 3 7 0.13822 1 10759693 10759694 13 0 1 20 1  0
10.2254 11080310 680.774 2 0 0 1 11080310 11080311 13 0 1 20 1  0
11.8249 11108351 682.497 7 7 0.13822 23 11108342 11108381 13 0 1 20 1  0
0 11008000 676.331 3 0 0 29 11080650 11080651 13 0 1 20 1  0
10.9094 11067274 679.973 4 2 0.0394922 2 11067274 11067276 13 0 1 20 1  0
10.7202 11120426 683.239 3 1 0.0197462 1 11108350 11108363 13 0 1 20 1  0
11.2032 11120549 683.247 9 9 0.177712 6 11108117 11108161 13 0 1 20 1  0
11.3192 11117252 683.044 12 765 20.1308 2 11116602 11117634 13 0 1 20 1  0
13.0666 11457056 703.922 12 0 0 11 11455682 11467248 13 0 1 20 1  0
0 11270144 692.438 3 0 0 2 11455785 11455786 13 0 1 20 1  0
0 11270144 692.438 12 0 0 3 11481150 11482648 13 0 1 20 1  0
10.2508 11364429 698.23 4 1 0.0197462 1 11364429 11364430 13 0 1 20 1  0
12.6112 11479148 705.279 12 820 22.4716 34 11476584 11479774 13 0 1 20 1  0
10.8949 11472556 704.874 12 1530 83.3309 1 11471748 11473470 13 0 1 20 1  0
10.173 11467340 704.553 12 1793 133.201 2 11467252 11467768 13 0 1 20 1  0
14.2599 11484104 705.583 12 2240 294.681 15 11480936 11486736 13 0 1 20 1  0
12.7174 11416868 701.452 12 2812 812.83 1 11415386 11418908 13 0 1 20 1  0
10.0259 11774677 723.436 1 0 0 1 11774677 11774678 13 0 1 20 1  0
10.4783 11577135 711.299 6 7 0.13822 4 11577132 11577139 13 0 1 20 1  0
11.3746 12048436 740.256 5 2 0.0394922 9 12048429 12048449 13 0 1 20 1  0
10.5598 11934631 733.264 5 13 0.256698 11 11934626 11934635 13 0 1 20 1  0
10.1814 12048176 740.24 12 156 3.11648 1 12048152 12048234 13 0 1 20 1  0
10.3519 12047740 740.213 12 404 8.65954 1 12047666 12048066 13 0 1 20 1  0
10.0161 11957814 734.688 12 2651 610.933 1 11957808 11957816 13 0 1 20 1  0
11.0253 12247079 752.461 1 0 0 1 12247079 12247080 13 0 1 20 1  0
16.4279 12246749 752.44 11 0 0 42 12227145 12227884 13 0 1 20 1  0
0 12056576 740.756 3 0 0 506 12246419 12246429 13 0 1 20 1  0
10.0211 12228151 751.298 4 0 0 1 12228151 12228152 13 0 1 20 1  0
11.2659 12243804 752.259 5 4 0.0789836 4 12241843 12241854 13 0 1 20 1  0
10.1611 12241852 752.139 4 1 0.0197462 1 12241852 12241853 13 0 1 20 1  0
10.2765 12230110 751.418 5 1 0.0197462 3 12230110 12230111 13 0 1 20 1  0
10.5928 12263378 753.462 3 2 0.0394922 1 12263378 12263379 13 0 1 20 1  0
10.169 12236644 751.819 4 2 0.0394922 1 12236644 12236645 13 0 1 20 1  0
14.0038 12268238 753.76 7 18 0.355443 64 12231376 12231380 13 0 1 20 1  0
12.4826 12231406 751.498 7 3 0.059238 1 12231385 12231446 13 0 1 20 1  0
11.0173 12259477 753.222 6 5 0.0987291 5 12253933 12253939 13 0 1 20 1  0
11.0877 12274452 754.142 7 6 0.118475 1 12231382 12231432 13 0 1 20 1  0
11.8726 12304698 756.001 12 40 0.790264 2 12247246 12247690 13 0 1 20 1  0
11.6002 12204632 749.853 12 2415 401.972 6 12202312 12206332 13 0 1 20 1  0
10.1738 12459701 765.524 7 19 0.375194 1 12459700 12459703 13 0 1 20 1  0
10.6727 12457184 765.369 12 155 3.09602 2 12450662 12457550 13 0 1 20 1  0
10.8407 12755437 783.694 3 10 0.197458 5 12755435 12755438 13 0 1 20 1  0
30.5705 13191380 810.478 3 0 0 53 13191226 13191230 13 0 1 20 1  0
0 13105152 805.18 8 0 0 1 13199959 13199960 13 0 1 20 1  0
0 13105152 805.18 1 0 0 13 13191376 13191389 13 0 1 20 1  0
11.2354 13171636 809.265 12 167 3.34221 3 13171540 13172358 13 0 1 20 1  0
11.9534 13164774 808.844 12 2434 415.751 1 13164168 13166788 13 0 1 20 1  0
11.158 13453846 826.604 3 0 0 1 13453843 13453848 13 0 1 20 1  0
0 13367296 821.287 3 0 0 1 13574525 13574526 13 0 1 20 1  0
10.4131 13574526 834.019 4 1 0.0197462 1 13574526 13574527 13 0 1 20 1  0
10.3047 13629379 837.389 11 3042 1222.2 2 13628852 13629391 13 0 1 20 1  0
10.1492 13842060 850.456 1 0 0 1 13842060 13842061 13 0 1 20 1  0
11.8967 13658061 839.151 3 0 0 4 13658056 13658063 13 0 1 20 1  0
0 13629440 837.393 2 0 0 10 13842059 13842060 13 0 1 20 1  0
11.4936 13846651 850.738 5 1 0.0197462 5 13658045 13658054 13 0 1 20 1  0
10.0817 14031329 862.085 2 0 0 1 14031329 14031330 13 0 1 20 1  0
12.8437 14091644 865.791 4 2 0.0394922 14 14079261 14079264 13 0 1 20 1  0
0 13891584 853.499 2 0 0 24 14094900 14094906 13 0 1 20 1  0
11.6892 14094903 865.991 4 0 0 2 13967343 13967357 13 0 1 20 1  0
10.8051 13967354 858.154 5 0 0 3 13967344 13967363 13 0 1 20 1  0
10.5137 14030949 862.061 3 1 0.0197462 1 14030949 14030950 13 0 1 20 1  0
13.9636 14141914 868.879 12 2027 201.902 12 14137992 14144016 13 0 1 20 1  0
10.3407 14153658 869.601 12 2271 311.345 1 14153112 14153730 13 0 1 20 1  0
16.2791 14121164 867.604 12 2353 360.104 15 14117452 14127208 13 0 1 20 1  0
17.014 14153722 869.605 12 2714 683.154 43 14150074 14153730 13 0 1 20 1  0
0 13891584 853.499 12 2648 607.691 1 14153278 14153730 13 0 1 20 1  0
13.3027 14334692 880.723 12 160 3.19842 7 14322894 14348758 13 0 1 20 1  0
0 14153728 869.605 12 145 2.89191 4 14309558 14309588 13 0 1 20 1  0
10.3082 14375080 883.205 12 304 6.28675 2 14374370 14375126 13 0 1 20 1  0
11.2225 14353734 881.893 12 2099 229.437 10 14352732 14355288 13 0 1 20 1  0
10.6893 14594350 896.677 4 10 0.197458 6 14594348 14594352 13 0 1 20 1  0
11.9655 14607718 897.498 12 158 3.15743 1 14606090 14609794 13 0 1 20 1  0
11.6828 14558112 894.45 12 2422 406.995 3 14555336 14559324 13 0 1 20 1  0
12.6938 14861492 913.09 12 163 3.25999 18 14860184 14861632 13 0 1 20 1  0
11.0129 14940276 917.931 12 1878 154.94 2 14940160 14942464 13 0 1 20 1  0
11.5428 15432008 948.143 12 2781 769.349 2 15431004 15433146 13 0 1 20 1  0
18.8435 15483072 951.28 8 0 0 8 15479478 15479489 13 0 1 20 1  0
0 15464448 950.136 8 0 0 519 15479708 15479709 13 0 1 20 1  0
25.2349 15483236 951.29 1 0 0 1 15479478 15479492 13 0 1 20 1  0
31.7869 15481598 951.189 2 0 0 5 15479477 15479492 13 0 1 20 1  0
38.7718 15479816 951.08 3 0 0 11 15479476 15479493 13 0 1 20 1  0
33.8549 15479484 951.059 4 0 0 95 15479473 15479495 13 0 1 20 1  0
13.7257 15483396 951.3 2 2 0.0394922 7 15479477 15479487 13 0 1 20 1  0
14.5134 15482000 951.214 3 8 0.157966 1 15479470 15479479 13 0 1 20 1  0
10.5776 15483461 951.304 4 24 0.473963 3 15479452 15479456 13 0 1 20 1  0
10.5449 15464448 950.136 12 2255 302.63 1 15464448 15464924 13 0 1 20 1  0
19.088 16172711 993.651 8 0 0 1 16172711 16172712 13 0 1 20 1  0
14.7918 16172711 993.651 1 0 0 2 16172711 16172713 13 0 1 20 1  0
18.9244 16180198 994.111 12 148 2.95305 16 16175242 16184190 13 0 1 20 1  0
12.3353 16169866 993.477 12 1547 85.9034 8 16168422 16171054 13 0 1 20 1  0
16.5341 16151066 992.321 12 2156 253.868 76 16148098 16154244 13 0 1 20 1  0
11.1009 16105040 989.494 12 2683 646.608 2 16103386 16106434 13 0 1 20 1  0
12.019 16645826 1022.72 12 145 2.89191 1 16644872 16647836 13 0 1 20 1  0
14.4423 16774038 1030.6 12 1856 148.997 17 16772160 16775170 13 0 1 20 1  0
39.125 16775168 1030.67 12 3235 1721 538 16700044 16703454 13 0 1 20 1  0
0 16513024 1014.56 12 3086 1321.38 130 16774284 16775170 13 0 1 20 1  0
92.8395 16906169 1038.71 10 0 0 7900 16933950 16952546 13 0 1 20 1  0
97.3384 16936298 1040.57 12 0 0 148 16932966 16975030 13 0 1 20 1  0
15.9065 16943593 1041.01 8 0 0 1 16900031 16900033 13 0 1 20 1  0
19.8721 17026999 1046.14 5 3 0.059238 9 16901292 16901595 13 0 1 20 1  0
0 16775168 1030.67 8 0 0 52854 16900096 16900097 13 0 1 20 1  0
21.9688 16933482 1040.39 1 0 0 1 16899876 16899877 13 0 1 20 1  0
31.3443 16960832 1042.07 4 0 0 3 16946783 16946909 13 0 1 20 1  0
30.7632 17014001 1045.34 7 0 0 1 16949996 16950419 13 0 1 20 1  0
27.6935 16900624 1038.37 4 1 0.0197462 4 16943097 16943309 13 0 1 20 1  0
25.9485 17003269 1044.68 4 1 0.0197462 1 16943424 16943641 13 0 1 20 1  0
18.8487 16900332 1038.36 3 2 0.0394922 25 16899858 16899867 13 0 1 20 1  0
19.0379 16932983 1040.36 3 2 0.0394922 1 16899939 16899949 13 0 1 20 1  0
17.0097 17030378 1046.35 4 2 0.0394922 2 16899932 16899952 13 0 1 20 1  0
12.265 17034279 1046.59 4 5 0.0987291 1 16899934 16899943 13 0 1 20 1  0
