0 120476 124.486
1 120474 123.474
2 120476 126.622
3 120474 125.978
4 120471 125.58
5 120469 124.868
6 120468 124.813
7 120470 124.579
8 120471 128.158
9 120476 129.534
10 120476 132.908
11 120475 133.614
12 120474 133.085
13 120474 132.86
14 120472 133.846
15 120472 133.581
16 120472 133.497
17 120472 134.073
18 120471 134.395
19 120472 135.166
20 120471 135.672
21 120473 137.31
22 120475 138.633
23 120476 139.59
24 120477 140.029
25 120477 140.252
26 120478 141.109
27 120478 142.139
28 120480 142.874
29 120478 143.583
30 120479 142.631
31 120478 141.023
32 120479 140.895
33 120480 141.381
34 120479 139.786
35 120482 140.539
36 120484 141.028
37 120487 143.109
38 120487 144.601
39 120486 144.752
40 120484 141.677
41 120479 140.559
42 120480 137.726
43 120480 136.877
44 120480 137.7
45 120478 137.521
46 120479 136.458
47 120479 136.735
48 120478 135.921
49 120474 135.057
50 120474 134.353
51 120471 132.972
52 120470 132.383
53 120465 130.544
54 120462 128.935
55 120459 127.713
56 120457 127.207
57 120457 126.861
58 120454 126.044
59 120451 123.501
60 120448 122.259
61 120447 120.875
62 120443 120.188
63 120441 119.368
64 120437 118.362
65 120435 118.298
66 120435 118.472
67 120433 118.2
68 120432 118.011
69 120431 116.141
70 120432 114.576
71 120433 114.524
72 120434 114.922
73 120434 114.952
74 120433 114.798
75 120433 115.637
76 120432 115.95
77 120434 118.194
78 120431 118.435
79 120432 118.727
80 120431 119.566
81 120433 120.216
82 120435 121.287
83 120437 123.354
84 120437 124.253
85 120439 124.93
86 120440 126.646
87 120443 127.515
88 120444 128.016
89 120445 128.677
90 120446 128.992
91 120447 129.587
92 120447 130.115
93 120449 131.65
94 120450 132.062
95 120453 132.691
96 120454 133.16
97 120457 132.929
98 120456 132.958
99 120454 132.418
100 120452 131.837
101 120450 131.621
102 120448 132.303
103 120446 132.168
104 120445 131.732
105 120445 131.578
106 120445 131.004
107 120444 129.791
108 120445 128.245
109 120445 125.777
110 120447 125.279
111 120447 125.647
112 120448 125.938
113 120448 126.374
114 120448 126.66
115 120447 125.017
116 120450 125
117 120451 124.708
118 120451 123.457
119 120451 123.3
120 120452 124.015
121 120453 124.549
