138 120692 1630.09
139 120673 1637.51
140 120667 1642.01
141 120686 1641.5
142 120672 1673.74
143 120666 1671.2
144 120686 1638.58
145 120699 1650.66
146 120677 1688.25
147 120680 1676.08
148 120693 1664.82
149 120701 1677.67
150 120692 1693.85
151 120697 1679.39
152 120735 1654.9
153 120742 1645.73
154 120744 1632.74
155 120759 1605.71
156 120787 1586.15
157 120794 1568.4
158 120815 1559.92
159 120845 1506.95
160 120871 1498.94
161 120866 1488.07
162 120867 1485.23
163 120885 1462.96
164 120876 1488.92
165 120874 1484.8
166 120832 1484.77
167 120829 1491.98
168 120840 1495.6
169 120848 1483.31
170 120821 1484.24
171 120822 1486.51
172 120845 1465.76
173 120831 1468.18
174 120822 1470.72
175 120836 1466.41
176 120795 1486.71
177 120797 1482.29
178 120818 1442.23
179 120820 1460.48
180 120794 1467.27
181 120777 1466.87
182 120786 1453.11
183 120784 1460.81
184 120747 1483.07
185 120757 1475.16
186 120771 1471.31
187 120755 1486.87
188 120731 1490.28
189 120744 1486.8
190 120740 1484.24
191 120717 1522.33
192 120705 1509.03
193 120724 1504.55
194 120716 1510.08
195 120680 1526.56
196 120698 1514.19
197 120733 1488.64
198 120763 1490.91
199 120769 1485.98
200 120757 1482.92
201 120785 1467.85
202 120804 1459.64
203 120815 1459.33
204 120808 1456.13
205 120821 1442.72
206 120840 1433.23
207 120835 1436.3
208 120866 1420.57
209 120865 1414.99
210 120852 1447.4
211 120846 1432.22
212 120850 1445.21
213 120850 1450.17
214 120851 1462.6
215 120853 1455.26
216 120873 1474.86
217 120867 1484.25
218 120841 1503.07
219 120851 1504.79
220 120884 1502.24
221 120877 1515.42
222 120869 1514.47
223 120879 1511.53
224 120895 1522.87
225 120893 1528.65
226 120922 1514.37
227 120958 1488.31
228 120958 1488.41
229 120936 1507.77
230 120937 1497.8
231 120951 1478.35
232 120958 1492.11
233 120935 1513.53
234 120923 1514.03
235 120937 1506.11
236 120931 1532.25
237 120926 1547.81
238 120914 1539.21
239 120920 1542.74
240 120881 1569.33
241 120885 1577.74
242 120869 1584.5
243 120862 1604.63
244 120843 1604.05
245 120865 1595.47
246 120848 1600.03
247 120838 1616.86
248 120847 1587.05
249 120849 1569.63
250 120880 1546.94
251 120872 1527.04
252 120865 1523.23
253 120870 1510.27
254 120889 1494.62
255 120894 1464.55
256 120901 1433.19
257 120911 1399.97
258 120921 1370.03
259 120919 1350.79
260 120926 1316.74
261 120944 1284.18
262 120951 1264.57
263 120946 1249.63
264 120952 1214.36
265 120970 1183.97
266 120979 1166.77
267 120972 1162.38
268 120969 1147.4
269 120976 1136.15
270 120974 1150.75
271 120964 1153.34
272 120996 1136.36
273 120987 1136.78
274 121000 1137.03
275 121014 1127.11
276 121052 1107.75
277 121040 1112.06
278 121055 1113.73
279 121062 1102.28
280 121070 1108.39
281 121061 1124.8
282 121053 1149.35
283 121048 1168.19
284 121051 1174.6
285 121044 1187.22
286 121005 1214.26
287 120994 1250.91
288 120950 1291.27
289 120948 1328.41
290 120920 1372.02
291 120909 1404.03
292 120890 1442.63
293 120849 1485.3
294 120830 1525.95
295 120825 1557.51
296 120817 1585.62
297 120764 1628.48
298 120744 1659.46
299 120721 1677.09
300 120711 1697.89
301 120667 1722.56
302 120656 1730.24
303 120655 1728.75
304 120660 1751.19
305 120649 1762.55
306 120640 1751.06
307 120627 1754.58
308 120610 1777.77
309 120602 1781.82
310 120597 1766.91
311 120588 1776.17
312 120530 1798.41
313 120520 1807.76
314 120521 1794.18
315 120540 1792.91
316 120516 1810.77
317 120499 1806.64
318 120541 1786.53
319 120547 1777.23
320 120568 1770.35
321 120555 1746.26
322 120554 1737.55
323 120545 1745.07
324 120544 1736.4
325 120570 1713.67
326 120569 1703.53
327 120552 1703.06
328 120542 1690.12
329 120593 1658.51
330 120612 1637.83
331 120617 1631.89
332 120618 1607.79
333 120671 1568
334 120681 1555.73
335 120676 1551.84
336 120661 1534.19
337 120687 1496.1
338 120649 1494.86
339 120657 1478.93
340 120640 1472.37
341 120634 1464.34
342 120591 1470.33
343 120600 1462.67
344 120656 1429.55
345 120641 1428.81
346 120614 1434.91
347 120600 1434.15
348 120603 1427.22
349 120584 1435.51
350 120572 1454.74
351 120564 1446.77
352 120561 1447.36
353 120530 1469.24
354 120538 1470.88
355 120540 1467.55
356 120544 1476.14
357 120518 1494.93
358 120529 1492.62
359 120533 1488.13
360 120533 1511.19
361 120490 1533.47
362 120481 1542.31
363 120487 1537.85
364 120479 1557.31
365 120431 1584.44
366 120418 1582.6
367 120407 1578.61
368 120376 1580.98
369 120343 1598.33
370 120368 1598.27
371 120355 1606.56
372 120347 1598.08
373 120358 1599.3
374 120398 1591.03
375 120384 1593.89
376 120336 1614.85
377 120361 1607.41
378 120384 1594.5
379 120367 1597.95
380 120346 1593.15
381 120379 1579.77
382 120373 1560.68
383 120357 1564.22
384 120347 1550.31
385 120388 1534.65
386 120378 1528.64
387 120354 1526.35
388 120346 1515.97
389 120373 1496.09
390 120350 1489.99
391 120322 1486.5
392 120329 1474.33
393 120357 1457.3
394 120338 1455.27
395 120311 1456.06
396 120331 1440.77
397 120351 1430.5
398 120350 1439.28
399 120344 1446.4
400 120385 1448.74
401 120399 1456
402 120396 1467.09
403 120413 1460.46
404 120443 1461.68
405 120442 1472.36
406 120415 1489.33
407 120442 1485.63
408 120474 1489.39
409 120461 1497.79
410 120433 1514.8
411 120454 1516.84
412 120484 1522.44
413 120468 1545.51
414 120447 1562.44
415 120470 1570.78
416 120492 1586.18
417 120467 1615.03
418 120467 1621.06
419 120495 1631.27
420 120499 1647.68
421 120470 1667.4
422 120494 1675.69
423 120523 1689.78
424 120511 1708.56
425 120480 1722.71
426 120504 1725.66
427 120530 1731.91
428 120511 1748.31
429 120488 1756.96
430 120504 1752.7
431 120521 1750.82
432 120494 1760.47
433 120486 1765.57
434 120499 1761.35
435 120495 1774.86
436 120464 1780.77
437 120478 1761.89
438 120495 1754.63
439 120478 1758.66
440 120448 1761.14
441 120466 1752.69
442 120505 1730.3
443 120498 1731.03
444 120496 1729.74
445 120504 1708.72
446 120547 1683.94
447 120539 1681.09
448 120541 1680.98
449 120553 1658.84
450 120581 1643.85
451 120577 1639.39
452 120587 1628.61
453 120616 1610.87
454 120616 1616.21
455 120617 1614.97
456 120624 1604.07
457 120664 1594.35
458 120649 1597.57
459 120655 1602.06
460 120663 1594.07
461 120703 1589.02
462 120700 1587.59
463 120710 1594.06
464 120724 1593.19
465 120751 1581.25
466 120762 1577.18
467 120768 1581.31
468 120795 1573.35
469 120793 1583.38
470 120807 1586.96
471 120812 1590.6
472 120848 1580.63
473 120836 1582.16
474 120830 1602.37
475 120825 1601.22
476 120835 1591.84
477 120842 1600.09
478 120819 1630.35
479 120811 1631.39
480 120817 1621.57
481 120827 1629.5
482 120805 1651.46
483 120799 1652.26
484 120802 1652.76
485 120808 1674.17
486 120799 1678.47
487 120800 1661.47
488 120810 1657.31
489 120799 1673.49
490 120800 1671.32
491 120811 1641.92
492 120827 1643.02
493 120811 1653.8
494 120804 1653.09
495 120808 1635.01
496 120828 1632.13
497 120811 1638.45
498 120806 1645.18
499 120810 1631.9
500 120815 1638.42
501 120814 1637.02
502 120806 1634.41
503 120815 1625.82
504 120806 1638.97
505 120821 1636.89
506 120809 1632.21
507 120828 1628.44
508 120808 1643.95
509 120812 1640.84
510 120816 1622.39
511 120844 1618.2
