241 120028 71.1748
242 120027 71.189
243 120027 71.169
244 120028 71.1777
245 120028 71.1589
246 120027 71.1532
247 120027 71.152
248 120027 71.2301
249 120027 71.214
250 120027 71.1828
251 120027 71.172
252 120027 71.1553
253 120027 71.1586
254 120027 71.1744
255 120027 71.1752
256 120027 71.1076
257 120026 71.0695
258 120026 71.0684
259 120026 71.1168
260 120026 71.1358
261 120026 71.1252
262 120026 71.1518
263 120025 71.1466
264 120025 71.1546
265 120025 71.1538
266 120025 71.1401
267 120025 71.1516
268 120025 71.1518
269 120025 71.1805
270 120025 71.2052
271 120025 71.2471
272 120025 71.2354
273 120025 71.2284
274 120025 71.2385
275 120025 71.2413
276 120025 71.2063
277 120025 71.1955
278 120025 71.2391
279 120025 71.2363
280 120025 71.1649
281 120025 71.1403
282 120025 71.1575
283 120025 71.1722
284 120025 71.1858
285 120025 71.1761
286 120025 71.1727
287 120025 71.1405
288 120025 71.167
289 120025 71.1827
290 120025 71.2062
291 120025 71.1957
292 120025 71.1692
293 120025 71.1738
294 120025 71.1554
295 120025 71.1547
296 120025 71.1587
297 120025 71.1405
298 120025 71.1345
299 120024 71.1405
300 120024 71.1362
301 120024 71.1412
302 120024 71.1637
303 120024 71.0998
304 120024 71.1175
305 120024 71.1551
306 120024 71.1863
307 120024 71.215
308 120024 71.2145
309 120024 71.2094
310 120023 71.1612
311 120023 71.1324
312 120024 71.1446
313 120023 71.1476
314 120024 71.1299
315 120024 71.1075
316 120024 71.1074
317 120024 71.1752
318 120024 71.2517
319 120024 71.2797
320 120024 71.3321
321 120024 71.4037
322 120024 71.3779
323 120024 71.3672
324 120024 71.4457
325 120024 71.5042
326 120024 71.5717
327 120024 71.6156
328 120024 71.5935
329 120024 71.6856
330 120024 71.7253
331 120024 71.8307
332 120024 71.8391
333 120024 71.8555
334 120024 71.9102
335 120024 71.9693
336 120024 72.0041
337 120024 72.0592
338 120024 72.0789
339 120024 72.0274
340 120024 72.0472
341 120024 72.0754
342 120024 72.0945
343 120024 72.1079
344 120024 72.1272
345 120024 72.1481
346 120024 72.1719
347 120024 72.2029
348 120024 72.1918
349 120024 72.1276
350 120024 72.0477
351 120023 72.0045
352 120023 71.9397
353 120023 71.88
354 120023 71.8954
355 120023 71.8941
356 120023 71.8257
357 120023 71.7777
358 120023 71.7083
359 120023 71.6784
360 120023 71.768
361 120023 71.7319
362 120023 71.6749
363 120023 71.5532
364 120023 71.5511
365 120023 71.5056
366 120023 71.4284
367 120023 71.3994
368 120022 71.3462
369 120022 71.2458
370 120022 71.184
371 120022 71.1929
372 120022 71.1721
373 120022 71.1454
374 120022 71.1432
375 120022 71.2876
376 120022 71.3046
377 120022 71.3291
378 120022 71.3115
379 120022 71.2867
380 120022 71.3287
381 120022 71.34
382 120022 71.3743
383 120022 71.4056
384 120022 71.4292
385 120022 71.4089
386 120022 71.396
387 120022 71.3852
388 120022 71.3737
389 120022 71.3596
390 120022 71.3495
391 120022 71.3041
392 120022 71.2435
393 120022 71.2054
394 120022 71.2027
395 120022 71.2382
396 120022 71.2154
397 120022 71.213
398 120022 71.2023
399 120022 71.2143
400 120022 71.1893
401 120022 71.2016
402 120022 71.1891
403 120021 71.1916
404 120021 71.1745
405 120021 71.1896
406 120021 71.1663
407 120021 71.0586
408 120021 71.0158
409 120021 70.9649
410 120021 71.0293
411 120021 71.1142
412 120021 71.1006
413 120021 71.0685
414 120021 71.0156
415 120021 71.0125
416 120021 71.0003
417 120021 71.0167
418 120021 71.0188
419 120022 71.0377
420 120022 71.0441
421 120022 71.0639
422 120022 71.0794
423 120022 71.1105
424 120022 71.0815
425 120022 71.0504
426 120022 71.0591
427 120022 71.0431
428 120022 71.0838
429 120022 71.0955
430 120022 71.098
431 120022 71.116
432 120022 71.1325
433 120022 71.1475
434 120022 71.1782
435 120022 71.1913
436 120022 71.2
437 120022 71.191
438 120022 71.1976
439 120022 71.1609
440 120022 71.1705
441 120022 71.1995
442 120022 71.1431
443 120022 71.0712
444 120022 71.0555
445 120022 71.0632
446 120022 71.0763
447 120022 71.0504
448 120021 71.0162
449 120021 70.9969
450 120021 70.991
451 120021 70.9784
452 120021 70.9765
453 120020 70.9583
454 120020 70.9318
455 120020 70.9264
456 120020 70.9174
457 120020 70.9226
458 120020 70.9148
459 120020 70.9205
460 120020 70.8894
461 120020 70.8949
462 120020 70.8982
463 120019 70.8816
464 120019 70.8738
465 120019 70.8719
466 120019 70.8606
467 120019 70.8467
468 120019 70.8545
469 120019 70.9018
470 120020 70.884
471 120020 70.9153
472 120020 70.9104
473 120020 70.9027
474 120020 70.8989
475 120020 70.8887
476 120020 70.8667
477 120020 70.8723
478 120020 70.8849
479 120020 70.8877
480 120020 70.9065
481 120020 70.9118
482 120020 70.9262
483 120020 70.9038
484 120020 70.922
485 120020 70.9136
486 120020 70.9284
487 120020 70.9312
488 120020 70.9554
489 120020 70.9755
490 120020 70.9992
491 120020 70.9744
492 120020 70.9746
493 120020 70.9316
494 120020 70.905
495 120020 70.8919
496 120020 70.8982
497 120020 70.8935
498 120020 70.888
499 120020 70.889
500 120020 70.881
501 120020 70.8271
502 120020 70.8498
503 120020 70.804
504 120020 70.8003
505 120020 70.7868
506 120020 70.7764
507 120020 70.7778
508 120020 70.8017
509 120020 70.8086
510 120020 70.7893
511 120020 70.8039
