0 120098 88.8709
1 120097 88.9279
2 120098 89.126
3 120098 89.0845
4 120098 88.9994
5 120098 88.8837
6 120099 88.7568
7 120100 88.6286
8 120100 88.5075
9 120100 88.5581
10 120101 88.7336
11 120102 88.7824
12 120102 88.9065
13 120103 88.9453
14 120103 89.4705
15 120104 90.2139
16 120107 91.2439
17 120107 91.3998
18 120107 92.0366
19 120108 92.2324
20 120107 91.8469
21 120107 91.5768
22 120107 91.9975
23 120108 92.3968
24 120107 91.9945
25 120108 93.0558
26 120108 93.019
27 120108 92.5436
28 120107 92.1412
29 120107 92.0675
30 120106 93.6392
31 120109 94.76
32 120109 94.5446
33 120109 94.2669
34 120109 94.0955
35 120109 94.1213
36 120110 93.9772
37 120110 93.953
38 120109 93.629
39 120107 93.2454
40 120106 92.8641
41 120105 92.3197
42 120104 91.7073
43 120102 91.2018
44 120101 90.6304
45 120100 90.1231
46 120099 89.1583
47 120097 87.9443
48 120093 86.3825
49 120092 85.6229
50 120091 84.6303
51 120089 83.9336
52 120089 83.6645
53 120088 83.0823
54 120087 82.1295
55 120085 81.381
56 120085 81.1924
57 120083 79.7953
58 120083 79.508
59 120082 79.4652
60 120082 79.4429
61 120082 79.1324
62 120082 77.2411
63 120079 75.7639
64 120079 75.6162
65 120079 75.9909
66 120079 75.6948
67 120078 75.3741
68 120077 75.2378
69 120076 75.0469
70 120077 75.0235
71 120077 75.0871
72 120077 75.0884
73 120077 75.2183
74 120078 75.2748
75 120078 75.3664
76 120080 76.8955
77 120081 76.9468
78 120081 77.0127
79 120082 77.0305
80 120082 77.128
81 120083 77.2177
82 120084 77.2927
83 120084 77.4492
84 120084 77.48
85 120085 77.5408
86 120085 77.6292
87 120086 77.6688
88 120086 77.7127
89 120086 77.7254
90 120087 78.1529
91 120088 78.288
92 120089 78.3027
93 120089 78.3804
94 120090 78.4262
95 120090 78.5082
96 120090 78.5707
97 120089 77.9931
98 120089 77.9043
99 120089 77.8248
100 120089 77.765
101 120088 77.9108
102 120089 78.0273
103 120090 78.5451
104 120091 78.6362
105 120090 78.5563
106 120090 78.5608
107 120090 78.4696
108 120088 77.0342
109 120088 77.1879
110 120088 77.3185
111 120088 77.4876
112 120088 77.6713
113 120089 77.8237
114 120088 77.7552
115 120089 77.5754
116 120089 77.5946
117 120089 77.6097
118 120089 77.6528
119 120089 77.8999
120 120090 78.1212
121 120090 78.2228
122 120090 77.9421
123 120090 77.9422
124 120089 78.0593
125 120089 77.9701
126 120089 77.9372
127 120088 77.932
128 120088 77.9338
129 120088 77.931
130 120088 77.9838
131 120088 78.0697
132 120088 78.065
133 120090 78.0609
134 120088 77.9685
135 120086 77.3498
136 120086 77.4582
137 120087 77.5519
138 120088 77.7287
139 120087 77.8536
140 120087 77.8173
141 120087 77.6245
142 120086 77.4696
143 120085 77.4658
144 120085 77.2295
145 120084 77.0173
146 120084 77.0201
147 120084 77.4281
148 120084 77.7547
149 120084 78.1119
150 120085 78.3936
151 120084 78.1347
152 120084 78.0639
153 120083 78.0145
154 120084 78.557
155 120087 80.357
156 120087 81.0768
157 120089 82.3625
158 120091 83.7153
159 120096 86.4564
160 120103 89.3191
161 120105 90.7733
162 120105 91.0022
163 120105 91.0327
164 120106 91.1573
165 120105 91.026
166 120106 91.3425
167 120107 91.6752
168 120107 91.7268
169 120107 91.8282
170 120106 91.602
171 120106 91.5183
172 120106 91.5068
173 120106 92.8863
174 120108 93.8116
175 120108 94.2575
176 120109 94.6229
177 120109 94.5871
178 120109 94.5608
179 120108 94.3122
180 120108 94.152
181 120107 93.8359
182 120106 93.6074
183 120107 94.0267
184 120108 94.4151
185 120109 95.3548
186 120109 94.8351
187 120106 93.3846
188 120107 93.885
189 120106 93.0798
190 120108 94.0816
191 120103 91.5323
192 120096 88.5543
193 120094 87.1167
194 120093 86.8461
195 120093 86.6692
196 120093 86.4478
197 120093 86.4173
198 120093 86.3666
199 120092 86.291
200 120092 86.0734
201 120091 85.9454
202 120091 85.9589
203 120091 85.9216
204 120091 85.9466
205 120091 84.7792
206 120089 83.9121
207 120089 83.3159
208 120088 82.9902
209 120088 82.9895
210 120088 82.9988
211 120088 83.094
212 120088 83.0734
213 120087 82.9661
214 120087 82.8851
215 120087 82.6025
216 120086 82.1081
217 120085 81.2
218 120084 81.1082
219 120083 80.7034
220 120082 79.3815
221 120081 78.8866
222 120076 76.5165
223 120076 76.3895
224 120076 76.4003
225 120075 76.282
226 120075 76.1845
227 120075 76.2207
228 120075 76.2138
229 120074 76.001
230 120073 75.601
231 120073 75.3594
232 120072 75.2602
233 120072 75.1719
234 120073 75.1908
235 120074 75.2561
236 120074 75.4372
237 120074 75.3389
238 120074 75.2969
239 120073 75.3519
240 120073 75.48
241 120074 75.5665
242 120073 75.5557
243 120073 75.2935
244 120074 75.6342
245 120074 75.7102
246 120075 76.2518
247 120075 76.0834
248 120075 75.9628
249 120074 75.9548
250 120075 76.2755
251 120076 76.2417
252 120075 76.3847
253 120075 76.407
254 120076 76.6513
255 120076 76.716
256 120077 76.8598
257 120078 76.9664
258 120078 77.0248
259 120078 76.994
260 120079 77.4158
261 120079 77.7843
262 120080 78.2789
263 120081 78.9196
264 120082 79.5167
265 120083 79.9394
266 120083 80.2701
267 120083 80.4954
268 120084 80.5103
269 120084 80.8907
270 120085 81.3332
271 120085 81.4406
272 120086 81.782
273 120086 82.3403
