14.062 12307146 756.151 2 1 0.0197462 2 12189262 12189270 13 0 1 20 1  0
11.4944 12298541 755.622 8 1616 97.1717 16 12298339 12298822 13 0 1 20 1  0
10.3563 12290304 755.116 12 2026 201.544 1 12289232 12291018 13 0 1 20 1  0
21.7088 12255052 752.95 12 2601 559.088 608 12202338 12205122 13 0 1 20 1  0
0 12056576 740.756 8 2353 360.104 112 12275202 12275221 13 0 1 20 1  0
20.9745 12318716 756.862 12 2676 638.63 119 12315308 12318722 13 0 1 20 1  0
12.2657 12239156 751.974 12 2780 767.986 5 12233894 12241586 13 0 1 20 1  0
18.2583 12303448 755.924 12 2817 820.07 77 12267132 12270634 13 0 1 20 1  0
11.8244 12304181 755.969 8 2805 802.802 1 12302007 12302876 13 0 1 20 1  0
11.4396 12318720 756.862 12 3051 1241.86 1 12317834 12318722 13 0 1 20 1  0
10.4642 12317804 756.806 8 3059 1259.6 1 12317660 12317836 13 0 1 20 1  0
18.732 12253280 752.841 12 3117 1396.06 14 12249198 12259824 13 0 1 20 1  0
11.0195 12272096 753.998 12 3273 1840.97 1 12270284 12273976 13 0 1 20 1  0
11.8791 12328221 757.446 8 0 0 1 12328221 12328222 13 0 1 20 1  0
16.0844 12340539 758.203 4 0 0 8 12333384 12333393 13 0 1 20 1  0
0 12318720 756.862 8 0 0 365 12340540 12340547 13 0 1 20 1  0
13.1273 12382864 760.803 5 3 0.059238 37 12340527 12340534 13 0 1 20 1  0
10.2851 12333386 757.763 3 1 0.0197462 1 12333386 12333387 13 0 1 20 1  0
12.4712 12395254 761.564 4 3 0.059238 3 12340537 12340541 13 0 1 20 1  0
11.5872 12574969 772.606 3 2 0.0394922 2 12340542 12340544 13 0 1 20 1  0
10.1722 12339242 758.123 4 3 0.059238 1 12339242 12339243 13 0 1 20 1  0
10.4252 12354519 759.062 4 4 0.0789836 1 12354519 12354521 13 0 1 20 1  0
10.6269 12554443 771.345 4 5 0.0987291 2 12354516 12354520 13 0 1 20 1  0
10.5907 12473361 766.363 7 14 0.276446 2 12382789 12382809 13 0 1 20 1  0
10.1267 12365424 759.732 7 62 1.22615 1 12365422 12365427 13 0 1 20 1  0
11.0622 12491745 767.493 7 174 3.4865 7 12491712 12491771 13 0 1 20 1  0
11.952 12744030 782.993 8 0 0 1 12744030 12744031 13 0 1 20 1  0
11.9559 12759640 783.952 8 0 0 1 12748083 12748084 13 0 1 20 1  0
0 12580864 772.968 8 0 0 119 12749643 12749644 13 0 1 20 1  0
13.9217 12759641 783.952 2 0 0 2 12652276 12652278 13 0 1 20 1  0
11.1117 12652251 777.354 3 3 0.059238 4 12652250 12652253 13 0 1 20 1  0
12.3613 12756872 783.782 2 1 0.0197462 3 12659441 12659443 13 0 1 20 1  0
11.0403 12752209 783.496 7 11 0.217204 8 12730363 12730368 13 0 1 20 1  0
11.6392 12731732 782.238 4 4 0.0789836 7 12652251 12652253 13 0 1 20 1  0
11.6176 12730435 782.158 3 2 0.0394922 2 12652252 12652254 13 0 1 20 1  0
11.6157 12659447 777.796 4 1 0.0197462 2 12652929 12652930 13 0 1 20 1  0
10.7994 12652900 777.394 3 5 0.0987291 2 12652248 12652251 13 0 1 20 1  0
10.932 12816681 787.457 7 22 0.434452 14 12730348 12730352 13 0 1 20 1  0
10.8051 12750908 783.416 12 492 10.9702 3 12750592 12751320 13 0 1 20 1  0
10.3524 12749768 783.346 12 774 20.5002 1 12749492 12750298 13 0 1 20 1  0
10.3525 12853259 789.704 8 0 0 1 12853259 12853260 13 0 1 20 1  0
13.4124 13059951 802.403 8 0 0 1 12853264 12853265 13 0 1 20 1  0
0 12843008 789.074 8 0 0 363 12857061 12857062 13 0 1 20 1  0
16.1928 13060979 802.466 1 0 0 1 12853256 12853269 13 0 1 20 1  0
12.8028 12993643 798.329 2 0 0 2 12853256 12853268 13 0 1 20 1  0
13.1602 13036313 800.951 3 0 0 2 12853256 12853268 13 0 1 20 1  0
13.3912 12857712 789.978 5 1 0.0197462 9 12856415 12856419 13 0 1 20 1  0
12.2934 12993634 798.329 6 0 0 3 12857711 12857733 13 0 1 20 1  0
12.9874 13038826 801.105 4 3 0.059238 43 12853255 12853258 13 0 1 20 1  0
10.1153 12860106 790.125 2 1 0.0197462 1 12860106 12860107 13 0 1 20 1  0
12.9395 12857064 789.938 3 1 0.0197462 1 12853258 12853265 13 0 1 20 1  0
10.4806 13032717 800.73 6 4 0.0789836 4 12993624 12993629 13 0 1 20 1  0
10.0456 12856414 789.898 5 3 0.059238 1 12856414 12856415 13 0 1 20 1  0
11.0201 13037487 801.023 3 4 0.0789836 5 12856744 12856750 13 0 1 20 1  0
12.2559 12856745 789.918 4 5 0.0987291 4 12856087 12856091 13 0 1 20 1  0
10.8853 12981565 797.587 3 5 0.0987291 2 12856742 12856748 13 0 1 20 1  0
11.0753 12888327 791.859 4 7 0.13822 2 12856737 12856744 13 0 1 20 1  0
11.4656 12903541 792.794 7 84 1.66377 25 12903515 12903565 13 0 1 20 1  0
10.5832 12904154 792.831 12 112 2.22433 1 12903764 12904212 13 0 1 20 1  0
10.1549 12867100 790.555 12 1425 69.0365 1 12866636 12867216 13 0 1 20 1  0
10.076 12959562 796.235 11 2880 917.007 1 12959536 12959863 13 0 1 20 1  0
13.6254 13161780 808.66 8 0 0 1 13161315 13161317 13 0 1 20 1  0
0 13105152 805.18 8 0 0 5 13161780 13161782 13 0 1 20 1  0
16.1699 13161316 808.631 1 0 0 1 13161316 13161317 13 0 1 20 1  0
17.1983 13161781 808.66 1 0 0 1 13161780 13161782 13 0 1 20 1  0
0 13105152 805.18 1 0 0 15 13162328 13162329 13 0 1 20 1  0
13.9146 13293512 816.753 2 0 0 11 13161780 13161782 13 0 1 20 1  0
10.3884 13304892 817.453 3 3 0.059238 1 13304892 13304893 13 0 1 20 1  0
10.1483 13262421 814.843 9 20 0.394946 3 13262416 13262425 13 0 1 20 1  0
11.2319 13347354 820.061 11 1481 76.332 11 13346744 13347933 13 0 1 20 1  0
15.9328 13390826 822.732 8 0 0 1 13390826 13390827 13 0 1 20 1  0
16.1973 13592482 835.122 8 0 0 1 13392674 13392675 13 0 1 20 1  0
0 13367296 821.287 8 0 0 7 13396481 13396482 13 0 1 20 1  0
10.1839 13390827 822.732 1 0 0 1 13390827 13390828 13 0 1 20 1  0
18.6846 13396493 823.081 1 0 0 28 13392675 13392676 13 0 1 20 1  0
0 13367296 821.287 1 0 0 5 13396481 13396483 13 0 1 20 1  0
14.6096 13548396 832.413 12 69 1.36517 35 13545894 13549500 13 0 1 20 1  0
11.0606 13629434 837.392 12 3172 1539.08 5 13628654 13629442 13 0 1 20 1  0
13.0308 13836037 850.086 8 0 0 1 13836037 13836038 13 0 1 20 1  0
14.4414 13838973 850.266 8 0 0 1 13837486 13837488 13 0 1 20 1  0
0 13629440 837.393 8 0 0 4 13838973 13838975 13 0 1 20 1  0
16.7809 13838974 850.267 1 0 0 3 13837487 13837489 13 0 1 20 1  0
0 13629440 837.393 1 0 0 6 13838973 13838975 13 0 1 20 1  0
10.4287 13839720 850.312 2 2 0.0394922 1 13839720 13839721 13 0 1 20 1  0
12.2884 13891561 853.497 9 2707 674.725 9 13890979 13891585 13 0 1 20 1  0
12.8054 13876280 852.559 12 2862 888.197 4 13873036 13879478 13 0 1 20 1  0
10.3677 13891584 853.499 12 2943 1025.4 2 13890708 13891586 13 0 1 20 1  0
11.5921 13860442 851.586 9 2973 1081.43 2 13859397 13862565 13 0 1 20 1  0
11.6609 13842756 850.499 12 3080 1307.4 4 13840218 13844454 13 0 1 20 1  0
11.4724 13827848 849.583 12 3150 1480.19 3 13824320 13830526 13 0 1 20 1  0
10.7414 13827187 849.542 8 3155 1493.37 1 13827126 13827256 13 0 1 20 1  0
10.3661 13797108 847.694 12 3277 1854.07 1 13795742 13797584 13 0 1 20 1  0
11.6039 14083387 865.283 8 0 0 4 14083387 14083389 13 0 1 20 1  0
0 13891584 853.499 8 0 0 490 14087436 14087438 13 0 1 20 1  0
13.4676 14083388 865.283 1 0 0 2 14072032 14072034 13 0 1 20 1  0
13.4489 14087438 865.532 2 0 0 3 14072032 14072037 13 0 1 20 1  0
16.4585 14123876 867.771 7 2 0.0394922 240 14075319 14075336 13 0 1 20 1  0
12.7477 14122945 867.714 2 1 0.0197462 4 14122945 14122946 13 0 1 20 1  0
15.035 14087362 865.527 8 10 0.197458 90 14083333 14083533 13 0 1 20 1  0
12.6356 14072021 864.585 4 5 0.0987291 7 14072014 14072025 13 0 1 20 1  0
10.2917 13905564 854.358 12 333 6.95136 1 13905486 13905814 13 0 1 20 1  0
10.4347 14119740 867.517 12 892 25.8629 1 14119354 14119918 13 0 1 20 1  0
10.4055 14162367 870.136 8 0 0 1 14162367 14162368 13 0 1 20 1  0
12.6198 14396374 884.513 8 0 0 1 14265379 14265380 13 0 1 20 1  0
0 14153728 869.605 8 0 0 11 14267160 14267162 13 0 1 20 1  0
16.6873 14396376 884.513 2 0 0 10 14162365 14162369 13 0 1 20 1  0
0 14153728 869.605 1 0 0 70 14180933 14180934 13 0 1 20 1  0
15.8648 14297516 878.439 3 0 0 237 14162364 14162368 13 0 1 20 1  0
11.4393 14162360 870.135 3 3 0.059238 3 14162359 14162362 13 0 1 20 1  0
11.3106 14334674 880.722 4 6 0.118475 1 14297501 14297506 13 0 1 20 1  0
11.0394 14367902 882.764 12 1932 170.549 5 14366922 14369096 13 0 1 20 1  0
73.5673 7622418 468.321 9 2719 689.239 648 7621944 7622904 13 0 1 20 1 1
