0 120910 118.643
1 120910 118.147
2 120911 117.901
3 120911 117.501
4 120911 117.132
5 120911 116.812
6 120916 129.59
7 120914 131.902
8 120913 130.962
9 120913 130.103
10 120913 129.312
11 120913 128.727
12 120914 130.271
13 120914 129.568
14 120914 128.927
15 120914 128.531
16 120914 127.945
17 120915 128.005
18 120917 128.161
19 120917 126.38
20 120917 126.126
21 120916 125.6
22 120916 125.719
23 120916 125.738
24 120916 125.902
25 120916 126.777
26 120916 126.752
27 120915 125.738
28 120916 125.404
29 120916 125.611
30 120916 126.122
31 120916 126.112
32 120916 126.125
33 120916 126.212
34 120916 126.097
35 120916 126.099
36 120915 126.081
37 120916 126.083
38 120913 118.444
39 120914 116.348
40 120915 116.377
41 120915 116.397
42 120915 116.412
43 120914 116.303
44 120913 114.341
45 120913 114.38
46 120913 114.404
47 120912 114.227
48 120912 114.213
49 120912 114.203
50 120912 114.151
51 120911 114.136
52 120911 114.167
53 120911 114.18
54 120911 113.996
55 120911 113.935
56 120910 113.768
57 120910 112.872
58 120910 112.916
59 120909 112.757
60 120909 112.528
61 120909 112.29
62 120909 111.842
63 120909 111.84
64 120909 111.822
65 120909 111.743
66 120909 111.755
67 120909 111.771
68 120909 111.806
69 120910 112.239
70 120909 110.9
71 120909 110.71
72 120909 110.774
73 120907 110.688
74 120905 110.593
75 120904 110.513
76 120902 110.445
77 120900 110.349
78 120899 110.204
79 120897 110.109
80 120896 110.158
81 120894 110.1
82 120893 110.066
83 120891 110.106
84 120890 110.096
85 120888 110.049
86 120886 109.973
87 120885 109.865
88 120884 109.887
89 120882 109.798
90 120880 109.695
91 120878 109.606
92 120877 109.547
93 120875 109.454
94 120873 109.31
95 120871 109.257
96 120870 109.148
97 120868 109.036
98 120866 108.926
99 120864 108.782
100 120862 108.663
101 120859 108.122
102 120858 107.974
103 120856 107.904
104 120855 107.727
105 120854 107.699
106 120854 107.716
107 120854 107.692
108 120854 107.7
109 120855 107.848
110 120856 108.054
111 120856 108.024
112 120856 107.897
113 120856 107.806
114 120855 107.733
115 120855 107.55
116 120855 107.419
117 120855 107.396
118 120855 107.39
119 120855 107.418
120 120854 107.301
121 120855 107.489
122 120856 107.553
123 120857 108.967
124 120857 108.982
125 120857 109.015
126 120857 109.102
127 120857 109.02
128 120857 108.992
129 120856 108.98
130 120856 108.96
131 120856 108.964
132 120856 108.922
133 120855 108.913
134 120855 108.92
135 120855 108.864
136 120855 109.169
137 120855 109.148
138 120855 109.104
139 120855 109.097
140 120854 109.061
141 120853 108.842
142 120852 108.664
143 120852 108.763
144 120853 108.791
145 120855 108.873
146 120859 111.122
147 120862 111.985
148 120865 113.159
149 120867 113.688
150 120869 114.055
151 120871 114.646
152 120873 114.955
153 120877 115.781
154 120879 116.234
155 120880 115.333
156 120882 115.678
157 120884 116.126
158 120886 116.399
159 120888 116.827
160 120891 117.252
161 120892 117.824
162 120895 118.371
163 120900 120.405
164 120904 121.58
165 120908 122.532
166 120912 123.659
167 120914 123.977
168 120920 126.259
169 120925 128.603
170 120927 129.09
171 120929 129.786
172 120931 130.243
173 120933 130.504
174 120934 130.725
175 120935 130.835
176 120935 130.905
177 120935 131.397
178 120936 130.544
179 120939 130.707
180 120939 130.532
181 120939 130.158
182 120939 130.055
183 120939 130.428
184 120939 130.746
185 120936 129.928
186 120934 129.606
187 120933 129.309
188 120932 129.104
189 120932 129.055
190 120931 128.904
191 120931 128.801
192 120930 128.608
193 120929 128.224
194 120928 127.806
195 120924 125.848
196 120921 124.836
197 120918 124.017
198 120915 123.03
199 120915 122.913
200 120909 120.449
201 120905 118.268
202 120905 118.02
203 120904 117.836
204 120903 117.555
205 120904 117.633
206 120904 117.658
207 120905 118.73
208 120906 118.961
209 120906 119.797
210 120906 119.42
211 120900 118.767
212 120898 117.952
213 120898 117.932
214 120897 117.763
215 120897 117.405
216 120897 117.341
217 120897 117.356
218 120897 117.393
219 120897 117.479
220 120897 117.583
221 120896 117.31
222 120896 117.335
223 120896 117.3
224 120896 117.512
225 120897 117.595
226 120898 117.641
227 120900 118.391
228 120902 119.194
229 120904 120.364
230 120905 120.416
231 120906 120.515
232 120907 121.049
233 120908 121.287
234 120909 121.461
235 120910 121.541
236 120912 121.905
237 120912 121.88
238 120912 121.867
239 120912 120.864
240 120912 120.914
241 120911 119.921
242 120907 119.085
243 120907 118.895
244 120907 118.874
245 120907 118.917
246 120908 118.9
247 120906 118.533
248 120906 118.303
249 120906 118.353
250 120907 118.598
251 120907 118.445
252 120907 118.656
253 120908 118.716
254 120909 118.758
255 120910 118.877
256 120910 118.769
257 120924 129.168
258 120935 132.602
259 120944 135.695
260 120950 136.845
261 120958 137.989
262 120965 140.268
263 120973 144.005
264 120976 145.323
265 120977 145.339
266 120979 145.329
267 120979 145.162
268 120981 145.076
269 120982 145.267
270 120984 145.405
271 120985 145.479
272 120986 145.448
273 120988 145.379
274 120990 145.494
275 120993 145.721
276 120994 146
277 120997 147.388
278 121000 149.004
279 121003 149.296
280 121006 149.885
281 121012 150.726
282 121016 151.16
283 121021 151.935
284 121025 153.014
285 121029 154.191
286 121030 154.599
287 121032 154.989
288 121033 155.027
289 121022 145.005
290 121012 141.886
291 121003 138.309
292 120996 136.565
293 120988 134.401
294 120982 132.282
295 120975 128.599
296 120972 126.954
297 120972 126.947
298 120972 126.903
299 120971 126.957
300 120970 126.866
301 120970 126.833
302 120969 126.738
303 120968 126.76
304 120968 126.984
305 120968 127.089
306 120968 127.139
307 120967 127.082
308 120967 126.911
309 120966 125.677
310 120964 124.209
311 120961 124.068
312 120959 123.58
313 120956 122.836
314 120953 122.316
315 120951 122.024
316 120949 121.03
317 120948 120.407
318 120948 120.384
319 120947 120.086
320 120946 120.109
321 120945 119.78
322 120944 119.575
323 120944 119.79
324 120944 119.82
325 120944 120.201
326 120946 120.263
327 120945 120.648
328 120946 120.61
329 120944 120.725
330 120943 120.639
331 120941 120.334
332 120940 120.167
333 120938 119.885
334 120937 119.827
335 120936 119.544
336 120934 119.174
337 120932 118.938
338 120931 118.676
339 120929 118.432
340 120927 118.294
341 120925 118.088
342 120926 118.815
343 120929 119.598
344 120937 123.465
345 120940 127.714
346 120946 129.906
347 120948 131.062
348 120954 133.252
349 120961 135.768
350 120967 137.565
351 120975 139.398
352 120979 140.689
353 120986 143.287
354 120992 145.141
355 120997 147.258
356 121005 150.406
357 121010 154.036
358 121017 156.959
359 121021 158.393
360 121026 161.128
361 121034 162.977
362 121043 165.876
363 121051 167.637
364 121059 169.878
365 121067 171.912
366 121076 174.233
367 121083 176.22
368 121089 178.231
369 121095 179.758
370 121103 182.567
371 121110 184.13
372 121115 185.275
373 121120 186.451
374 121125 187.544
375 121128 188.251
376 121129 186.847
377 121130 183.933
378 121129 183.885
379 121129 184.014
380 121127 183.497
381 121123 181.522
382 121120 181.1
383 121117 180.575
384 121117 180.167
385 121114 179.124
386 121113 178.575
387 121111 177.556
388 121109 176.53
389 121108 173.844
390 121106 172.141
391 121107 171.409
392 121108 170.708
393 121107 170.6
394 121106 169.5
395 121104 169.565
396 121103 169.324
397 121101 169.014
398 121101 170.625
399 121099 169.708
400 121100 169.24
401 121099 169.056
402 121097 167.562
403 121095 167.459
404 121093 166.638
405 121090 165.754
406 121084 164.24
407 121080 162.747
408 121072 160.734
409 121067 159.408
410 121063 157.189
411 121059 155.861
412 121055 154.02
413 121053 152.997
414 121051 151.394
415 121049 150.403
416 121045 149.622
417 121043 148.138
418 121040 146.927
419 121037 145.545
420 121032 143.354
421 121029 142.009
422 121026 140.686
423 121022 139.584
424 121018 137.641
425 121013 135.985
426 121009 134.421
427 121005 132.885
428 121001 131.005
429 120996 129.402
430 120990 125.47
431 120989 124.594
432 120985 123.16
433 120982 121.999
434 120980 121.024
435 120977 120.607
436 120978 120.46
437 120979 120.315
438 120980 120.05
439 120981 119.992
440 120982 119.407
441 120983 119.423
442 120984 119.536
443 120985 119.4
444 120984 119.519
445 120984 119.549
446 120983 119.643
447 120982 119.173
448 120982 119.079
449 120982 119.136
450 120982 119.129
451 120983 119.453
452 120983 119.653
453 120983 119.832
454 120983 120.01
455 120984 120.035
456 120982 120.076
457 120980 119.65
458 120978 119.327
459 120977 119.153
460 120976 119.241
461 120975 119.133
462 120974 119.491
463 120973 119.421
464 120971 119.314
465 120970 119.253
466 120968 119.088
467 120968 118.862
468 120967 118.811
469 120966 118.719
470 120965 118.73
471 120965 118.708
472 120964 118.712
473 120964 118.962
474 120963 118.895
475 120962 118.751
476 120962 118.599
477 120961 118.543
478 120962 118.323
479 120961 118.297
480 120960 118.253
481 120959 117.985
482 120958 117.807
483 120956 117.355
484 120955 117.005
485 120954 116.835
486 120954 116.956
487 120955 117.152
488 120956 117.077
489 120956 117.403
490 120957 117.872
491 120957 117.961
492 120957 117.833
493 120958 117.936
494 120957 117.53
495 120957 117.442
496 120958 117.406
497 120958 117.435
498 120959 117.496
499 120958 116.87
500 120959 116.948
501 120959 117.089
502 120959 117.139
503 120959 117.139
504 120959 117.143
505 120958 116.699
506 120958 116.594
507 120958 116.58
508 120957 116.486
509 120957 116.554
510 120956 116.519
511 120955 116.544
