24.8183 2585561 158.857 1 0 0 2 2357746 2357747 13 0 1 20 1  0
17.1829 2391107 146.91 2 0 0 4 2358095 2358097 13 0 1 20 1  0
11.7519 2386384 146.619 3 0 0 5 2380963 2380967 13 0 1 20 1  0
10.9421 2358421 144.901 1 1 0.0197462 1 2358421 2358422 13 0 1 20 1  0
11.1693 2525086 155.141 1 1 0.0197462 1 2359737 2359738 13 0 1 20 1  0
12.5562 2563818 157.521 3 1 0.0197462 2 2391108 2391110 13 0 1 20 1  0
10.911 2362013 145.122 2 2 0.0394922 1 2362013 2362014 13 0 1 20 1  0
12.8976 2529662 155.422 2 2 0.0394922 1 2362662 2362664 13 0 1 20 1  0
12.7432 2516921 154.64 3 2 0.0394922 1 2409400 2409401 13 0 1 20 1  0
10.6153 2362661 145.162 2 3 0.059238 1 2362661 2362662 13 0 1 20 1  0
12.1197 2513330 154.419 2 3 0.059238 4 2368550 2368551 13 0 1 20 1  0
11.353 2518884 154.76 3 3 0.059238 1 2391105 2391107 13 0 1 20 1  0
10.2354 2549923 156.667 3 5 0.0987291 1 2541111 2541112 13 0 1 20 1  0
10.143 2619398 160.936 8 0 0 1160 2619398 2619399 13 0 1 20 1  0
24.3802 2634573 161.868 8 0 0 1 2619544 2619545 13 0 1 20 1  0
24.3094 2775734 170.541 8 0 0 1 2620329 2620330 13 0 1 20 1  0
24.2976 2868539 176.243 8 0 0 1 2620522 2620523 13 0 1 20 1  0
11.937 2619398 160.936 1 0 0 1471 2619398 2619399 13 0 1 20 1  0
24.1086 2634573 161.868 1 0 0 2 2619544 2619546 13 0 1 20 1  0
25.1442 2775734 170.541 1 0 0 4 2619843 2619844 13 0 1 20 1  0
24.1244 2861670 175.821 1 0 0 1 2620330 2620331 13 0 1 20 1  0
17.3752 2726729 167.53 2 0 0 2 2622155 2622158 13 0 1 20 1  0
11.7956 2791307 171.498 3 0 0 7 2726730 2726732 13 0 1 20 1  0
11.3148 2622473 161.125 1 1 0.0197462 1 2622473 2622474 13 0 1 20 1  0
11.3198 2778994 170.741 1 1 0.0197462 1 2624111 2624112 13 0 1 20 1  0
10.0586 2623458 161.185 2 1 0.0197462 1 2623458 2623459 13 0 1 20 1  0
12.8149 2809079 172.59 2 1 0.0197462 3 2634248 2634249 13 0 1 20 1  0
10.1143 2624110 161.225 2 2 0.0394922 1 2624110 2624111 13 0 1 20 1  0
10.312 2848937 175.039 3 2 0.0394922 1 2848937 2848938 13 0 1 20 1  0
10.064 2870822 176.383 3 2 0.0394922 1 2870822 2870823 13 0 1 20 1  0
11.5643 2621823 161.085 2 3 0.059238 1 2621823 2621824 13 0 1 20 1  0
10.1687 2837818 174.356 2 4 0.0789836 1 2634568 2634570 13 0 1 20 1  0
16.8211 2881605 177.046 8 0 0 1095 2881605 2881606 13 0 1 20 1  0
24.8571 2939118 180.579 8 0 0 1 2881938 2881939 13 0 1 20 1  0
24.7955 3016565 185.338 8 0 0 1 2882262 2882264 13 0 1 20 1  0
24.5236 3133233 192.506 8 0 0 1 2882592 2882593 13 0 1 20 1  0
11.1757 2881583 177.044 1 0 0 1 2881583 2881584 13 0 1 20 1  0
26.2497 3076372 189.012 1 0 0 1 2881605 2881607 13 0 1 20 1  0
25.6944 3116885 191.501 1 0 0 1 2881938 2881940 13 0 1 20 1  0
0 2881536 177.042 1 0 0 1534 2882262 2882265 13 0 1 20 1  0
10.065 2881604 177.046 2 0 0 1 2881604 2881605 13 0 1 20 1  0
20.7218 3142384 193.068 2 0 0 4 2882262 2882265 13 0 1 20 1  0
11.2485 2885195 177.266 1 1 0.0197462 4 2885195 2885196 13 0 1 20 1  0
11.2924 2949251 181.202 1 1 0.0197462 1 2893694 2893695 13 0 1 20 1  0
11.607 3008404 184.836 2 1 0.0197462 1 2885195 2885197 13 0 1 20 1  0
10.1305 3094018 190.096 3 1 0.0197462 1 3094018 3094019 13 0 1 20 1  0
10.708 3021135 185.619 3 2 0.0394922 1 3021135 3021136 13 0 1 20 1  0
12.369 2961994 181.985 2 3 0.059238 1 2888798 2888799 13 0 1 20 1  0
10.5662 2903493 178.391 3 3 0.059238 2 2903492 2903494 13 0 1 20 1  0
11.0042 2956760 181.663 2 4 0.0789836 1 2888797 2888798 13 0 1 20 1  0
10.8874 2911340 178.873 3 4 0.0789836 2 2903490 2903492 13 0 1 20 1  0
12.435 3143642 193.145 11 2927 996.716 6 3142759 3143681 13 0 1 20 1  0
20.9646 3143683 193.148 8 0 0 1172 3143683 3143684 13 0 1 20 1  0
24.7796 3227988 198.328 8 0 0 1 3143848 3143849 13 0 1 20 1  0
24.6872 3255763 200.034 8 0 0 1 3144012 3144014 13 0 1 20 1  0
24.3645 3373715 207.281 8 0 0 1 3144308 3144309 13 0 1 20 1  0
27.0417 3227988 198.328 1 0 0 1 3143683 3143685 13 0 1 20 1  0
26.8596 3266217 200.676 1 0 0 1 3144012 3144014 13 0 1 20 1  0
23.2771 3357047 206.257 1 0 0 1 3144308 3144310 13 0 1 20 1  0
0 3143680 193.148 1 0 0 1773 3144329 3144331 13 0 1 20 1  0
18.4261 3286805 201.941 2 0 0 1 3143682 3143684 13 0 1 20 1  0
20.1153 3349867 205.816 2 0 0 5 3144011 3144015 13 0 1 20 1  0
14.4823 3194988 196.3 3 0 0 1 3162970 3162973 13 0 1 20 1  0
10.9604 3144012 193.168 1 1 0.0197462 3 3144012 3144013 13 0 1 20 1  0
11.6207 3335153 204.912 1 1 0.0197462 1 3155128 3155129 13 0 1 20 1  0
10.9112 3260659 200.335 3 1 0.0197462 1 3260659 3260660 13 0 1 20 1  0
11.578 3300199 202.764 2 4 0.0789836 4 3204461 3204462 13 0 1 20 1  0
12.7388 3176023 195.135 2 2 0.0394922 1 3148260 3148262 13 0 1 20 1  0
10.0617 3181912 195.497 3 2 0.0394922 1 3181912 3181913 13 0 1 20 1  0
10.0609 3148259 193.429 2 3 0.059238 1 3148259 3148260 13 0 1 20 1  0
12.2902 3176689 195.176 2 3 0.059238 2 3149558 3149559 13 0 1 20 1  0
11.1409 3169829 194.754 2 4 0.0789836 5 3169829 3169830 13 0 1 20 1  0
11.8036 3339072 205.153 12 12 0.236951 1 3337892 3341156 13 0 1 20 1  0
11.0952 3338986 205.147 12 250 5.09196 2 3338030 3340834 13 0 1 20 1  0
11.5906 3402428 209.045 12 1322 57.3492 1 3316536 3316872 13 0 1 20 1  0
0 3143680 193.148 12 1322 57.3492 3 3400300 3403526 13 0 1 20 1  0
11.2809 3314832 203.663 12 1531 83.4801 2 3313886 3315874 13 0 1 20 1  0
10.3624 3337492 205.055 12 1407 66.8395 1 3337034 3338138 13 0 1 20 1  0
12.3716 3309328 203.325 12 2000 192.449 18 3305160 3311026 13 0 1 20 1  0
10.3242 3273102 201.099 12 2497 464.908 1 3272592 3273250 13 0 1 20 1  0
111.071 3327177 204.422 9 2821 825.908 794 3326382 3327755 13 0 1 20 1  0
0 3143680 193.148 9 2775 761.206 532 3330804 3330805 13 0 1 20 1  0
12.305 3325654 204.328 2 2832 842.178 1 3325470 3326101 13 0 1 20 1  0
10.2823 3325284 204.305 2 2833 843.673 1 3325284 3325285 13 0 1 20 1  0
17.4718 3406061 209.268 8 0 0 1180 3406061 3406062 13 0 1 20 1  0
25.4102 3494941 214.729 8 0 0 1 3406229 3406230 13 0 1 20 1  0
25.3667 3568772 219.265 8 0 0 1 3406391 3406392 13 0 1 20 1  0
25.3311 3637395 223.482 8 0 0 1 3406537 3406539 13 0 1 20 1  0
10.1819 3406042 209.267 1 0 0 1 3406042 3406043 13 0 1 20 1  0
25.4445 3419141 210.072 1 0 0 2 3406061 3406063 13 0 1 20 1  0
0 3405824 209.254 1 0 0 1353 3406391 3406393 13 0 1 20 1  0
17.0354 3426970 210.553 2 0 0 7 3406708 3406711 13 0 1 20 1  0
10.921 3437760 211.216 3 0 0 1 3420116 3420119 13 0 1 20 1  0
10.412 3431413 210.826 5 1 0.0197462 3 3431413 3431414 13 0 1 20 1  0
11.3352 3417174 209.951 1 1 0.0197462 1 3417174 3417175 13 0 1 20 1  0
11.398 3666478 225.268 1 1 0.0197462 1 3418485 3418486 13 0 1 20 1  0
11.3144 3418486 210.032 2 1 0.0197462 1 3418486 3418487 13 0 1 20 1  0
10.7214 3433840 210.975 3 1 0.0197462 1 3431406 3431407 13 0 1 20 1  0
11.8017 3427075 210.559 8 4 0.0789836 11 3427031 3427097 13 0 1 20 1  0
10.5996 3408018 209.389 2 3 0.059238 1 3408018 3408019 13 0 1 20 1  0
11.906 3604714 221.474 2 3 0.059238 1 3418483 3418484 13 0 1 20 1  0
10.5922 3420115 210.132 3 3 0.059238 1 3420115 3420116 13 0 1 20 1  0
10.0484 3423056 210.313 2 4 0.0789836 1 3423056 3423057 13 0 1 20 1  0
11.0483 3600474 221.213 2 4 0.0789836 1 3475648 3475649 13 0 1 20 1  0
11.2779 3644259 223.903 3 4 0.0789836 2 3426966 3426969 13 0 1 20 1  0
11.3658 3438735 211.276 7 240 4.87612 67 3438717 3438781 13 0 1 20 1  0
10.7664 3597022 221.001 12 1927 169.04 1 3595106 3597686 13 0 1 20 1  0
10.2452 3590072 220.574 12 3001 1136.49 1 3589876 3590248 13 0 1 20 1  0
27.4609 3769726 231.612 8 0 0 1 3668106 3668108 13 0 1 20 1  0
27.4036 3843890 236.169 8 0 0 1 3668417 3668418 13 0 1 20 1  0
27.4786 3883094 238.577 8 0 0 1 3668432 3668434 13 0 1 20 1  0
0 3667968 225.36 8 0 0 1264 3668759 3668761 13 0 1 20 1  0
10.833 3668106 225.368 2 2 0.0394922 2 3668106 3668107 13 0 1 20 1  0
31.7533 3700792 227.377 1 0 0 3 3668107 3668109 13 0 1 20 1  0
30.886 3812863 234.262 1 0 0 10 3668418 3668419 13 0 1 20 1  0
20.5166 3928838 241.388 1 0 0 1 3668432 3668435 13 0 1 20 1  0
0 3667968 225.36 1 0 0 2134 3668759 3668762 13 0 1 20 1  0
17.6219 3906615 240.022 2 0 0 1 3668758 3668762 13 0 1 20 1  0
11.2124 3668759 225.409 1 1 0.0197462 4 3668759 3668760 13 0 1 20 1  0
11.6154 3883094 238.577 1 1 0.0197462 1 3679547 3679548 13 0 1 20 1  0
13.5616 3800776 233.52 2 2 0.0394922 1 3668431 3668433 13 0 1 20 1  0
12.0838 3668430 225.388 2 3 0.059238 3 3668430 3668431 13 0 1 20 1  0
11.9648 3892577 239.16 2 4 0.0789836 2 3668755 3668756 13 0 1 20 1  0
11.3004 3902497 239.769 3 5 0.0987291 3 3683794 3683796 13 0 1 20 1  0
10.0843 3884070 238.637 3 6 0.118475 1 3884070 3884071 13 0 1 20 1  0
24.324 3964449 243.576 8 0 0 1 3930122 3930124 13 0 1 20 1  0
24.8986 4166700 256.002 8 0 0 1 3930464 3930465 13 0 1 20 1  0
24.9024 4192189 257.568 8 0 0 1 3930606 3930607 13 0 1 20 1  0
0 3930112 241.466 8 0 0 1129 3930637 3930638 13 0 1 20 1  0
13.0341 3930123 241.467 1 0 0 1490 3930123 3930124 13 0 1 20 1  0
25.1932 4152001 255.099 1 0 0 1 3930606 3930608 13 0 1 20 1  0
26.5827 4166700 256.002 1 0 0 4 3930796 3930798 13 0 1 20 1  0
12.8031 3937323 241.909 3 0 0 3 3937322 3937327 13 0 1 20 1  0
13.1486 4026890 247.412 7 1 0.0197462 15 4026858 4026930 13 0 1 20 1  0
11.3929 3930796 241.508 1 1 0.0197462 1 3930796 3930797 13 0 1 20 1  0
11.7106 4125198 253.452 1 1 0.0197462 1 3962169 3962170 13 0 1 20 1  0
14.0312 4026529 247.39 2 1 0.0197462 10 3937324 3937326 13 0 1 20 1  0
10.6056 3993196 245.342 3 2 0.0394922 3 3993196 3993197 13 0 1 20 1  0
10.015 3935037 241.769 2 3 0.059238 1 3935037 3935038 13 0 1 20 1  0
11.1426 3962168 243.436 3 3 0.059238 1 3962168 3962169 13 0 1 20 1  0
10.2197 4004951 246.064 3 4 0.0789836 1 4004951 4004952 13 0 1 20 1  0
11.8969 4192486 257.586 8 0 0 3205 4192486 4192487 13 0 1 20 1  0
26.2461 4204610 258.331 8 0 0 1 4192507 4192508 13 0 1 20 1  0
25.9064 4398391 270.237 8 0 0 1 4192838 4192839 13 0 1 20 1  0
11.5905 4192487 257.586 1 0 0 1 4192487 4192488 13 0 1 20 1  0
30.6519 4236632 260.299 1 0 0 2 4192507 4192509 13 0 1 20 1  0
22.4466 4445777 273.149 2 0 0 4 4192507 4192510 13 0 1 20 1  0
10.0198 4197600 257.901 3 0 0 1 4197600 4197601 13 0 1 20 1  0
10.8672 4269175 262.298 6 1 0.0197462 9 4218190 4218234 13 0 1 20 1  0
12.7781 4218205 259.167 7 1 0.0197462 17 4218177 4218252 13 0 1 20 1  0
14.291 4199379 258.01 2 2 0.0394922 5 4196107 4196109 13 0 1 20 1  0
11.8854 4204285 258.311 1 1 0.0197462 1 4201669 4201670 13 0 1 20 1  0
10.4355 4218205 259.167 3 1 0.0197462 1 4218205 4218206 13 0 1 20 1  0
10.0294 4193494 257.648 2 2 0.0394922 1 4193494 4193495 13 0 1 20 1  0
12.7943 4239573 260.479 2 3 0.059238 2 4199377 4199379 13 0 1 20 1  0
10.1809 4227158 259.717 2 4 0.0789836 1 4227158 4227159 13 0 1 20 1  0
11.2954 4351331 267.346 3 4 0.0789836 1 4236628 4236630 13 0 1 20 1  0
10.2553 4245777 260.861 2 5 0.0987291 1 4245777 4245778 13 0 1 20 1  0
11.1859 4290533 263.61 2 5 0.0987291 2 4290533 4290535 13 0 1 20 1  0
11.4306 4433357 272.385 3 6 0.118475 2 4290531 4290533 13 0 1 20 1  0
13.8921 4257274 261.567 12 1919 166.654 24 4253666 4259208 13 0 1 20 1  0
13.3826 4204346 258.315 12 3065 1273.08 1 4201480 4205596 13 0 1 20 1  0
12.1412 4454588 273.69 8 0 0 1040 4454588 4454589 13 0 1 20 1  0
25.4529 4477148 275.076 8 0 0 1 4454598 4454599 13 0 1 20 1  0
11.5602 4454589 273.69 1 0 0 1 4454589 4454590 13 0 1 20 1  0
24.7573 4504612 276.763 1 0 0 3 4454598 4454600 13 0 1 20 1  0
26.1698 4681769 287.648 1 0 0 1 4454925 4454927 13 0 1 20 1  0
21.6436 4716089 289.757 1 0 0 1 4455250 4455251 13 0 1 20 1  0
0 4454400 273.678 1 0 0 1298 4455576 4455578 13 0 1 20 1  0
19.3027 4639929 285.077 2 0 0 3 4455576 4455578 13 0 1 20 1  0
13.3635 4541217 279.012 3 3 0.059238 7 4505921 4505923 13 0 1 20 1  0
11.1958 4454925 273.711 1 1 0.0197462 1 4454925 4454926 13 0 1 20 1  0
11.3431 4455576 273.751 1 1 0.0197462 1 4455576 4455577 13 0 1 20 1  0
10.2363 4465066 274.334 2 1 0.0197462 1 4465066 4465067 13 0 1 20 1  0
10.0951 4461140 274.092 2 2 0.0394922 1 4461140 4461141 13 0 1 20 1  0
10.5126 4505924 276.844 3 2 0.0394922 2 4505924 4505925 13 0 1 20 1  0
10.0462 4462771 274.193 2 3 0.059238 1 4462771 4462772 13 0 1 20 1  0
