168 121329 127.347
169 121330 127.956
170 121330 128.096
171 121331 128.302
172 121331 128.303
173 121331 128.304
174 121331 128.44
175 121331 128.468
176 121331 128.491
177 121332 128.486
178 121331 128.138
179 121332 128.112
180 121332 128.039
181 121332 128.064
182 121332 128.068
183 121332 128.126
184 121333 128.139
185 121333 128.187
186 121333 128.287
187 121334 128.323
188 121334 128.361
189 121334 128.399
190 121334 128.947
191 121336 129.798
192 121336 129.857
193 121336 129.878
194 121336 129.873
195 121337 129.844
196 121337 129.978
197 121337 129.857
198 121337 129.928
199 121338 130.461
200 121339 130.789
201 121341 130.76
202 121343 131.149
203 121343 131.149
204 121343 131.149
205 121343 131.16
206 121343 131.016
207 121343 130.974
208 121343 130.968
209 121342 130.932
210 121342 130.903
211 121342 130.886
212 121343 130.921
213 121342 130.887
214 121342 130.879
215 121342 130.876
216 121342 130.884
217 121342 130.827
218 121342 130.757
219 121342 130.82
220 121343 130.877
221 121343 130.955
222 121344 130.534
223 121344 129.809
224 121345 129.854
225 121345 129.929
226 121345 129.932
227 121345 129.915
228 121345 129.813
229 121345 129.794
230 121345 129.707
231 121344 129.103
232 121342 128.316
233 121340 127.739
234 121337 127.193
235 121337 127
236 121338 127.002
237 121339 127.12
238 121340 127.408
239 121340 127.462
240 121340 127.482
241 121340 127.499
242 121341 127.501
243 121340 127.498
244 121340 127.5
245 121341 127.504
246 121341 127.549
247 121341 127.538
248 121341 127.57
249 121341 127.661
250 121340 127.68
251 121340 127.647
252 121340 127.629
253 121340 127.53
254 121339 127.416
255 121338 127.327
256 121337 127.327
257 121336 127.401
258 121336 127.408
259 121337 127.491
260 121337 127.472
261 121337 127.571
262 121337 127.665
263 121337 127.668
264 121337 127.722
265 121338 127.752
266 121339 127.791
267 121339 127.794
268 121339 127.843
269 121339 127.828
270 121338 127.629
271 121338 127.6
272 121339 127.621
273 121339 127.698
274 121340 127.806
275 121340 127.843
276 121340 127.862
277 121340 127.88
278 121340 127.847
279 121340 127.8
280 121341 127.82
281 121341 127.751
282 121341 127.778
283 121341 127.824
284 121343 129.632
285 121343 129.649
286 121343 129.705
287 121343 129.709
288 121343 129.679
289 121344 129.624
290 121344 129.857
291 121343 129.8
292 121343 129.844
293 121343 129.764
294 121343 129.704
295 121343 129.755
296 121343 129.865
297 121343 130.093
298 121344 130.213
299 121343 130.285
300 121343 130.275
301 121343 130.398
302 121342 130.439
303 121342 130.626
304 121342 130.611
305 121342 130.711
306 121341 130.622
307 121341 130.584
308 121341 130.543
309 121340 130.526
310 121340 130.708
311 121341 130.742
312 121340 130.697
313 121340 130.711
314 121340 130.721
315 121340 130.643
316 121339 128.808
317 121339 128.826
318 121339 128.816
319 121339 128.906
320 121341 129.154
321 121342 129.339
322 121344 129.383
323 121346 129.521
324 121347 129.789
325 121349 129.996
326 121351 130.334
327 121353 130.433
328 121355 130.809
329 121358 130.897
330 121360 131.201
331 121361 131.382
332 121362 131.511
333 121363 131.677
334 121364 131.866
335 121366 131.843
336 121367 131.956
337 121368 132.031
338 121370 132.433
339 121372 132.88
340 121374 133.407
341 121376 133.666
342 121377 133.745
343 121381 134.679
344 121383 135.4
345 121384 136.004
346 121385 136.211
347 121387 136.953
348 121388 137.206
349 121390 137.462
350 121392 137.657
351 121393 137.893
352 121393 137.901
353 121393 137.823
354 121394 137.888
355 121394 138.156
356 121394 138.12
357 121395 138.171
358 121394 138.192
359 121394 138.353
360 121394 138.077
361 121392 137.937
362 121391 137.813
363 121392 137.741
364 121392 137.814
365 121392 137.713
366 121392 137.637
367 121392 137.719
368 121392 137.727
369 121392 137.585
370 121391 137.365
371 121391 137.667
372 121391 137.453
373 121390 137.371
374 121389 137.365
375 121387 136.747
376 121384 136.174
377 121383 135.59
378 121382 135.622
379 121381 135.036
380 121380 134.772
381 121378 134.499
382 121376 134.385
383 121377 134.33
384 121376 134.204
385 121374 134.183
386 121372 134.044
387 121371 133.837
388 121369 133.606
389 121367 133.319
390 121365 132.995
391 121363 132.714
392 121361 132.503
393 121360 132.294
394 121358 132.036
395 121357 131.815
396 121356 131.586
397 121354 131.32
398 121353 131.089
399 121351 130.896
400 121350 131.02
401 121350 131.212
402 121349 131.049
403 121347 130.37
404 121346 130.129
405 121346 130.174
406 121346 130.134
407 121347 130.125
408 121348 130.142
409 121350 130.307
410 121351 130.197
411 121351 130.184
412 121352 130.33
413 121354 130.664
414 121355 130.806
415 121357 131.011
416 121358 131.388
417 121359 131.37
418 121349 157.193
419 121350 187.83
420 121340 228.252
421 121331 270.925
422 121330 280.585
423 121324 321.883
424 121317 362.769
425 121306 396.636
426 121312 410.303
427 121305 451.673
428 121296 490.879
429 121283 519.169
430 121292 535.458
431 121287 568.286
432 121280 606.02
433 121270 628.757
434 121277 646.341
435 121264 685.244
436 121251 724.807
437 121247 739.723
438 121239 777.953
439 121226 819.369
440 121208 853.944
441 121187 910.783
442 121169 944.108
443 121175 955.937
444 121136 1010.8
445 121137 1035.34
446 121124 1077.15
447 121102 1111.56
448 121082 1166.01
449 121066 1201.35
450 121082 1187.8
451 121040 1206.53
452 121056 1178.59
453 121055 1175.29
454 121029 1207.41
455 121026 1211.82
456 121022 1213.35
457 121033 1184.85
458 120985 1229.59
459 120998 1200.94
460 120996 1201.16
461 120979 1219.19
462 120963 1252.42
463 120957 1261.98
464 120961 1236.36
465 120934 1274.36
466 120930 1268.05
467 120931 1270.96
468 120914 1277.27
469 120911 1310.55
470 120905 1316.7
471 120908 1300.81
472 120906 1324.3
473 120924 1272.65
474 120930 1279.46
475 120905 1310.15
476 120933 1297.82
477 120932 1273.1
478 120945 1231.28
479 120966 1196.59
480 120985 1141.71
481 121001 1106.44
482 120995 1094.11
483 121037 1044.69
484 121032 1032.37
485 121045 993.15
486 121073 951.585
487 121083 906.141
488 121098 864.12
489 121100 859.026
490 121143 800.776
491 121138 788.31
492 121151 749.079
493 121183 702.864
494 121190 653.411
495 121202 611.12
496 121206 598.983
497 121240 551.211
498 121232 553.317
499 121242 521.809
500 121273 483.432
501 121279 439.276
502 121292 396.423
503 121302 374.114
504 121326 306.79
505 121327 307.13
506 121342 256.703
507 121371 197.891
508 121388 133.174
509 121388 133.219
510 121386 133.08
511 121386 133.061
