0 122584 262.979
1 122568 261.597
2 122568 260.904
3 122564 262.803
4 122547 260.734
5 122538 258.387
6 122527 255.957
7 122516 255.608
8 122515 254.847
9 122510 254.431
10 122507 252.854
11 122496 251.5
12 122493 251.863
13 122498 251.392
14 122495 250.584
15 122496 249.562
16 122502 251.954
17 122521 256.253
18 122527 260.265
19 122544 261.608
20 122550 261.53
21 122559 260.727
22 122565 262.137
23 122561 264.671
24 122573 265.471
25 122554 261.93
26 122553 263.076
27 122548 264.16
28 122548 262.743
29 122555 263.01
30 122554 265.401
31 122557 265.786
32 122564 266.574
33 122578 267.213
34 122579 268.084
35 122591 267.374
36 122595 268.998
37 122603 270.208
38 122611 272.099
39 122622 272.254
40 122625 273.15
41 122619 273.024
42 122613 273.942
43 122629 275.246
44 122640 274.831
45 122642 275.476
46 122647 276.402
47 122648 277.403
48 122645 275.582
49 122640 273.533
50 122646 270.681
51 122632 270.115
52 122633 270.931
53 122639 270.647
54 122642 270.047
55 122643 267.746
56 122636 267.306
57 122643 268.027
58 122638 266.871
59 122639 267.033
60 122645 267.572
61 122645 267.565
62 122644 265.992
63 122644 265.534
64 122643 265.129
65 122640 264.23
66 122633 262.549
67 122622 261.251
68 122633 260.536
69 122634 260.485
70 122638 260.193
71 122635 260.915
72 122651 263.803
73 122679 265.719
74 122691 266.715
75 122689 267.086
76 122685 267.3
77 122681 266.954
78 122685 266.599
79 122691 266.739
80 122691 266.072
81 122691 265.052
82 122696 265.764
83 122708 266.556
84 122714 266.972
85 122703 266.496
86 122702 265.304
87 122696 264.343
88 122689 263.08
89 122685 261.827
90 122690 260.581
91 122680 259.913
92 122668 258.922
93 122659 258.07
94 122656 257.127
95 122651 256.662
96 122648 256.231
97 122643 256.552
98 122652 257.036
99 122653 257.295
100 122648 256.772
101 122648 256.823
102 122657 256.924
103 122670 256.764
104 122658 256.255
105 122628 255.292
106 122629 257.623
107 122634 258.4
108 122639 259.151
109 122639 259.736
110 122641 260.038
111 122640 259.818
112 122640 259.685
113 122640 259.576
114 122641 259.476
115 122629 258.929
116 122621 258.159
117 122614 258.115
118 122611 257.659
119 122605 257.167
120 122607 256.815
121 122605 256.583
122 122595 256.232
123 122596 254.815
124 122598 254.355
125 122590 254.26
126 122590 254.868
127 122596 254.684
128 122599 254.837
129 122598 254.579
130 122587 254.365
131 122584 255.678
132 122583 256.153
133 122574 255.533
134 122560 254.928
135 122547 253.9
136 122538 250.56
137 122548 249.308
138 122547 245.584
139 122537 243.645
140 122531 243.004
141 122524 242.551
142 122526 243.333
143 122510 243.723
144 122503 244.195
145 122496 243.997
146 122490 243.082
147 122489 242.179
148 122492 241.838
149 122498 242.087
150 122489 242.533
151 122489 242.866
152 122494 243.743
153 122503 243.988
154 122505 243.654
155 122501 245.948
156 122489 246.181
157 122490 246.208
158 122491 246.163
159 122487 246.304
160 122486 246.327
161 122482 246.266
162 122479 245.984
163 122476 244.288
164 122467 243.5
165 122472 243.034
166 122467 242.772
167 122463 242.547
168 122462 242.487
169 122458 241.79
170 122449 241.383
171 122450 240.977
172 122439 239.756
173 122437 238.653
174 122429 236.577
175 122434 235.346
176 122432 234.256
177 122443 235.712
178 122440 240.174
179 122431 239.939
180 122421 239.651
181 122418 238.413
182 122417 238.261
183 122420 237.561
184 122415 236.51
185 122406 236.197
186 122397 236.002
187 122399 233.993
188 122408 235.703
189 122412 237.231
190 122406 238.194
191 122410 239.457
192 122416 240.655
193 122421 242.92
194 122424 245.643
195 122440 248.192
196 122458 249.706
197 122461 253.216
198 122462 253.818
199 122469 254.668
200 122470 254.872
201 122478 255.939
202 122475 256.689
203 122479 260.508
204 122490 261.978
205 122491 262.947
206 122490 264.236
207 122489 264.4
208 122494 264.858
209 122484 262.99
210 122481 258.487
211 122496 259.38
212 122501 259.466
213 122509 260.465
214 122511 261.345
215 122514 262.059
216 122509 263.553
217 122514 264.143
218 122515 265.255
219 122516 265.461
220 122521 263.976
221 122525 263.162
222 122523 264.418
223 122503 262.342
224 122492 264.028
225 122499 261.632
226 122491 259.294
227 122464 256.447
228 122448 254.804
229 122437 251.636
230 122434 250.459
231 122429 249.563
232 122429 249.829
233 122424 249.372
234 122427 248.941
235 122419 245.073
236 122408 243.653
237 122408 242.688
238 122407 241.811
239 122404 241.387
240 122399 240.952
241 122397 240.485
242 122394 240.127
243 122386 239.105
244 122382 238.836
245 122372 239.616
246 122381 239.432
247 122374 239.041
248 122372 237.237
249 122357 235.56
250 122354 234.039
251 122347 232.626
252 122338 231.444
253 122331 231.291
254 122338 228.435
255 122348 229.22
256 122353 225.506
257 122345 225.654
258 122350 225.004
259 122362 224.809
260 122361 225.276
261 122367 226.172
262 122369 226.91
263 122369 226.65
264 122369 226.154
265 122362 226.067
266 122363 226.106
267 122377 227.394
268 122380 228.405
269 122382 228.83
270 122386 229.097
271 122388 230.956
272 122391 233.03
273 122404 235.045
274 122414 236.274
275 122422 237.315
276 122429 237.346
277 122432 235.85
278 122423 234.981
279 122424 234.713
280 122426 234.643
281 122430 234.764
282 122439 235.244
283 122440 235.681
284 122441 235.923
285 122438 234.606
286 122433 234.117
287 122432 234.59
288 122427 234.706
289 122422 234.448
290 122429 234.458
291 122430 234.92
292 122431 234.435
293 122427 233.168
294 122425 232.706
295 122426 232.787
296 122422 232.326
297 122429 232.108
298 122431 231.706
299 122415 230.17
300 122415 228.757
301 122414 228.183
302 122402 227.395
303 122404 225.635
304 122403 223.006
305 122390 220.849
306 122382 219.542
307 122375 218.738
308 122374 218.561
309 122371 218.746
310 122371 218.474
311 122375 218.124
312 122373 218.156
313 122372 218.299
314 122366 217.857
315 122362 217.518
316 122363 217.278
317 122360 217.466
318 122362 217.817
319 122368 216.883
320 122365 217.056
321 122369 217.195
322 122364 217.364
323 122367 217.253
324 122370 217.352
325 122374 217.496
326 122371 217.169
327 122366 216.656
328 122362 216.346
329 122363 216.909
330 122369 217.305
331 122370 218.709
332 122370 219.704
333 122380 221.331
334 122393 223.125
335 122394 224.251
336 122398 225.83
337 122401 227.147
338 122404 228.406
339 122397 228.869
340 122401 229.755
341 122402 230.856
342 122405 231.304
343 122403 232.171
344 122413 233.561
345 122420 236.284
346 122422 237.922
347 122435 238.89
348 122430 239.958
349 122430 240.816
350 122439 241.98
351 122435 242.511
352 122435 243.07
353 122431 242.371
354 122430 242.793
355 122429 243.075
356 122430 243.429
357 122427 243.44
358 122433 243.71
359 122437 244.437
360 122441 244.725
361 122436 243.837
362 122429 243.441
363 122427 242.318
364 122423 241.489
365 122410 240.183
366 122402 239.029
367 122406 238.681
368 122399 239.6
369 122402 239.482
370 122412 241.646
371 122423 247.179
372 122419 248.594
373 122424 249.06
374 122419 248.874
375 122408 247.968
376 122394 247.314
377 122384 244.996
378 122373 243.385
379 122358 242.839
380 122362 242.166
381 122372 241.449
382 122361 240.101
383 122355 239.381
384 122353 238.282
385 122352 238.562
386 122361 240.208
387 122370 242.061
388 122369 242.104
389 122371 242.767
390 122366 244.064
391 122357 243.615
392 122352 243.752
393 122350 244.102
394 122355 244.344
395 122357 245.164
396 122352 244.806
397 122349 245.282
398 122355 247.54
399 122358 248.821
400 122368 248.985
401 122365 249.117
402 122348 246.177
403 122342 241.171
404 122343 239.219
405 122332 237.456
406 122329 237.175
407 122336 237.173
408 122345 237.786
409 122350 238.198
410 122357 238.402
411 122355 238.327
412 122353 238.312
413 122346 238.509
414 122352 240.019
415 122362 242.27
416 122362 242.257
417 122361 241.809
418 122349 239.693
419 122330 237.359
420 122326 236.81
421 122323 236.357
422 122315 235.025
423 122322 236.059
424 122329 236.462
425 122337 237.516
426 122334 238.126
427 122334 238.67
428 122345 239.514
429 122349 238.767
430 122336 236.418
431 122315 235.008
432 122307 233.904
433 122299 234.333
434 122296 233.754
435 122293 232.625
436 122280 232.736
437 122275 234.392
438 122284 235.184
439 122284 235.85
440 122272 234.536
441 122270 234.669
442 122282 236.572
443 122295 238.358
444 122299 240.056
445 122312 241.554
446 122320 241.951
447 122313 241.009
448 122313 241.581
449 122307 242.447
450 122311 242.658
451 122326 244.611
452 122340 247.789
453 122336 248.32
454 122340 248.483
455 122340 247.878
456 122335 247.422
457 122318 245.792
458 122305 244.477
459 122304 242.379
460 122292 242.771
461 122284 242.399
462 122280 241.357
463 122288 239.727
464 122282 237.81
465 122281 235.328
466 122290 234.705
467 122285 234.624
468 122283 233.388
469 122289 231.139
470 122276 230.198
471 122271 229.526
472 122276 229.632
473 122268 228.542
474 122249 227.547
475 122245 225.662
476 122232 223.467
477 122212 220.779
478 122189 218.966
479 122194 218.948
480 122197 220.421
481 122201 220.265
482 122202 219.774
483 122197 218.066
484 122178 214.625
485 122174 213.446
486 122174 213.344
487 122176 213.08
488 122182 212.982
489 122199 213.631
490 122213 214.314
491 122216 215.801
492 122214 214.98
493 122217 216.058
494 122227 216.123
495 122226 216.811
496 122230 216.963
497 122230 217.817
498 122224 218.527
499 122229 218.79
500 122238 219.554
501 122235 220.24
502 122241 220.413
503 122247 220.644
504 122248 220.675
505 122255 221.006
506 122261 219.623
507 122256 219.802
508 122269 220.333
509 122279 221.993
510 122292 221.96
511 122287 220.197
