0 122701 209.634
1 122702 209.623
2 122702 209.619
3 122703 209.588
4 122703 209.599
5 122702 209.541
6 122702 209.536
7 122702 209.629
8 122702 209.666
9 122702 209.631
10 122702 209.577
11 122702 209.52
12 122702 209.569
13 122702 209.554
14 122702 209.571
15 122702 209.554
16 122701 209.643
17 122702 209.577
18 122702 209.529
19 122702 209.612
20 122702 209.555
21 122702 209.589
22 122702 209.515
23 122702 209.52
24 122702 209.574
25 122702 209.643
26 122703 209.663
27 122703 209.642
28 122703 209.677
29 122702 209.731
30 122702 209.823
31 122702 209.833
32 122702 209.889
33 122701 209.873
34 122701 209.947
35 122701 210.058
36 122701 210.024
37 122701 210.078
38 122701 210.102
39 122701 209.985
40 122700 209.929
41 122700 209.985
42 122700 210.063
43 122700 210.081
44 122700 210.087
45 122700 210.08
46 122700 210.041
47 122700 210.071
48 122700 209.928
49 122699 209.923
50 122699 209.924
51 122699 209.829
52 122699 209.919
53 122698 209.971
54 122698 209.917
55 122698 209.946
56 122698 209.875
57 122698 209.905
58 122697 209.848
59 122697 209.836
60 122697 209.905
61 122697 209.826
62 122697 209.784
63 122697 209.738
64 122697 209.747
65 122696 209.724
66 122696 209.647
67 122696 209.58
68 122695 209.559
69 122695 209.492
70 122695 209.525
71 122695 209.595
72 122695 209.601
73 122695 209.514
74 122695 209.476
75 122695 209.512
76 122695 209.39
77 122695 209.414
78 122695 209.388
79 122695 209.39
80 122695 209.452
81 122695 209.498
82 122694 209.603
83 122694 209.646
84 122694 209.569
85 122694 209.462
86 122694 209.467
87 122694 209.418
88 122694 209.441
89 122694 209.339
90 122694 209.335
91 122694 209.416
92 122694 209.348
93 122694 209.373
94 122694 209.324
95 122694 209.32
96 122694 209.302
97 122694 209.371
98 122694 209.351
99 122694 209.226
100 122694 209.297
101 122694 209.365
102 122694 209.399
103 122693 209.339
104 122693 209.309
105 122694 209.372
106 122694 209.332
107 122694 209.366
108 122694 209.464
109 122694 209.432
110 122694 209.414
111 122694 209.377
112 122694 209.317
113 122694 209.327
114 122694 209.301
115 122694 209.322
116 122694 209.37
117 122694 209.354
