483 120614 101.192
484 120615 101.388
485 120615 101.383
486 120614 101.441
487 120614 101.39
488 120616 101.757
489 120617 102.045
490 120618 102.241
491 120619 102.464
492 120620 102.655
493 120621 102.822
494 120622 103.034
495 120623 103.171
496 120624 103.349
497 120624 103.463
498 120625 103.569
499 120625 103.666
500 120626 103.769
501 120626 103.83
502 120626 103.958
503 120627 104.077
504 120628 104.233
505 120628 104.405
506 120628 104.54
507 120629 104.668
508 120629 104.78
509 120630 104.906
510 120631 105.03
511 120632 105.305
