278 121178 133.747
279 121179 133.781
280 121179 133.866
281 121179 133.903
282 121180 133.902
283 121180 133.919
284 121180 133.953
285 121180 134.015
286 121179 134.03
287 121179 134.01
288 121179 134.048
289 121179 134.107
290 121179 134.047
291 121179 133.979
292 121179 133.957
293 121179 133.918
294 121180 133.946
295 121180 133.965
296 121180 133.943
297 121180 133.922
298 121181 133.931
299 121181 133.971
300 121180 133.954
301 121181 133.934
302 121180 133.945
303 121180 133.937
304 121180 133.904
305 121181 133.941
306 121181 133.987
307 121182 134.065
308 121182 134.047
309 121182 134.057
310 121182 134.052
311 121182 134.041
312 121182 133.982
313 121182 133.923
314 121181 133.927
315 121181 133.864
316 121180 133.841
317 121180 133.779
318 121180 133.712
319 121180 133.701
320 121179 133.667
321 121179 133.664
322 121179 133.706
323 121179 133.78
324 121180 133.896
325 121179 133.918
326 121179 133.904
327 121179 133.882
328 121178 133.879
329 121178 133.842
330 121177 133.796
331 121177 133.713
332 121177 133.68
333 121176 133.691
334 121176 133.681
335 121176 133.678
336 121176 133.74
337 121175 133.771
338 121175 133.735
339 121175 133.646
340 121175 133.615
341 121175 133.641
342 121175 133.631
343 121174 133.608
344 121174 133.66
345 121175 133.656
346 121175 133.703
347 121175 133.784
348 121175 133.779
349 121175 133.811
350 121175 133.845
351 121175 133.853
352 121175 133.868
353 121176 133.848
354 121176 133.854
355 121176 133.804
356 121176 133.728
357 121177 133.785
358 121177 133.778
359 121177 133.815
360 121178 133.809
361 121178 133.902
362 121179 133.901
363 121179 133.974
364 121180 134.045
365 121180 134.014
366 121180 133.983
367 121180 134
368 121180 133.956
369 121180 133.886
370 121179 133.864
371 121178 133.879
372 121178 133.831
373 121178 133.815
374 121178 133.806
375 121178 133.837
376 121178 133.809
377 121179 133.834
378 121179 133.767
379 121179 133.727
380 121179 133.705
381 121179 133.688
382 121179 133.683
383 121179 133.713
384 121179 133.71
385 121178 133.734
386 121178 133.684
387 121178 133.669
388 121178 133.638
389 121177 133.593
390 121177 133.667
391 121177 133.65
392 121177 133.699
393 121176 133.62
394 121176 133.702
395 121176 133.675
396 121175 133.653
397 121175 133.705
398 121176 133.741
399 121177 133.74
400 121177 133.724
401 121177 133.74
402 121177 133.698
403 121177 133.712
404 121177 133.759
405 121176 133.696
406 121176 133.727
407 121176 133.684
408 121176 133.706
409 121175 133.736
410 121175 133.707
411 121175 133.702
412 121175 133.727
413 121175 133.755
414 121174 133.747
415 121174 133.696
416 121174 133.691
417 121174 133.644
418 121174 133.683
419 121174 133.686
420 121174 133.693
421 121173 133.666
422 121173 133.586
423 121172 133.56
424 121172 133.524
425 121172 133.53
426 121172 133.477
427 121172 133.522
428 121172 133.498
429 121172 133.524
430 121172 133.548
431 121171 133.54
432 121172 133.616
433 121172 133.674
434 121173 133.727
435 121173 133.79
436 121174 133.781
437 121174 133.861
438 121174 133.902
439 121175 133.969
440 121175 133.961
441 121175 133.912
442 121175 133.947
443 121175 133.959
444 121175 133.94
445 121176 133.885
446 121176 133.893
447 121176 133.899
448 121176 133.89
449 121175 133.905
450 121176 133.859
451 121175 133.856
452 121175 133.812
453 121175 133.817
454 121175 133.816
455 121175 133.852
456 121175 133.822
457 121175 133.797
458 121175 133.757
459 121174 133.683
460 121174 133.716
461 121174 133.635
462 121173 133.595
463 121173 133.576
464 121172 133.479
465 121171 133.393
466 121171 133.329
467 121170 133.29
468 121169 133.285
469 121169 133.207
470 121168 133.086
471 121167 133.012
472 121167 132.967
473 121166 132.94
474 121166 132.906
475 121166 132.878
476 121166 132.872
477 121165 132.921
478 121165 132.881
479 121165 132.892
480 121165 132.869
481 121165 132.874
482 121164 132.923
483 121165 132.908
484 121165 132.945
485 121164 132.879
486 121164 132.881
487 121164 132.823
488 121164 132.841
489 121164 132.811
490 121164 132.832
491 121164 132.892
492 121164 132.853
493 121164 132.835
494 121164 132.859
495 121164 132.836
496 121163 132.847
497 121164 132.867
498 121163 132.9
499 121164 132.867
500 121164 132.844
501 121164 132.861
502 121164 132.892
503 121164 132.905
504 121164 132.91
505 121164 132.941
506 121164 132.977
507 121164 132.99
508 121164 133.021
509 121164 132.988
510 121164 133.021
511 121164 133.004
