281 120308 889.472
282 120319 932.195
283 120338 903.67
284 120302 897.047
285 120314 920.351
286 120347 876.636
287 120313 908.169
288 120312 908.919
289 120317 871.461
290 120311 921.599
291 120315 909.484
292 120283 892.816
293 120304 919.92
294 120333 880.839
295 120290 896.789
296 120297 917.557
297 120324 871.599
298 120297 906.72
299 120298 906.54
300 120296 876.298
301 120305 928.658
302 120329 906.617
303 120296 901.584
304 120325 929.79
305 120365 894.914
306 120330 932.105
307 120332 939.614
308 120344 901.652
309 120328 946.814
310 120330 942.138
311 120308 927.453
312 120323 959.63
313 120350 925.853
314 120311 929.254
315 120322 951.74
316 120350 910.316
317 120320 944.599
318 120321 944.257
319 120319 908.485
320 120318 960.163
321 120329 939.385
322 120294 920.247
323 120315 946.717
324 120353 907.898
325 120312 935.464
326 120320 950.461
327 120339 908.365
328 120317 948.514
329 120318 947.182
330 120305 926.026
331 120317 968.108
332 120334 936.938
333 120292 929.801
334 120299 953.238
335 120330 906.418
336 120285 942.762
337 120278 940.272
338 120281 898.849
339 120276 952.577
340 120294 940.645
341 120266 924.818
342 120297 952.822
343 120336 917.375
344 120300 945.703
345 120309 970.842
346 120337 927.355
347 120311 971.841
348 120311 971.616
349 120306 946.691
350 120314 999.566
351 120329 975.805
352 120295 965.676
353 120315 992.472
354 120353 953.143
355 120314 986.264
356 120316 991.256
357 120328 949.172
358 120315 994.989
359 120317 987.664
360 120300 962.527
361 120315 993.055
362 120342 955.504
363 120305 957.559
364 120317 979.603
365 120349 934.712
366 120320 971.333
367 120320 970.908
368 120320 933.793
369 120327 991.334
370 120341 969.967
371 120309 945.83
372 120320 969.267
373 120358 925.506
374 120309 951.651
375 120306 964.773
376 120325 910.243
377 120305 944.93
378 120307 942.144
379 120298 912.515
380 120312 954.444
381 120334 921.706
382 120295 912.744
383 120311 938.41
384 120345 896.155
385 120310 931.052
386 120309 930.779
387 120314 892.127
388 120308 946.888
389 120314 933.979
390 120287 910.711
391 120309 936.238
392 120338 900.054
393 120298 923.695
394 120307 945.105
395 120330 903.272
396 120304 945.014
397 120303 944.566
398 120293 915.374
399 120299 966.721
400 120314 938.945
401 120272 925.289
402 120289 953.356
403 120322 915.076
404 120286 949.083
405 120286 954.079
406 120297 914.266
407 120285 958.998
408 120286 952.724
409 120263 929.365
410 120276 960.38
411 120300 923.79
412 120258 933.754
413 120270 958.507
414 120301 915.658
415 120271 951.828
416 120271 952.5
417 120269 915.618
418 120270 967.202
419 120281 946.233
420 120252 921.096
421 120271 945.191
422 120304 907.696
423 120264 934.936
424 120270 949.501
425 120288 902.243
426 120241 930.386
427 120231 980.598
428 120219 968.161
429 120215 1016.48
430 120206 1038.64
431 120185 1043.08
432 120164 1095.1
433 120189 1103.65
434 120144 1130.92
435 120122 1188.62
436 120154 1158.69
437 120154 1153.5
438 120135 1187.71
439 120112 1182.04
440 120115 1225.97
441 120123 1240.28
442 120101 1260.84
443 120071 1305.41
444 120108 1290.13
445 120071 1304.66
446 120072 1340.69
447 120068 1319.73
448 120074 1353
449 120067 1363.9
450 120072 1343.51
451 120059 1385.3
452 120086 1387.84
453 120047 1402.61
454 120045 1443.47
455 120043 1436.6
456 120031 1472.56
457 120014 1517.12
458 120031 1521.45
459 120030 1515.3
460 120039 1513.33
461 120023 1515.42
462 120030 1511.27
463 120054 1495.02
464 120076 1443.31
465 120060 1438.28
466 120056 1434.49
467 120087 1411.2
468 120039 1434.95
469 120027 1487.48
470 120027 1488.85
471 120063 1467.65
472 120030 1472.9
473 120042 1474.61
474 120024 1472.13
475 120051 1467.1
476 120012 1482.06
477 120020 1495.51
478 120001 1509.26
479 120011 1516.34
480 119979 1533.86
481 119982 1551.27
482 119966 1565.25
483 119961 1571.5
484 119947 1583.77
485 119938 1595.52
486 119934 1595.84
487 119928 1597.85
488 119919 1598
489 119907 1596.65
490 119926 1579.4
491 119907 1578.11
492 119913 1574.78
493 119901 1574.53
494 119927 1559.65
495 119881 1568.41
496 119869 1620.91
497 119877 1621.13
498 119889 1616.73
499 119860 1631.14
500 119874 1625.59
501 119866 1619.97
502 119877 1616.8
503 119848 1635.3
504 119864 1633.83
505 119856 1627.01
506 119861 1624.58
507 119838 1635.98
508 119856 1630.3
509 119851 1621.83
510 119848 1616.21
511 119828 1613.81
