373 215733 109.141
374 215732 109.156
375 215731 109.139
376 215731 109.114
377 215731 109.039
378 215730 109.012
379 215729 109.014
380 215728 109.031
381 215727 108.97
382 215727 109.008
383 215727 109.032
384 215727 109.08
385 215727 109.018
386 215727 108.991
387 215726 109.01
388 215726 109.037
389 215725 109.045
390 215725 109.052
391 215725 109.021
392 215724 109
393 215724 109.018
394 215724 109.012
395 215724 109.005
396 215723 109.008
397 215723 109.055
398 215723 109.038
399 215723 109.071
400 215723 109.058
401 215722 109.057
402 215721 109.074
403 215721 109.069
404 215720 109.056
405 215720 109.055
406 215720 109.023
407 215720 109.022
408 215720 109.023
409 215720 109.037
410 215720 109.05
411 215720 109.058
412 215720 109.051
413 215720 109.09
414 215720 109.052
415 215719 109.051
416 215719 109.094
417 215719 109.032
418 215719 108.986
419 215719 108.991
420 215719 108.971
421 215720 108.951
422 215719 108.947
423 215719 108.946
424 215720 108.953
425 215724 109.62
426 215728 110.508
427 215733 111.41
428 215739 112.441
429 215742 113.254
430 215744 114.276
431 215745 114.429
432 215745 114.578
433 215746 114.753
434 215747 115.21
435 215749 115.683
436 215751 116.207
437 215752 116.608
438 215752 116.837
439 215753 117.094
440 215755 117.512
441 215756 117.894
442 215758 118.903
443 215758 120.07
444 215761 121.126
445 215763 121.767
446 215764 122.102
447 215766 124.237
448 215770 125.89
449 215771 126.734
450 215772 128.138
451 215775 129.516
452 215777 130.734
453 215780 131.835
454 215782 132.637
455 215785 133.896
456 215788 134.633
457 215786 134.645
458 215785 134.696
459 215782 134.513
460 215779 134.699
461 215780 135.221
462 215779 134.982
463 215780 135.089
464 215782 135.405
465 215782 135.485
466 215783 135.325
467 215783 135.4
468 215784 135.339
469 215784 135.372
470 215784 135.612
471 215785 135.688
472 215785 135.636
473 215786 135.609
474 215786 135.158
475 215787 134.546
476 215787 134.308
477 215787 134.223
478 215788 134.377
479 215788 132.562
480 215785 131.048
481 215784 130.407
482 215784 129.724
483 215783 128.689
484 215783 128.232
485 215783 128.089
486 215784 128.002
487 215785 127.697
488 215785 127.893
489 215785 128.244
490 215786 128.197
491 215788 128.303
492 215789 127.875
493 215789 127.109
494 215790 126.909
495 215791 127.972
496 215794 129.109
497 215795 129.496
498 215796 129.855
499 215796 129.941
500 215796 130.172
501 215797 130.431
502 215799 130.706
503 215800 131.144
504 215801 131.592
505 215802 132.087
506 215803 132.32
507 215805 132.606
508 215804 132.444
509 215807 132.735
510 215808 133.232
511 215809 134.074
