359 120930 116.817
360 120930 116.807
361 120930 116.78
362 120930 116.838
363 120930 116.872
364 120931 116.903
365 120931 116.92
366 120931 116.95
367 120932 117
368 120932 116.969
369 120932 116.923
370 120932 116.935
371 120932 116.955
372 120932 116.928
373 120932 116.938
374 120932 116.898
375 120931 116.786
376 120931 116.631
377 120931 116.648
378 120931 116.613
379 120931 116.588
380 120931 116.533
381 120932 116.546
382 120933 116.625
383 120932 116.621
384 120932 116.784
385 120933 116.822
386 120933 116.844
387 120933 116.867
388 120934 117.005
389 120934 117.072
390 120934 117.084
391 120933 117.061
392 120933 117.062
393 120934 117.069
394 120934 117.199
395 120935 117.189
396 120934 117.193
397 120935 117.246
398 120935 117.203
399 120935 117.233
400 120935 117.292
401 120935 117.267
402 120935 117.238
403 120935 117.28
404 120936 117.279
405 120936 117.285
406 120936 117.321
407 120937 117.5
408 120938 117.739
409 120937 117.771
410 120938 117.815
411 120939 118.005
412 120939 118.19
413 120940 118.751
414 120939 118.755
415 120939 118.628
416 120939 118.503
417 120939 118.465
418 120939 118.445
419 120939 118.494
420 120938 118.429
421 120939 118.485
422 120939 118.483
423 120939 118.494
424 120939 118.544
425 120940 118.61
426 120939 118.45
427 120939 118.456
428 120940 118.445
429 120939 118.404
430 120939 118.414
431 120939 118.401
432 120939 118.358
433 120939 118.349
434 120938 118.3
435 120938 118.237
436 120938 118.186
437 120938 118.178
438 120937 118.136
439 120937 117.963
440 120936 117.787
441 120936 117.701
442 120936 117.583
443 120936 117.442
444 120936 117.335
445 120935 116.816
446 120936 116.711
447 120936 116.821
448 120936 116.832
449 120936 116.917
450 120937 116.973
451 120937 117.017
452 120938 117.109
453 120937 117.054
454 120937 117.064
455 120937 117.069
456 120938 117.37
457 120938 117.999
458 120939 119.032
459 120940 119.862
460 120940 120.342
461 120941 120.865
462 120942 121.154
463 120943 121.392
464 120943 121.607
465 120943 121.695
466 120944 121.809
467 120945 121.924
468 120946 122.077
469 120947 122.486
470 120949 123.073
471 120949 123.286
472 120950 123.435
473 120951 123.763
474 120951 124.341
475 120951 124.409
476 120951 124.476
477 120951 124.523
478 120952 124.654
479 120952 124.645
480 120953 124.715
481 120953 124.698
482 120953 124.726
483 120953 124.68
484 120953 124.655
485 120953 124.66
486 120954 124.651
487 120954 124.641
488 120953 124.359
489 120953 123.77
490 120953 122.809
491 120953 121.981
492 120952 121.536
493 120953 121.066
494 120952 120.85
495 120952 120.727
496 120953 120.621
497 120953 120.683
498 120953 120.71
499 120953 120.751
500 120952 120.747
501 120951 120.429
502 120951 119.874
503 120950 119.768
504 120950 119.654
505 120949 119.36
506 120950 118.711
507 120950 118.598
508 120950 118.473
509 120950 118.375
510 120949 118.296
511 120949 118.292
