17.8493 7832844 481.25 8 0 0 1 7602385 7602386 13 0 1 20 1  0
18.3565 7832845 481.25 1 0 0 1 7603526 7603528 13 0 1 20 1  0
0 7600128 466.952 1 0 0 507 7604197 7604199 13 0 1 20 1  0
13.3688 7681823 471.971 2 0 0 1 7604197 7604199 13 0 1 20 1  0
11.3585 7857370 482.757 3 0 0 2 7857367 7857373 13 0 1 20 1  0
10.2249 7678628 471.775 4 0 0 1 7678628 7678629 13 0 1 20 1  0
11.6167 7859000 482.857 4 0 0 7 7840399 7840406 13 0 1 20 1  0
10.1124 7840399 481.714 4 1 0.0197462 1 7840399 7840400 13 0 1 20 1  0
13.4454 7841435 481.778 9 11 0.217204 14 7840151 7841544 13 0 1 20 1  0
10.4611 7727195 474.759 10 389 8.28817 2 7727101 7727292 13 0 1 20 1  0
11.1285 7726221 474.699 11 927 27.6603 9 7725664 7726485 13 0 1 20 1  0
0 7600128 466.952 11 712 18.0567 1 7726431 7727045 13 0 1 20 1  0
11.0938 7679700 471.841 12 2917 979.196 1 7679044 7680804 13 0 1 20 1  0
13.206 7863187 483.114 8 0 0 1 7863187 7863188 13 0 1 20 1  0
20.5957 7917632 486.459 8 0 0 1 7863496 7863497 13 0 1 20 1  0
0 7862272 483.058 8 0 0 524 7863534 7863535 13 0 1 20 1  0
10.0465 7865455 483.254 1 0 0 1 7865455 7865456 13 0 1 20 1  0
23.4727 8112996 498.462 1 0 0 3 7865501 7865503 13 0 1 20 1  0
0 7862272 483.058 1 0 0 631 7865791 7865792 13 0 1 20 1  0
11.0121 8108754 498.202 12 341 7.13785 5 8108558 8110102 13 0 1 20 1  0
12.5023 8107316 498.113 11 1608 95.794 63 8106512 8108253 13 0 1 20 1  0
11.1264 7893362 484.968 12 2456 432.297 6 7892008 7894490 13 0 1 20 1  0
17.9176 8280289 508.741 8 0 0 1 8124420 8124422 13 0 1 20 1  0
0 8124416 499.164 8 0 0 530 8125068 8125069 13 0 1 20 1  0
15.7465 8124421 499.164 1 0 0 600 8124421 8124422 13 0 1 20 1  0
20.1196 8323987 511.426 1 0 0 2 8124754 8124755 13 0 1 20 1  0
12.0768 8362507 513.792 3 0 0 1 8295012 8295014 13 0 1 20 1  0
10.0463 8190749 503.24 10 841 23.4205 1 8190749 8190750 13 0 1 20 1  0
10.7727 8190513 503.225 10 1191 45.2124 1 8190274 8190558 13 0 1 20 1  0
13.8394 8386902 515.291 8 0 0 1004 8386902 8386903 13 0 1 20 1  0
19.437 8507243 522.685 8 0 0 1 8387228 8387229 13 0 1 20 1  0
13.0848 8386903 515.291 1 0 0 1 8386903 8386904 13 0 1 20 1  0
19.7015 8507244 522.685 1 0 0 2 8387229 8387230 13 0 1 20 1  0
11.6614 8570174 526.551 4 1 0.0197462 8 8560719 8560725 13 0 1 20 1  0
10.3538 8519647 523.447 4 1 0.0197462 1 8519647 8519648 13 0 1 20 1  0
10.6187 8560721 525.971 4 2 0.0394922 1 8560721 8560722 13 0 1 20 1  0
10.2392 8561043 525.99 5 3 0.059238 1 8561043 8561046 13 0 1 20 1  0
18.3334 8860505 544.389 8 0 0 1 8648992 8648994 13 0 1 20 1  0
0 8648704 531.376 8 0 0 1032 8649033 8649034 13 0 1 20 1  0
19.0291 8857242 544.189 1 0 0 1 8648993 8648995 13 0 1 20 1  0
15.0962 8859525 544.329 2 0 0 1 8648993 8648995 13 0 1 20 1  0
10.6986 8681809 533.41 6 15 0.296194 4 8681807 8681811 13 0 1 20 1  0
12.8437 8682129 533.43 3 0 0 5 8681867 8681868 13 0 1 20 1  0
16.0533 8752155 537.732 4 6 0.118475 94 8752150 8752161 13 0 1 20 1  0
12.5911 8728814 536.298 11 228 4.6191 11 8728118 8729789 13 0 1 20 1  0
11.0103 8787441 539.9 9 170 3.40399 2 8787428 8787468 13 0 1 20 1  0
10.1012 8803780 540.904 10 175 3.50716 1 8803777 8803785 13 0 1 20 1  0
10.6974 8911490 547.522 8 0 0 545 8911490 8911491 13 0 1 20 1  0
20.8443 9071933 557.38 8 0 0 1 8911787 8911788 13 0 1 20 1  0
11.5622 8911787 547.54 1 0 0 1 8911787 8911788 13 0 1 20 1  0
21.8633 9071934 557.38 1 0 0 2 8911830 8911832 13 0 1 20 1  0
0 8910848 547.482 1 0 0 482 8912280 8912281 13 0 1 20 1  0
13.5881 9023767 554.42 3 0 0 7 8953875 8953878 13 0 1 20 1  0
11.3793 9103076 559.293 7 4 0.0789836 6 9096232 9096244 13 0 1 20 1  0
10.2517 8953874 550.126 4 3 0.059238 1 8953874 8953875 13 0 1 20 1  0
14.8659 9095660 558.837 12 232 4.70454 3 9093336 9102942 13 0 1 20 1  0
11.059 8914698 547.719 12 404 8.65954 4 8913724 8915680 13 0 1 20 1  0
10.0555 9001122 553.029 12 642 15.559 1 9001024 9001322 13 0 1 20 1  0
14.6435 8996380 552.738 12 1549 86.2111 82 8994142 8998290 13 0 1 20 1  0
10.5641 9173044 563.592 8 0 0 446 9173044 9173045 13 0 1 20 1  0
20.0761 9220793 566.526 8 0 0 1 9173075 9173076 13 0 1 20 1  0
11.2504 9173044 563.592 1 0 0 1 9173044 9173045 13 0 1 20 1  0
22.117 9322722 572.788 1 0 0 2 9173076 9173077 13 0 1 20 1  0
0 9172992 563.589 1 0 0 570 9173536 9173537 13 0 1 20 1  0
10.2991 9173536 563.622 2 0 0 1 9173536 9173537 13 0 1 20 1  0
10.2272 9369498 575.662 7 4 0.0789836 5 9369484 9369500 13 0 1 20 1  0
10.217 9365020 575.387 9 20 0.394946 2 9365018 9365022 13 0 1 20 1  0
11.3313 9414429 578.422 5 46 0.909008 17 9414424 9414438 13 0 1 20 1  0
10.1397 9203642 565.472 12 1025 33.2836 1 9203500 9203850 13 0 1 20 1  0
10.255 9352422 574.613 12 1647 102.698 1 9352020 9355100 13 0 1 20 1  0
11.1322 9436685 579.79 8 0 0 1 9436685 9436686 13 0 1 20 1  0
20.1876 9663460 593.723 8 0 0 1 9437172 9437173 13 0 1 20 1  0
0 9435136 579.695 8 0 0 417 9437689 9437690 13 0 1 20 1  0
10.9935 9435753 579.733 1 0 0 1 9435753 9435754 13 0 1 20 1  0
20.6694 9509331 584.253 1 0 0 2 9436686 9436687 13 0 1 20 1  0
0 9435136 579.695 1 0 0 579 9437173 9437174 13 0 1 20 1  0
11.584 9465379 581.553 3 0 0 1 9465375 9465381 13 0 1 20 1  0
10.2282 9458425 581.126 8 126 2.50651 4 9458424 9458430 13 0 1 20 1  0
12.429 9694252 595.615 12 451 9.86397 7 9693590 9694614 13 0 1 20 1  0
10.8915 9658148 593.397 12 302 6.24154 1 9657944 9658220 13 0 1 20 1  0
0 9435136 579.695 12 302 6.24154 1 9694220 9694468 13 0 1 20 1  0
10.0657 9650122 592.904 12 2828 836.225 1 9649734 9650132 13 0 1 20 1  0
10.5797 9697773 595.831 8 0 0 536 9697773 9697774 13 0 1 20 1  0
18.5411 9926411 609.879 8 0 0 1 9697804 9697805 13 0 1 20 1  0
20.1578 9700575 596.003 1 0 0 2 9698632 9698634 13 0 1 20 1  0
0 9697280 595.801 1 0 0 847 9699082 9699083 13 0 1 20 1  0
10.9044 9705439 596.302 3 0 0 1 9700271 9700276 13 0 1 20 1  0
10.3719 9700381 595.991 9 13 0.256698 1 9700374 9700399 13 0 1 20 1  0
11.2821 9857558 605.648 12 149 2.97344 3 9856204 9859644 13 0 1 20 1  0
10.0367 9833558 604.174 11 160 3.19842 1 9833558 9833560 13 0 1 20 1  0
10.1799 9697922 595.84 12 413 8.88527 1 9697582 9697938 13 0 1 20 1  0
11.1959 9854290 605.448 12 493 10.9979 2 9853894 9856530 13 0 1 20 1  0
18.4983 9833124 604.147 12 733 18.8584 62 9826448 9835388 13 0 1 20 1  0
0 9697280 595.801 12 684 17.0264 22 9853424 9854368 13 0 1 20 1  0
24.0718 9841622 604.669 12 1574 90.1505 341 9838402 9852032 13 0 1 20 1  0
11.0974 9873126 606.605 12 1246 49.975 2 9872334 9873506 13 0 1 20 1  0
0 9697280 595.801 12 1574 90.1505 4 9870416 9872066 13 0 1 20 1  0
14.7224 9812546 602.883 12 2018 198.701 12 9807512 9816170 13 0 1 20 1  0
0 9697280 595.801 10 1987 188.056 13 9837615 9838598 13 0 1 20 1  0
12.5944 9797564 601.962 12 2288 320.88 6 9794516 9799876 13 0 1 20 1  0
10.6325 9778808 600.81 12 2501 468.219 1 9777694 9779556 13 0 1 20 1  0
10.1661 9831633 604.055 11 2503 469.883 1 9831625 9831642 13 0 1 20 1  0
12.9247 9959583 611.917 8 0 0 620 9959583 9959584 13 0 1 20 1  0
18.8184 10183606 625.681 8 0 0 1 9960071 9960073 13 0 1 20 1  0
18.2328 10221366 628.001 8 0 0 1 9960103 9960104 13 0 1 20 1  0
12.4304 9959584 611.917 1 0 0 1 9959584 9959585 13 0 1 20 1  0
19.6221 9987408 613.626 1 0 0 2 9960072 9960074 13 0 1 20 1  0
20.693 10155634 623.962 1 0 0 1 9960103 9960104 13 0 1 20 1  0
0 9959424 611.907 1 0 0 962 9960561 9960562 13 0 1 20 1  0
12.5457 10168864 624.775 3 0 0 1 9987410 9987412 13 0 1 20 1  0
10.0629 10172444 624.995 6 0 0 2 10172444 10172445 13 0 1 20 1  0
10.2684 10195223 626.394 4 1 0.0197462 1 10195223 10195224 13 0 1 20 1  0
10.0006 10171750 624.952 7 8 0.157966 1 10171750 10171751 13 0 1 20 1  0
14.2679 10167128 624.668 12 958 29.341 49 10165684 10168814 13 0 1 20 1  0
11.962 10162940 624.411 12 1425 69.0365 1 10162098 10163462 13 0 1 20 1  0
11.8727 10140384 623.025 12 2184 266.803 2 10138872 10141282 13 0 1 20 1  0
10.5908 10147318 623.451 12 3066 1275.34 1 10146970 10147762 13 0 1 20 1  0
20.2369 10456835 642.468 8 0 0 1 10222673 10222675 13 0 1 20 1  0
0 10221568 628.013 8 0 0 568 10222989 10222990 13 0 1 20 1  0
11.1741 10221694 628.021 1 0 0 1 10221694 10221695 13 0 1 20 1  0
22.9114 10456836 642.468 1 0 0 1 10222016 10222017 13 0 1 20 1  0
0 10221568 628.013 1 0 0 873 10222674 10222675 13 0 1 20 1  0
16.673 10248203 629.65 2 0 0 2 10222674 10222676 13 0 1 20 1  0
10.3456 10449083 641.992 4 1 0.0197462 2 10449083 10449084 13 0 1 20 1  0
10.0211 10244012 629.392 7 0 0 1 10244012 10244013 13 0 1 20 1  0
11.7569 10415739 639.943 7 1 0.0197462 21 10244006 10244020 13 0 1 20 1  0
10.9126 10305745 633.185 10 94 1.86345 2 10305721 10305768 13 0 1 20 1  0
10.3977 10252162 629.893 12 250 5.09196 1 10252144 10252216 13 0 1 20 1  0
0 10221568 628.013 12 250 5.09196 1 10416096 10420694 13 0 1 20 1  0
10.0626 10304225 633.092 11 503 11.2766 1 10304194 10304230 13 0 1 20 1  0
16.6193 10484134 644.145 8 0 0 536 10484134 10484135 13 0 1 20 1  0
20.444 10506254 645.504 8 0 0 1 10484787 10484788 13 0 1 20 1  0
22.3918 10491617 644.605 1 0 0 1 10484134 10484136 13 0 1 20 1  0
19.5477 10740961 659.925 1 0 0 1 10484788 10484789 13 0 1 20 1  0
0 10483712 644.119 1 0 0 725 10485270 10485271 13 0 1 20 1  0
16.7855 10523151 646.542 2 0 0 1 10484134 10484137 13 0 1 20 1  0
11.0111 10692585 656.952 3 0 0 7 10692585 10692598 13 0 1 20 1  0
10.4098 10709108 657.968 2 1 0.0197462 5 10709108 10709109 13 0 1 20 1  0
10.7762 10746490 660.264 8 0 0 1214 10746490 10746491 13 0 1 20 1  0
19.1845 10768915 661.642 8 0 0 1 10746816 10746817 13 0 1 20 1  0
11.6088 10746166 660.244 1 0 0 1 10746166 10746167 13 0 1 20 1  0
21.2527 10766963 661.522 1 0 0 1 10746490 10746492 13 0 1 20 1  0
18.7446 10994083 675.476 1 0 0 1 10746817 10746818 13 0 1 20 1  0
24.9202 10783046 662.51 5 13 0.256698 972 10783030 10783064 13 0 1 20 1  0
10.5552 10757208 660.923 2 1 0.0197462 1 10757208 10757209 13 0 1 20 1  0
11.7716 11008199 676.344 8 0 0 470 11008199 11008200 13 0 1 20 1  0
18.8703 11158124 685.555 8 0 0 1 11008531 11008532 13 0 1 20 1  0
11.0937 11008199 676.344 1 0 0 1 11008199 11008200 13 0 1 20 1  0
19.5116 11101941 682.103 1 0 0 1 11008532 11008533 13 0 1 20 1  0
0 11008000 676.331 1 0 0 603 11008568 11008569 13 0 1 20 1  0
16.3114 11263374 692.022 2 0 0 1 11010670 11010672 13 0 1 20 1  0
11.0095 11215679 689.091 3 0 0 6 11037641 11037647 13 0 1 20 1  0
10.2148 11126951 683.64 2 1 0.0197462 1 11126951 11126952 13 0 1 20 1  0
23.2952 11215888 689.104 12 1109 38.8984 680 11213204 11218430 13 0 1 20 1  0
0 11008000 676.331 12 96 1.90345 1 11257974 11270146 13 0 1 20 1  0
0 11008000 676.331 12 583 13.6416 2 11257730 11270146 13 0 1 20 1  0
0 11008000 676.331 12 1160 42.7205 2 11268236 11270146 13 0 1 20 1  0
0 11008000 676.331 12 1925 168.44 1 11241554 11241818 13 0 1 20 1  0
10.4335 11270844 692.481 8 0 0 610 11270844 11270845 13 0 1 20 1  0
22.1182 11493061 706.134 8 0 0 1 11270881 11270882 13 0 1 20 1  0
10.9292 11270845 692.481 1 0 0 1 11270845 11270846 13 0 1 20 1  0
24.9362 11525227 708.11 1 0 0 6 11270882 11270883 13 0 1 20 1  0
0 11270144 692.438 1 0 0 851 11271332 11271333 13 0 1 20 1  0
11.2337 11424892 701.945 4 1 0.0197462 5 11424891 11424894 13 0 1 20 1  0
10.7995 11496964 706.373 2 1 0.0197462 1 11496964 11496965 13 0 1 20 1  0
10.4821 11387788 699.666 5 23 0.454207 11 11387785 11387791 13 0 1 20 1  0
10.8159 11307851 694.754 11 1140 41.1817 5 11307509 11308288 13 0 1 20 1  0
10.3647 11301646 694.373 12 1739 120.994 1 11301242 11301992 13 0 1 20 1  0
24.1968 11605765 713.058 8 0 0 1 11532512 11532514 13 0 1 20 1  0
0 11532288 708.544 8 0 0 840 11532552 11532554 13 0 1 20 1  0
25.5172 11605766 713.058 1 0 0 1 11532513 11532515 13 0 1 20 1  0
22.2738 11639071 715.104 1 0 0 1 11532552 11532555 13 0 1 20 1  0
23.0254 11746698 721.717 1 0 0 1 11532998 11533000 13 0 1 20 1  0
0 11532288 708.544 1 0 0 1670 11533030 11533033 13 0 1 20 1  0
18.6787 11614859 713.617 2 0 0 1 11532512 11532515 13 0 1 20 1  0
16.7989 11750647 721.96 2 0 0 1 11532552 11532555 13 0 1 20 1  0
13.7239 11596027 712.46 2 1 0.0197462 3 11567599 11567600 13 0 1 20 1  0
11.6773 11594077 712.34 3 1 0.0197462 2 11594074 11594078 13 0 1 20 1  0
10.6555 11601218 712.779 1 1 0.0197462 1 11596026 11596027 13 0 1 20 1  0
11.5886 11533031 708.589 2 1 0.0197462 4 11533031 11533032 13 0 1 20 1  0
10.5547 11783398 723.972 12 195 3.92265 2 11783112 11783506 13 0 1 20 1  0
10.0152 11783076 723.952 12 428 9.26654 1 11783074 11783094 13 0 1 20 1  0
10.6492 11794447 724.651 8 0 0 769 11794447 11794448 13 0 1 20 1  0
20.1906 11871254 729.37 8 0 0 1 11794761 11794762 13 0 1 20 1  0
19.1273 12020651 738.549 8 0 0 1 11794803 11794804 13 0 1 20 1  0
15.8444 11794762 724.67 1 0 0 1 11794762 11794763 13 0 1 20 1  0
21.5513 11837317 727.285 1 0 0 1 11794803 11794805 13 0 1 20 1  0
23.4041 12053788 740.585 1 0 0 2 11795094 11795096 13 0 1 20 1  0
19.9693 12056070 740.725 1 0 0 1 11795409 11795411 13 0 1 20 1  0
0 11794432 724.65 1 0 0 1305 11795749 11795751 13 0 1 20 1  0
10.2936 11795094 724.691 2 1 0.0197462 2 11795094 11795095 13 0 1 20 1  0
10.4995 11917042 732.183 2 1 0.0197462 1 11796110 11796111 13 0 1 20 1  0
18.8202 12047387 740.191 7 95 1.88345 1041 12047335 12047434 13 0 1 20 1  0
11.5761 11973877 735.675 10 67 1.32543 4 11964432 11964485 13 0 1 20 1  0
36.5016 11990972 736.725 12 1681 109.116 4731 11954268 11961686 13 0 1 20 1  0
10.7618 11971964 735.557 12 325 6.76626 2 11971842 11972062 13 0 1 20 1  0
0 11794432 724.65 8 1364 61.8627 158 11993847 11993914 13 0 1 20 1  0
10.0055 11958588 734.736 11 1734 119.921 2 11958588 11958589 13 0 1 20 1  0
0 11794432 724.65 12 2053 211.443 38 11971672 11991806 13 0 1 20 1  0
13.0105 12057002 740.782 8 0 0 791 12057002 12057003 13 0 1 20 1  0
21.133 12155574 746.838 8 0 0 1 12057036 12057038 13 0 1 20 1  0
19.3771 12228323 751.308 8 0 0 1 12057488 12057489 13 0 1 20 1  0
14.4127 12057003 740.782 1 0 0 2 12057003 12057004 13 0 1 20 1  0
21.3258 12201878 749.683 1 0 0 1 12057036 12057038 13 0 1 20 1  0
20.6123 12316825 756.746 1 0 0 1 12057488 12057490 13 0 1 20 1  0
0 12056576 740.756 1 0 0 1353 12057518 12057519 13 0 1 20 1  0
16.3576 12221022 750.86 2 0 0 1 12057036 12057039 13 0 1 20 1  0
10.254 12057038 740.784 3 0 0 1 12057038 12057039 13 0 1 20 1  0
15.3064 12207281 750.015 3 0 0 6 12062753 12062758 13 0 1 20 1  0
10.1312 12114993 744.345 1 1 0.0197462 1 12114993 12114994 13 0 1 20 1  0
11.0125 12116650 744.447 2 1 0.0197462 3 12114993 12114994 13 0 1 20 1  0
10.0917 12070971 741.64 2 1 0.0197462 1 12070971 12070972 13 0 1 20 1  0
10.5878 12067267 741.413 3 1 0.0197462 1 12067267 12067268 13 0 1 20 1  0
10.4647 12111189 744.111 8 18 0.355443 3 12111179 12111193 13 0 1 20 1  0
10.3472 12113656 744.263 8 83 1.64383 2 12113630 12113681 13 0 1 20 1  0
10.0924 12070954 741.639 7 179 3.58989 1 12070953 12070955 13 0 1 20 1  0
19.232 12338238 758.061 8 0 0 1 12318773 12318775 13 0 1 20 1  0
16.1984 12564419 771.958 8 0 0 1 12319098 12319099 13 0 1 20 1  0
0 12318720 756.862 8 0 0 1726 12319425 12319427 13 0 1 20 1  0
22.1696 12342629 758.331 1 0 0 1 12318773 12318775 13 0 1 20 1  0
17.2202 12506035 768.371 2 0 0 6 12318773 12318776 13 0 1 20 1  0
18.8282 12505707 768.351 3 0 0 19 12372242 12372249 13 0 1 20 1  0
17.049 12386718 761.04 12 76 1.50439 447 12382326 12388394 13 0 1 20 1  0
11.9304 12526646 769.637 7 6 0.118475 36 12381815 12381858 13 0 1 20 1  0
10.9579 12360975 759.458 2 1 0.0197462 1 12360974 12360976 13 0 1 20 1  0
10.5494 12503432 768.211 4 5 0.0987291 1 12503432 12503433 13 0 1 20 1  0
11.5524 12522137 769.36 9 46 0.909008 11 12372451 12372478 13 0 1 20 1  0
10.0863 12442187 764.448 7 8 0.157966 1 12442187 12442188 13 0 1 20 1  0
12.5705 12366316 759.786 12 3098 1349.8 3 12363824 12368326 13 0 1 20 1  0
10.6428 12583132 773.108 8 0 0 1 12583132 12583133 13 0 1 20 1  0
20.9288 12763515 784.19 8 0 0 1 12584552 12584553 13 0 1 20 1  0
19.0974 12808345 786.945 8 0 0 1 12585035 12585036 13 0 1 20 1  0
0 12580864 772.968 8 0 0 1757 12585064 12585065 13 0 1 20 1  0
10.0527 12583133 773.108 1 0 0 1 12583133 12583134 13 0 1 20 1  0
22.8628 12706028 780.658 1 0 0 1 12583606 12583607 13 0 1 20 1  0
22.1873 12763516 784.19 1 0 0 1 12584553 12584554 13 0 1 20 1  0
10.1339 12584554 773.195 2 0 0 1 12584554 12584555 13 0 1 20 1  0
15.8782 12596250 773.914 2 0 0 1 12586182 12586185 13 0 1 20 1  0
11.5083 12782739 785.371 3 0 0 1 12641453 12641462 13 0 1 20 1  0
11.3538 12641457 776.691 4 0 0 9 12641451 12641463 13 0 1 20 1  0
10.931 12825098 787.974 7 6 0.118475 6 12825087 12825105 13 0 1 20 1  0
10.1794 12667223 778.274 1 1 0.0197462 1 12667223 12667224 13 0 1 20 1  0
10.4583 12730404 782.156 1 1 0.0197462 1 12682635 12682636 13 0 1 20 1  0
10.0873 12682635 779.221 2 1 0.0197462 1 12682635 12682636 13 0 1 20 1  0
10.1088 12640145 776.61 5 4 0.0789836 2 12640145 12640146 13 0 1 20 1  0
10.1542 12751234 783.436 12 2708 675.923 1 12751204 12751286 13 0 1 20 1  0
15.6397 12843256 789.09 8 0 0 639 12843256 12843257 13 0 1 20 1  0
22.4198 12960341 796.283 8 0 0 1 12843295 12843296 13 0 1 20 1  0
18.1476 13101422 804.951 8 0 0 1 12843743 12843744 13 0 1 20 1  0
22.7646 12960342 796.283 1 0 0 2 12843256 12843258 13 0 1 20 1  0
20.1613 13036652 800.972 1 0 0 1 12843743 12843745 13 0 1 20 1  0
0 12843008 789.074 1 0 0 862 12843772 12843774 13 0 1 20 1  0
12.2607 12870441 790.76 3 0 0 3 12856261 12856264 13 0 1 20 1  0
20.0336 12856262 789.889 3 2 0.0394922 115 12856259 12856266 13 0 1 20 1  0
11.2664 12877852 791.215 2 1 0.0197462 1 12877852 12877853 13 0 1 20 1  0
10.5601 12845902 789.252 7 2 0.0394922 1 12845888 12845908 13 0 1 20 1  0
10.6941 13105666 805.212 8 0 0 576 13105666 13105667 13 0 1 20 1  0
19.988 13325738 818.733 8 0 0 1 13105973 13105974 13 0 1 20 1  0
16.696 13365650 821.185 8 0 0 1 13106627 13106628 13 0 1 20 1  0
11.6939 13105154 805.181 1 0 0 873 13105154 13105155 13 0 1 20 1  0
20.6886 13325739 818.733 1 0 0 1 13105667 13105668 13 0 1 20 1  0
15.1987 13250266 814.096 2 0 0 1 13116523 13116525 13 0 1 20 1  0
10.4189 13132498 806.861 3 0 0 1 13132498 13132499 13 0 1 20 1  0
11.6286 13133470 806.92 3 0 0 10 13133140 13133148 13 0 1 20 1  0
12.5874 13367602 821.305 8 0 0 698 13367602 13367603 13 0 1 20 1  0
22.358 13526957 831.096 8 0 0 1 13367926 13367927 13 0 1 20 1  0
20.591 13620415 836.838 8 0 0 1 13368573 13368574 13 0 1 20 1  0
21.2334 13456529 826.769 1 0 0 1 13367602 13367604 13 0 1 20 1  0
0 13367296 821.287 1 0 0 1079 13367926 13367928 13 0 1 20 1  0
15.217 13518192 830.558 2 0 0 1 13367602 13367604 13 0 1 20 1  0
15.1647 13545614 832.242 2 0 0 1 13367926 13367928 13 0 1 20 1  0
11.5266 13522623 830.83 3 0 0 3 13522619 13522630 13 0 1 20 1  0
20.9781 13772004 846.152 8 0 0 1 13629502 13629504 13 0 1 20 1  0
15.8285 13862574 851.716 8 0 0 1 13630153 13630154 13 0 1 20 1  0
0 13629440 837.393 8 0 0 621 13630646 13630647 13 0 1 20 1  0
24.2863 13743440 844.397 1 0 0 2 13629503 13629505 13 0 1 20 1  0
20.38 13809339 848.446 1 0 0 1 13629533 13629534 13 0 1 20 1  0
0 13629440 837.393 1 0 0 963 13630153 13630155 13 0 1 20 1  0
17.3178 13745382 844.516 2 0 0 1 13629502 13629505 13 0 1 20 1  0
10.6077 13644776 838.335 3 0 0 1 13644776 13644777 13 0 1 20 1  0
10.0925 13768107 845.912 2 1 0.0197462 1 13768107 13768108 13 0 1 20 1  0
15.9854 13891631 853.502 8 0 0 527 13891631 13891632 13 0 1 20 1  0
22.0258 14099087 866.248 8 0 0 1 13892285 13892286 13 0 1 20 1  0
23.135 14098112 866.188 1 0 0 2 13891631 13891633 13 0 1 20 1  0
0 13891584 853.499 1 0 0 656 13892285 13892286 13 0 1 20 1  0
10.3401 14153648 869.6 3 0 0 1 13948949 13948951 13 0 1 20 1  0
11.0631 14061748 863.954 2 1 0.0197462 1 14061748 14061749 13 0 1 20 1  0
10.2641 14154125 869.629 8 0 0 644 14154125 14154126 13 0 1 20 1  0
21.5589 14330939 880.493 8 0 0 1 14154157 14154158 13 0 1 20 1  0
20.0325 14400284 884.753 8 0 0 1 14154607 14154609 13 0 1 20 1  0
10.8182 14154126 869.629 1 0 0 1 14154126 14154127 13 0 1 20 1  0
23.6439 14330940 880.493 1 0 0 3 14154608 14154610 13 0 1 20 1  0
21.4984 14393144 884.315 1 0 0 1 14155098 14155099 13 0 1 20 1  0
0 14153728 869.605 1 0 0 924 14155579 14155581 13 0 1 20 1  0
126.407 2340105 143.776 9 2822 827.374 901 2339395 2340647 13 0 1 20 1 1
