361 120303 177.528
362 120299 175.501
363 120295 173.267
364 120285 171.42
365 120280 169.539
366 120274 166.27
367 120263 164.177
368 120258 161.287
369 120246 158.196
370 120233 153.066
371 120223 149.353
372 120209 145.573
373 120199 142.684
374 120193 139.868
375 120193 137.993
376 120192 139.536
377 120193 139.597
378 120194 139.862
379 120195 139.733
380 120194 139.989
381 120195 139.664
382 120192 138.39
383 120196 138.523
384 120199 139.168
385 120204 140.233
386 120208 140.336
387 120209 138.351
388 120205 136.099
389 120200 136.318
390 120201 134.193
391 120207 135.468
392 120210 136.685
393 120215 136.866
394 120218 137.065
395 120223 137.375
396 120227 137.183
397 120229 138.576
398 120229 138.07
399 120229 138.015
400 120230 137.766
401 120234 138.515
402 120240 139.933
403 120247 141.013
404 120253 141.748
405 120257 141.934
406 120257 141.328
407 120258 140.306
408 120259 138.639
409 120258 138.273
410 120258 137.489
411 120259 137.933
412 120263 140.011
413 120267 142.799
414 120272 143.557
415 120273 143.796
416 120272 143.969
417 120271 143.644
418 120273 145.159
419 120278 146.378
420 120281 147.394
421 120283 146.95
422 120278 146.74
423 120279 147.082
424 120282 147.622
425 120278 147.241
426 120269 146.795
427 120263 145.896
428 120260 146.318
429 120256 144.862
430 120253 144.695
431 120251 146.889
432 120253 148.052
433 120252 147.133
434 120246 146.523
435 120235 144.666
436 120226 143.751
437 120220 143.778
438 120216 143.013
439 120209 141.942
440 120202 139.991
441 120197 139.287
442 120195 138.754
443 120190 137.347
444 120183 133.795
445 120174 129.872
446 120165 128.17
447 120156 126.131
448 120151 124.128
449 120147 123.44
450 120139 121.109
451 120130 118.582
452 120123 118.178
453 120118 117.467
454 120114 117.021
455 120106 116.11
456 120099 114.459
457 120096 115.414
458 120096 114.962
459 120094 116.424
460 120089 114.649
461 120084 113.681
462 120082 113.156
463 120083 111.693
464 120076 110.445
465 120072 110.18
466 120071 109.538
467 120075 110.665
468 120077 111.411
469 120078 111.164
470 120079 111.863
471 120080 112.414
472 120082 112.792
473 120084 113.227
474 120084 113.781
475 120085 113.727
476 120085 113.99
477 120087 115.048
478 120087 115.288
479 120091 117.104
480 120092 117.84
481 120092 118.574
482 120093 118.698
483 120095 119.759
484 120097 118.6
485 120098 118.707
486 120099 118.77
487 120100 118.846
488 120099 118.734
489 120100 118.875
490 120102 118.985
491 120104 118.104
492 120108 119.079
493 120113 121.468
494 120117 122.52
495 120118 121.706
496 120121 121.975
497 120122 122.422
498 120124 122.828
499 120122 122.076
500 120122 121.507
501 120122 121.634
502 120123 121.817
503 120124 122.388
504 120124 123.185
505 120125 123.938
506 120125 124.298
507 120126 125.609
508 120125 126.118
509 120126 125.5
510 120128 126.624
511 120127 125.303
