238 215868 127.221
239 215865 125.916
240 215858 122.877
241 215855 121.247
242 215851 120.627
243 215850 120.072
244 215849 119.962
245 215848 119.913
246 215846 119.759
247 215846 119.525
248 215843 119.19
249 215842 118.956
250 215840 118.899
251 215840 118.59
252 215838 118.552
253 215838 118.367
254 215836 118.031
255 215834 117.875
256 215831 117.786
257 215827 117.432
258 215825 116.421
259 215823 116.296
260 215824 116.276
261 215824 116.179
262 215824 116.114
263 215823 116.001
264 215822 115.941
265 215822 115.943
266 215822 115.955
267 215822 115.904
268 215821 115.923
269 215821 115.651
270 215815 114.853
271 215809 114.342
272 215807 113.084
273 215809 113.013
274 215818 117.118
275 215827 119.335
276 215835 124.118
277 215836 126.247
278 215849 132.132
279 215859 136.953
280 215861 141.536
281 215859 143.832
282 215857 144.209
283 215858 144.184
284 215859 144.188
285 215859 144.231
286 215860 144.219
287 215860 144.201
288 215860 144.098
289 215860 144.067
290 215874 149.754
291 215884 158.402
292 215886 159.301
293 215895 163.82
294 215902 165.577
295 215902 167.27
296 215904 167.678
297 215903 168.314
298 215905 168.473
299 215904 168.49
300 215905 168.741
301 215904 168.725
302 215904 168.718
303 215903 168.68
304 215903 168.598
305 215903 168.52
306 215893 164.26
307 215884 161.742
308 215876 156.935
309 215874 154.779
310 215861 148.81
311 215851 143.938
312 215850 139.613
313 215852 137.34
314 215855 136.832
315 215855 136.808
316 215854 136.713
317 215853 136.648
318 215853 136.622
319 215853 136.538
320 215852 136.506
321 215853 136.509
322 215839 130.789
323 215829 122.073
324 215827 121.113
325 215818 116.498
326 215811 114.574
327 215811 112.693
328 215810 112.286
329 215811 111.715
330 215810 111.593
331 215810 111.519
332 215810 111.238
333 215810 111.191
334 215810 111.249
335 215811 112.06
336 215809 112.055
337 215809 112.079
338 215809 112.109
339 215810 112.082
340 215810 112.06
341 215810 112.071
342 215809 112.09
343 215809 112.08
344 215807 111.703
345 215807 111.634
346 215806 111.607
347 215806 111.549
348 215806 111.544
349 215806 111.558
350 215806 111.578
351 215806 111.623
352 215807 111.632
353 215808 111.643
354 215808 111.714
355 215809 111.666
356 215809 111.637
357 215808 111.63
358 215807 111.653
359 215807 111.654
360 215807 111.627
361 215808 111.522
362 215807 111.458
363 215808 111.466
364 215807 111.35
365 215807 111.37
366 215808 111.311
367 215808 110.425
368 215810 110.393
369 215810 110.463
370 215811 110.431
371 215811 110.479
372 215811 110.524
373 215811 110.497
374 215811 110.59
375 215811 110.593
376 215812 110.657
377 215812 110.636
378 215812 110.549
379 215812 110.573
380 215813 110.627
381 215815 110.913
382 215816 110.892
383 215816 110.865
384 215817 110.849
385 215817 110.793
386 215817 110.779
387 215818 110.864
388 215818 110.812
389 215819 110.806
390 215819 110.796
391 215821 111.004
392 215822 111.059
393 215822 111.143
394 215822 111.156
395 215822 111.143
396 215823 111.178
397 215823 111.144
398 215822 111.102
399 215823 111.157
400 215822 111.151
401 215822 111.048
402 215821 111.038
403 215820 110.961
404 215821 110.989
405 215821 111.016
406 215821 110.911
407 215821 110.86
408 215820 110.806
409 215820 110.809
410 215821 110.824
411 215821 110.765
412 215820 110.678
413 215818 110.383
414 215818 110.443
415 215818 110.447
416 215818 110.495
417 215818 110.538
418 215818 110.505
419 215817 110.509
420 215817 110.619
421 215817 110.591
422 215816 110.556
423 215814 110.319
424 215813 110.22
425 215813 110.119
426 215813 110.065
427 215812 110.042
428 215812 110.057
429 215811 110.036
430 215811 110.01
431 215810 109.929
432 215810 109.949
433 215808 110.024
434 215808 110.033
435 215808 110.099
436 215807 110.057
437 215807 110.009
438 215807 110.01
439 215807 110.035
440 215808 110.01
441 215807 110.018
442 215807 110.034
443 215805 110.058
444 215805 110.129
445 215804 110.132
446 215804 110.058
447 215803 110.032
448 215803 109.963
449 215802 109.921
450 215802 109.883
451 215802 109.821
452 215801 109.771
453 215803 109.941
454 215803 109.974
455 215802 110.008
456 215802 110.003
457 215802 109.97
458 215801 109.992
459 215801 110.016
460 215801 109.997
461 215801 110.004
462 215801 110.015
463 215801 110.056
464 215801 110.026
465 215803 109.946
466 215803 109.95
467 215804 110.082
468 215804 110.216
469 215804 110.218
470 215804 110.198
471 215804 110.211
472 215804 110.25
473 215804 110.197
474 215804 110.154
475 215804 110.121
476 215805 110.067
477 215805 110.107
478 215805 110.141
479 215805 110.165
480 215805 110.232
481 215805 110.269
482 215805 110.325
483 215805 110.311
484 215805 110.311
485 215804 110.184
486 215804 110.197
487 215804 110.213
488 215804 110.236
489 215806 111.127
490 215808 111.574
491 215809 111.919
492 215810 112.009
493 215811 112.203
494 215811 112.338
495 215811 112.377
496 215812 112.472
497 215812 112.572
498 215812 112.642
499 215811 112.56
500 215813 112.502
501 215813 112.61
502 215813 112.75
503 215813 112.856
504 215813 112.99
505 215814 113.177
506 215815 113.381
507 215815 113.569
508 215816 113.758
509 215816 113.893
510 215817 114.049
511 215818 114.281
