23.3832 1832666 112.599 1 0 0 4 1571106 1571123 13 0 1 20 1  0
24.745 1613129 99.1106 2 0 0 10 1570894 1570914 13 0 1 20 1  0
25.6517 1596920 98.1148 3 0 0 10 1570894 1570914 13 0 1 20 1  0
27.5851 1641911 100.879 4 0 0 4 1570893 1570915 13 0 1 20 1  0
26.3173 1646026 101.132 5 0 0 34 1570897 1570912 13 0 1 20 1  0
18.1334 1802173 110.726 5 0 0 36 1571113 1571122 13 0 1 20 1  0
48.6445 1705721 104.799 9 7 0.13822 5391 1572976 1573036 13 0 1 20 1  0
11.0569 1689265 103.788 1 1 0.0197462 1 1571115 1571116 13 0 1 20 1  0
11.1642 1729281 106.247 1 1 0.0197462 1 1571243 1571245 13 0 1 20 1  0
12.1353 1832382 112.582 2 4 0.0789836 2 1571238 1571240 13 0 1 20 1  0
17.9281 1612775 99.0889 2 1 0.0197462 15 1570894 1570911 13 0 1 20 1  0
17.6879 1783675 109.589 2 1 0.0197462 2 1571111 1571118 13 0 1 20 1  0
17.7664 1821996 111.943 2 1 0.0197462 1 1571243 1571246 13 0 1 20 1  0
21.9984 1610960 98.9774 3 1 0.0197462 20 1570894 1570912 13 0 1 20 1  0
21.7828 1644166 101.018 3 1 0.0197462 1 1571109 1571119 13 0 1 20 1  0
39.6494 1653873 101.614 7 7 0.13822 40 1571894 1572023 13 0 1 20 1  0
12.5259 1824779 112.114 2 3 0.059238 1 1571111 1571112 13 0 1 20 1  0
17.916 1820953 111.879 3 3 0.059238 1 1571109 1571114 13 0 1 20 1  0
19.3441 1648533 101.286 4 4 0.0789836 1 1570893 1570906 13 0 1 20 1  0
10.6702 1571237 96.5368 2 5 0.0987291 1 1571237 1571238 13 0 1 20 1  0
31.574 1752242 107.658 7 15 0.296194 3733 1573051 1573120 13 0 1 20 1  0
16.7665 1675865 102.965 4 8 0.157966 1 1570896 1570900 13 0 1 20 1  0
13.756 1571626 96.5607 3 9 0.177712 6 1571624 1571637 13 0 1 20 1  0
13.6519 1820467 111.849 3 9 0.177712 1 1571849 1571851 13 0 1 20 1  0
16.5081 1681458 103.309 4 9 0.177712 11 1570895 1570899 13 0 1 20 1  0
15.1651 1818838 111.749 4 10 0.197458 1 1571954 1571970 13 0 1 20 1  0
16.4053 1785579 109.706 4 12 0.236951 3 1571951 1571970 13 0 1 20 1  0
14.5233 1601782 98.4135 4 13 0.256698 1 1571620 1571633 13 0 1 20 1  0
18.8982 1668823 102.532 5 13 0.256698 155 1571620 1571637 13 0 1 20 1  0
10.0502 1609469 98.8858 2 14 0.276446 1 1609469 1609470 13 0 1 20 1  0
12.1921 1820433 111.847 3 22 0.434452 21 1571941 1571958 13 0 1 20 1  0
11.2433 1819754 111.806 6 26 0.513479 1 1571926 1571944 13 0 1 20 1  0
10.2722 1821428 111.909 2 27 0.533239 1 1571610 1571623 13 0 1 20 1  0
14.9395 1674998 102.912 6 44 0.869417 109 1645943 1645985 13 0 1 20 1  0
10.0174 1821400 111.907 2 42 0.829836 2 1820388 1820396 13 0 1 20 1  0
12.5907 1755408 107.852 5 42 0.829836 1 1645948 1645991 13 0 1 20 1  0
12.2415 1744201 107.164 5 58 1.14679 6 1645930 1645976 13 0 1 20 1  0
10.029 1641809 100.873 3 62 1.22615 1 1641809 1641810 13 0 1 20 1  0
10.548 1785480 109.7 3 73 1.4447 1 1645947 1645953 13 0 1 20 1  0
10.027 1645883 101.123 3 84 1.66377 1 1645883 1645884 13 0 1 20 1  0
11.1714 1744039 107.154 3 157 3.13695 7 1645852 1645860 13 0 1 20 1  0
10.1004 1653585 101.596 2 146 2.91228 1 1653585 1653586 13 0 1 20 1  0
10.0271 1674666 102.891 3 213 4.30073 1 1674666 1674667 13 0 1 20 1  0
10.4854 1674413 102.876 3 309 6.4001 27 1674413 1674414 13 0 1 20 1  0
10.3084 1753447 107.732 3 294 6.06149 1 1705114 1705124 13 0 1 20 1  0
10.3036 1704877 104.748 3 400 8.55992 10 1704877 1704878 13 0 1 20 1  0
10.1632 1704767 104.741 3 428 9.26654 5 1704767 1704768 13 0 1 20 1  0
10.1939 1704653 104.734 3 465 10.2356 4 1704653 1704654 13 0 1 20 1  0
10.798 1752979 107.703 6 453 9.91668 3 1751458 1751836 13 0 1 20 1  0
10.2842 1704493 104.724 3 559 12.9055 8 1704493 1704494 13 0 1 20 1  0
10.0841 1704611 104.731 2 491 10.9426 1 1704611 1704612 13 0 1 20 1  0
10.4133 1704445 104.721 3 541 12.3689 2 1704445 1704446 13 0 1 20 1  0
10.1926 1703176 104.643 3 848 23.744 1 1703176 1703177 13 0 1 20 1  0
10.0397 1704573 104.729 2 866 24.5926 1 1704573 1704574 13 0 1 20 1  0
10.3972 1703075 104.637 3 880 25.27 2 1703075 1703076 13 0 1 20 1  0
10.4979 1702821 104.621 3 918 27.1882 15 1702821 1702822 13 0 1 20 1  0
10.0358 1703093 104.638 3 877 25.1235 1 1703093 1703094 13 0 1 20 1  0
10.4053 1702764 104.618 3 919 27.2403 4 1702764 1702765 13 0 1 20 1  0
10.0153 1702650 104.611 4 940 28.3547 1 1702650 1702651 13 0 1 20 1  0
10.1131 1702534 104.604 4 980 30.5873 1 1702534 1702535 13 0 1 20 1  0
10.2705 1702423 104.597 3 1107 38.7552 2 1702423 1702424 13 0 1 20 1  0
10.2584 1702278 104.588 3 1144 41.4852 1 1702278 1702279 13 0 1 20 1  0
10.0283 1702147 104.58 5 1160 42.7205 2 1702147 1702148 13 0 1 20 1  0
10.2277 1701961 104.568 4 1187 44.8834 1 1701961 1701962 13 0 1 20 1  0
10.1704 1701654 104.55 4 1222 47.8411 1 1701654 1701655 13 0 1 20 1  0
10.472 1701750 104.556 4 1222 47.8411 1 1701749 1701751 13 0 1 20 1  0
10.6563 1700725 104.493 4 1331 58.2888 13 1700723 1700737 13 0 1 20 1  0
10.5682 1702083 104.576 4 1407 66.8395 6 1702083 1702085 13 0 1 20 1  0
10.2693 1702295 104.589 3 1393 65.1779 1 1702295 1702296 13 0 1 20 1  0
10.8428 1686350 103.609 12 2098 229.031 1 1685354 1687232 13 0 1 20 1  0
20.5368 2141273 131.56 8 0 0 1 2095104 2095109 13 0 1 20 1  0
20.5095 2245995 137.994 8 0 0 1 2095113 2095117 13 0 1 20 1  0
20.5329 2357242 144.829 8 0 0 1 2095185 2095186 13 0 1 20 1  0
20.3143 2095522 128.749 7 12 0.236951 47187 2095104 2095557 13 0 1 20 1  0
23.9069 2128496 130.775 1 0 0 1 2095104 2095110 13 0 1 20 1  0
23.8591 2293892 140.937 1 0 0 1 2095116 2095118 13 0 1 20 1  0
23.9228 2357242 144.829 1 0 0 1 2095185 2095187 13 0 1 20 1  0
26.9421 2125941 130.618 2 0 0 4 2095104 2095116 13 0 1 20 1  0
29.0408 2297251 141.143 3 0 0 3 2095104 2095112 13 0 1 20 1  0
28.2351 2331108 143.223 3 0 0 6 2095218 2095219 13 0 1 20 1  0
33.0376 2179232 133.892 9 18 0.355443 258 2095212 2095709 13 0 1 20 1  0
29.6779 2269750 139.453 5 0 0 1 2095104 2095118 13 0 1 20 1  0
46.1041 2328451 143.06 7 6 0.118475 9468 2095105 2095563 13 0 1 20 1  0
18.1359 2130497 130.898 2 1 0.0197462 1 2095104 2095107 13 0 1 20 1  0
25.3399 2180508 133.97 3 1 0.0197462 36 2095104 2095109 13 0 1 20 1  0
23.9867 2338833 143.698 3 1 0.0197462 1 2095482 2095513 13 0 1 20 1  0
41.9613 2176942 133.751 7 5 0.0987291 595 2095427 2095563 13 0 1 20 1  0
13.6776 2355735 144.736 3 8 0.157966 5 2095471 2095501 13 0 1 20 1  0
12.2132 2235857 137.371 2 3 0.059238 1 2095212 2095214 13 0 1 20 1  0
14.8042 2160149 132.72 3 5 0.0987291 1 2095209 2095211 13 0 1 20 1  0
21.1395 2162919 132.89 4 5 0.0987291 36 2095473 2095505 13 0 1 20 1  0
13.8877 2284889 140.384 3 6 0.118475 4 2095208 2095211 13 0 1 20 1  0
13.6507 2308696 141.846 3 7 0.13822 3 2095473 2095502 13 0 1 20 1  0
13.4225 2158703 132.631 3 10 0.197458 9 2095468 2095500 13 0 1 20 1  0
13.3964 2352848 144.559 3 10 0.197458 1 2095579 2095586 13 0 1 20 1  0
10.0018 2232637 137.173 2 12 0.236951 1 2232637 2232638 13 0 1 20 1  0
20.521 2264789 139.149 5 12 0.236951 2 2096784 2096898 13 0 1 20 1  0
11.7627 2297416 141.153 3 14 0.276446 1 2095460 2095495 13 0 1 20 1  0
12.8356 2333373 143.362 5 26 0.513479 2 2096767 2096778 13 0 1 20 1  0
12.8424 2258019 138.733 4 21 0.414699 2 2095468 2095477 13 0 1 20 1  0
10.0008 2267227 139.298 11 28 0.553 1 2267227 2267228 13 0 1 20 1  0
10.1121 2096706 128.822 3 56 1.10713 2 2096706 2096707 13 0 1 20 1  0
10.4571 2099284 128.98 3 136 2.70898 32 2099284 2099285 13 0 1 20 1  0
10.003 2162740 132.879 2 87 1.72362 1 2162740 2162741 13 0 1 20 1  0
10.4243 2332585 143.314 6 101 2.00355 1 2162716 2162796 13 0 1 20 1  0
10.0813 2162699 132.876 2 116 2.30481 1 2162699 2162700 13 0 1 20 1  0
10.6865 2166929 133.136 2 194 3.90176 30 2166929 2166930 13 0 1 20 1  0
12.5878 2333081 143.344 4 188 3.7767 3 2162542 2162557 13 0 1 20 1  0
10.9962 2178756 133.863 2 174 3.4865 2 2176642 2176657 13 0 1 20 1  0
10.612 2178736 133.862 2 184 3.69356 2 2176595 2176606 13 0 1 20 1  0
11.1583 2178707 133.86 2 194 3.90176 1 2176576 2176618 13 0 1 20 1  0
15.2863 2337359 143.607 8 477 10.5591 6 2175797 2176206 13 0 1 20 1  0
10.6639 2176336 133.714 2 319 6.62833 5 2176336 2176337 13 0 1 20 1  0
11.2578 2176261 133.709 2 356 7.4914 3 2176260 2176263 13 0 1 20 1  0
10.0648 2176228 133.707 2 365 7.70605 1 2176228 2176229 13 0 1 20 1  0
10.8286 2332619 143.316 4 365 7.70605 1 2178413 2178536 13 0 1 20 1  0
16.7773 2175966 133.691 5 504 11.3047 162 2165997 2166002 13 0 1 20 1  0
10.909 2178182 133.827 2 494 11.0256 3 2178182 2178183 13 0 1 20 1  0
10.0175 2175818 133.682 3 548 12.5761 1 2175818 2175819 13 0 1 20 1  0
10.1789 2175735 133.677 3 586 13.7353 4 2175735 2175736 13 0 1 20 1  0
10.0819 2175696 133.675 3 591 13.8924 1 2175696 2175697 13 0 1 20 1  0
14.5746 2332010 143.279 5 646 15.6949 67 2175474 2175672 13 0 1 20 1  0
10.0537 2174776 133.618 6 1249 50.248 4 2174776 2174777 13 0 1 20 1  0
10.0176 2173834 133.56 5 1342 59.4573 1 2173834 2173835 13 0 1 20 1  0
10.0421 2170291 133.343 6 1471 74.9762 1 2170291 2170292 13 0 1 20 1  0
10.7531 2321032 142.604 8 1838 144.303 8 2320842 2321399 13 0 1 20 1  0
10.5041 4718999 289.935 8 0 0 14592 4718999 4719000 13 0 1 20 1  0
17.7844 4925968 302.651 8 0 0 1 4719438 4719441 13 0 1 20 1  0
17.4701 4978501 305.879 8 0 0 1 4719622 4719623 13 0 1 20 1  0
20.6866 4772122 293.199 1 0 0 1 4719439 4719442 13 0 1 20 1  0
21.0893 4925430 302.618 1 0 0 1 4719622 4719624 13 0 1 20 1  0
21.6172 4925967 302.651 2 0 0 3 4719439 4719442 13 0 1 20 1  0
23.7124 4870256 299.229 3 0 0 1 4720018 4720025 13 0 1 20 1  0
20.3319 4906238 301.439 4 4 0.0789836 20 4720008 4720012 13 0 1 20 1  0
20.9312 4842041 297.495 5 0 0 4 4774982 4775000 13 0 1 20 1  0
19.7402 4844016 297.616 7 7 0.13822 3690 4793024 4793428 13 0 1 20 1  0
18.0367 4793187 294.493 8 7 0.13822 121 4793019 4793425 13 0 1 20 1  0
10.3111 4878202 299.717 1 1 0.0197462 1 4726734 4726738 13 0 1 20 1  0
10.724 4719437 289.962 2 1 0.0197462 4 4719437 4719438 13 0 1 20 1  0
15.7028 4878420 299.73 3 4 0.0789836 7 4719429 4719434 13 0 1 20 1  0
19.1939 4978502 305.879 3 1 0.0197462 3 4720016 4720021 13 0 1 20 1  0
19.259 4975859 305.717 4 1 0.0197462 4 4776231 4776232 13 0 1 20 1  0
16.6285 4935173 303.217 3 2 0.0394922 12 4720014 4720019 13 0 1 20 1  0
19.3884 4837620 297.223 6 4 0.0789836 395 4793032 4793417 13 0 1 20 1  0
14.691 4885874 300.188 3 3 0.059238 1 4720013 4720016 13 0 1 20 1  0
19.9348 4948610 304.043 4 4 0.0789836 3 4723756 4723760 13 0 1 20 1  0
12.6951 4892668 300.605 3 5 0.0987291 2 4719428 4719432 13 0 1 20 1  0
13.3795 4965935 305.107 5 14 0.276446 5 4774962 4774964 13 0 1 20 1  0
16.1644 4797858 294.78 4 8 0.157966 1 4719423 4719427 13 0 1 20 1  0
10.1628 4720004 289.997 3 9 0.177712 1 4720004 4720005 13 0 1 20 1  0
14.5279 4950841 304.18 5 11 0.217204 2 4772088 4772096 13 0 1 20 1  0
14.4422 4780270 293.7 4 10 0.197458 3 4719999 4720001 13 0 1 20 1  0
13.0387 4952452 304.279 5 10 0.197458 1 4774969 4774973 13 0 1 20 1  0
10.1132 4723742 290.227 2 13 0.256698 1 4723742 4723743 13 0 1 20 1  0
11.7643 4925387 302.616 3 17 0.335692 5 4726701 4726703 13 0 1 20 1  0
10.2109 4730091 290.617 3 15 0.296194 1 4730091 4730092 13 0 1 20 1  0
12.9212 4943895 303.753 5 20 0.394946 7 4777223 4777231 13 0 1 20 1  0
11.5231 4778778 293.608 4 24 0.473963 4 4777214 4777220 13 0 1 20 1  0
10.0031 4777225 293.513 5 21 0.414699 1 4777225 4777226 13 0 1 20 1  0
10.8558 4841904 297.487 5 139 2.76988 4 4837393 4837433 13 0 1 20 1  0
10.1098 4956820 304.547 3 144 2.87155 1 4837404 4837412 13 0 1 20 1  0
10.596 4952030 304.253 3 151 3.01426 5 4952029 4952036 13 0 1 20 1  0
10.0151 4792961 294.48 3 548 12.5761 1 4792961 4792962 13 0 1 20 1  0
21.9639 5506710 338.332 1 0 0 41687 5503772 5503774 13 0 1 20 1  0
19.1091 5588543 343.36 8 0 0 1 5504707 5504708 13 0 1 20 1  0
21.9497 5588544 343.36 1 0 0 3 5503787 5503788 13 0 1 20 1  0
21.6951 5764880 354.194 1 0 0 1 5504707 5504708 13 0 1 20 1  0
24.8301 5573958 342.464 3 0 0 71 5506172 5506177 13 0 1 20 1  0
23.5147 5575716 342.572 4 0 0 10 5506710 5506723 13 0 1 20 1  0
33.9886 5650732 347.181 7 4 0.0789836 10699 5521885 5521906 13 0 1 20 1  0
11.6597 5590630 343.488 1 1 0.0197462 1 5506172 5506174 13 0 1 20 1  0
18.1084 5560416 341.632 3 3 0.059238 3 5506706 5506715 13 0 1 20 1  0
17.7966 5578023 342.714 2 1 0.0197462 2 5506708 5506719 13 0 1 20 1  0
17.6357 5723191 351.633 2 1 0.0197462 1 5506814 5506816 13 0 1 20 1  0
21.9893 5568635 342.137 3 1 0.0197462 3 5506171 5506176 13 0 1 20 1  0
22.6489 5673630 348.588 4 1 0.0197462 6 5506708 5506721 13 0 1 20 1  0
20.9976 5691155 349.665 4 1 0.0197462 1 5507435 5507445 13 0 1 20 1  0
20.147 5548879 340.923 5 6 0.118475 27 5522558 5522579 13 0 1 20 1  0
19.4752 5723223 351.635 3 2 0.0394922 3 5506707 5506719 13 0 1 20 1  0
12.6699 5580217 342.849 2 3 0.059238 1 5506709 5506711 13 0 1 20 1  0
12.5669 5745619 353.011 2 3 0.059238 2 5512648 5512649 13 0 1 20 1  0
16.8437 5514238 338.795 3 4 0.0789836 14 5506705 5506715 13 0 1 20 1  0
16.7364 5577401 342.676 3 4 0.0789836 14 5507430 5507434 13 0 1 20 1  0
11.496 5512861 338.71 2 5 0.0987291 7 5507431 5507432 13 0 1 20 1  0
14.5613 5572196 342.356 3 7 0.13822 2 5512853 5512865 13 0 1 20 1  0
10.9036 5507419 338.376 2 11 0.217204 5 5507419 5507420 13 0 1 20 1  0
11.0173 5562808 341.779 2 9 0.177712 3 5507423 5507425 13 0 1 20 1  0
14.0267 5552869 341.168 3 8 0.157966 2 5507424 5507426 13 0 1 20 1  0
16.379 5722966 351.619 4 12 0.236951 139 5514216 5514230 13 0 1 20 1  0
16.6221 5523314 339.352 5 16 0.315943 13 5512840 5512848 13 0 1 20 1  0
17.2619 5658180 347.639 5 18 0.355443 5 5512837 5512841 13 0 1 20 1  0
17.5155 5524070 339.399 5 20 0.394946 17 5514205 5514214 13 0 1 20 1  0
11.7936 5764849 354.192 5 22 0.434452 1 5517362 5517374 13 0 1 20 1  0
10.0883 5522504 339.303 5 40 0.790264 1 5522504 5522505 13 0 1 20 1  0
10.7213 5655416 347.469 5 53 1.04766 1 5548790 5548803 13 0 1 20 1  0
12.4079 5690789 349.642 4 164 3.28053 17 5650454 5650784 13 0 1 20 1  0
10.1065 5722722 351.604 2 199 4.00631 1 5650384 5650695 13 0 1 20 1  0
10.005 5568462 342.126 7 209 4.21635 1 5568462 5568463 13 0 1 20 1  0
10.6991 5722518 351.591 2 282 5.79369 1 5650205 5650416 13 0 1 20 1  0
10.726 5722494 351.59 2 292 6.01667 1 5650185 5650402 13 0 1 20 1  0
10.3897 5722462 351.588 2 309 6.4001 3 5650152 5650374 13 0 1 20 1  0
10.4808 5649409 347.1 2 714 18.1319 12 5649409 5649410 13 0 1 20 1  0
10.6222 5649377 347.098 2 607 14.4024 14 5649377 5649378 13 0 1 20 1  0
10.0651 5650069 347.14 2 960 29.4524 1 5650069 5650070 13 0 1 20 1  0
17.2199 5682269 349.119 9 1415 67.8074 255 5645123 5650305 13 0 1 20 1  0
