300 119977 909.786
301 119976 867.282
302 119999 840.197
303 119962 863.409
304 119974 850.41
305 119971 869.343
306 119948 900.771
307 119984 890.48
308 119971 862.041
309 119985 841.168
310 119953 865.525
311 119947 862.925
312 119967 888.07
313 119947 929.588
314 119985 913.868
315 119969 891.131
316 119964 871.539
317 119951 906.915
318 119941 902.3
319 119957 925.884
320 119941 977.811
321 119963 947.642
322 119955 930.13
323 119939 914.057
324 119952 939.704
325 119930 937.381
326 119940 958.513
327 119928 1008.95
328 119942 964.446
329 119944 949.66
330 119926 936.066
331 119949 952.76
332 119921 975.886
333 119922 987.478
334 119913 1033
335 119934 989.119
336 119939 959.009
337 119914 959.274
338 119934 974.792
339 119911 1002.85
340 119906 1013.32
341 119911 1043.51
342 119931 997.14
343 119950 947.041
344 119914 956.14
345 119931 957.698
346 119916 978.596
347 119907 993.846
348 119931 1000.51
349 119945 953.183
350 119965 908.573
351 119931 914.963
352 119949 904.969
353 119947 921.278
354 119936 936.976
355 119973 921.891
356 119971 877.169
357 119992 836.367
358 119953 852.512
359 119969 832.977
360 119974 860.889
361 119961 882.205
362 119999 864.672
363 120000 818.606
364 120009 781.231
365 119979 815.012
366 119977 816.548
367 119992 846.723
368 119966 888.539
369 120002 875.901
370 120005 829.076
371 120001 804.789
372 119986 845.031
373 119976 844.347
374 119993 866.003
375 119974 910.486
376 119996 892.86
377 119999 849.813
378 119982 838.783
379 119987 869.668
380 119963 878.187
381 119974 906.459
382 119961 956.476
383 119980 928.045
384 119978 886.258
385 119952 892.048
386 119971 914.253
387 119941 933.36
388 119945 968.282
389 119933 1012.5
390 119963 975.25
391 119959 944.368
392 119928 954.474
393 119950 966.943
394 119916 986.997
395 119913 1033.13
396 119908 1070.24
397 119936 1024.86
398 119948 975.546
399 119911 982.916
400 119938 982.57
401 119890 999.362
402 119890 1041.76
403 119899 1059.82
404 119921 1009.17
405 119935 962.929
406 119896 977.474
407 119912 976.983
408 119864 1002.39
409 119861 1046.34
410 119888 1048.96
411 119892 1002.83
412 119912 959.276
413 119865 969.923
414 119877 964.08
415 119843 1005.41
416 119831 1050.52
417 119868 1033.06
418 119860 995.239
419 119879 962.827
420 119831 969.214
421 119845 963.2
422 119825 1006.99
423 119807 1049.59
424 119844 1028.84
425 119836 995.111
426 119853 968.09
427 119822 962.081
428 119820 959.015
429 119812 1007.96
430 119793 1049.96
431 119826 1031.48
432 119825 990.059
433 119846 971.467
434 119822 976.723
435 119811 979.522
436 119812 1029.95
437 119794 1070.2
438 119820 1047.46
439 119823 1003.43
440 119840 992.318
441 119840 992.356
442 119817 996.41
443 119816 1046.24
444 119806 1087.39
445 119841 1049.28
446 119841 1005
447 119850 992.987
448 119866 990.693
449 119831 1013.13
450 119830 1061.9
451 119818 1107.86
452 119861 1066.56
453 119860 1027.84
454 119854 1018.23
455 119868 1017.23
456 119836 1039.06
457 119830 1084.15
458 119822 1119.72
459 119854 1079.55
460 119867 1035.94
461 119850 1024.48
462 119864 1027.53
463 119826 1048.79
464 119827 1084.57
465 119831 1107.57
466 119854 1060.11
467 119871 1014.9
468 119845 1004.32
469 119859 1004.93
470 119822 1033.03
471 119823 1069.43
472 119844 1081.55
473 119847 1037.52
474 119865 999.997
475 119842 991.196
476 119846 994.651
477 119815 1037.12
478 119810 1079.98
479 119843 1084.68
480 119838 1041.76
481 119863 1003.07
482 119829 995.064
483 119841 984.994
484 119811 1033.9
485 119798 1080.37
486 119837 1066.19
487 119840 1024.52
488 119859 991.471
489 119829 993.034
490 119837 988.189
491 119819 1039.71
492 119802 1086.86
493 119839 1069.69
494 119843 1024.57
495 119867 993.908
496 119829 1001.41
497 119829 984.416
498 119819 1014.05
499 119808 1045.8
500 119823 1034.51
501 119817 1021.17
502 119845 1005.99
503 119832 996.23
504 119824 976.427
505 119811 1015.19
506 119796 1057.51
507 119818 1041.27
508 119811 1017.68
509 119847 993.685
510 119839 967.937
511 119809 952.894
