296 120904 162.666
297 120921 166.576
298 120939 169.753
299 120952 172.919
300 120978 180.619
301 121000 188.613
302 121030 193.201
303 121057 200.948
304 121081 205.683
305 121104 212.263
306 121121 215.01
307 121137 218.358
308 121157 223.403
309 121189 229.914
310 121228 234.17
311 121252 238.789
312 121278 243.826
313 121311 250.898
314 121333 252.142
315 121343 253.332
316 121355 254.529
317 121369 255.152
318 121375 258.57
319 121389 262.517
320 121400 263.068
321 121408 262.253
322 121417 261.922
323 121419 260.32
324 121401 256.798
325 121395 252.479
326 121393 250.601
327 121396 249.426
328 121400 248.885
329 121406 248.904
330 121411 253.352
331 121425 256.313
332 121422 255.435
333 121425 253.009
334 121419 254.713
335 121407 255.739
336 121401 255.656
337 121393 251.727
338 121386 251.143
339 121382 250.676
340 121369 248.053
341 121348 249.775
342 121317 249.183
343 121307 248.002
344 121299 247.184
345 121285 244.226
346 121276 240.131
347 121272 239.01
348 121266 236.817
349 121258 235.891
350 121255 232.669
351 121247 229.382
352 121235 228.212
353 121218 225.999
354 121198 223.648
355 121180 221.665
356 121165 219.423
357 121147 218.025
358 121128 215.94
359 121105 213.146
360 121087 211.327
361 121067 207.74
362 121045 200.7
363 121017 195.126
364 120996 188.689
365 120972 183.264
366 120949 177.302
367 120935 168.855
368 120919 164.673
369 120908 162.671
370 120899 160.634
371 120887 158.053
372 120879 155.361
373 120866 147.208
374 120858 142.907
375 120842 138.986
376 120823 135.471
377 120805 132.221
378 120787 128.786
379 120767 125.344
380 120745 121.078
381 120724 117.049
382 120708 114.031
383 120689 110.213
384 120678 107.044
385 120675 106.345
386 120673 106.089
387 120671 105.152
388 120667 104.85
389 120664 104.067
390 120663 103.645
391 120666 103.993
392 120668 103.848
393 120669 104.451
394 120672 104.577
395 120674 104.712
396 120675 105.523
397 120679 107.428
398 120685 109.553
399 120685 109.414
400 120683 108.857
401 120682 108.428
402 120681 108.027
403 120680 107.361
404 120681 108.14
405 120682 108.221
406 120682 108.159
407 120684 108.916
408 120684 109.09
409 120685 108.467
410 120683 110.731
411 120683 116.374
412 120684 117.148
413 120684 116.906
414 120685 117.138
415 120685 117.304
416 120685 117.189
417 120686 118
418 120685 118.888
419 120684 119.469
420 120684 119.04
421 120683 118.39
422 120683 117.887
423 120682 117.431
424 120680 116.927
425 120679 117.705
426 120677 117.859
427 120677 117.851
428 120675 117.558
429 120670 115.843
430 120666 113.849
431 120666 114.023
432 120665 114.095
433 120666 114.536
434 120669 115.053
435 120670 115.272
436 120671 115.276
437 120672 115.526
438 120673 116.022
439 120671 115.619
440 120672 114.996
441 120672 115.004
442 120675 112.984
443 120676 107.237
444 120674 106.562
445 120674 106.758
446 120674 106.299
447 120673 106.304
448 120672 106.039
449 120670 104.955
450 120669 104.271
451 120669 103.514
452 120668 103.491
453 120666 103.314
454 120666 103.483
455 120666 105.435
456 120666 105.612
457 120664 104.098
458 120663 103.278
459 120663 103.137
460 120664 102.677
461 120664 102.709
462 120663 102.778
463 120662 102.958
464 120661 102.714
465 120658 102.023
466 120654 101.62
467 120652 101.525
468 120651 101.2
469 120651 100.904
470 120651 100.477
471 120650 100.308
472 120648 100.26
473 120645 100.659
474 120642 100.462
475 120641 100.461
476 120639 100.45
477 120638 100.529
478 120637 101.089
479 120637 101.295
480 120636 101.261
481 120638 102.195
482 120639 102.458
483 120638 102.262
484 120638 102.326
485 120639 102.497
486 120640 102.532
487 120639 101.273
488 120639 102.459
489 120643 103.023
490 120646 103.941
491 120646 104.296
492 120644 104.017
493 120646 104.307
494 120646 104.193
495 120649 105.436
496 120649 105.633
497 120651 106.181
498 120652 106.589
499 120653 107.103
500 120654 107.356
501 120653 107.717
502 120653 108.308
503 120653 108.865
504 120655 109.366
505 120656 109.431
506 120658 109.931
507 120659 110.386
508 120661 110.836
509 120663 110.856
510 120664 110.425
511 120665 110.808
