189 122201 186.678
190 122204 191.078
191 122201 192.334
192 122198 191.615
193 122197 191.344
194 122198 191.198
195 122196 190.79
196 122196 190.88
197 122194 190.597
198 122195 190.775
199 122195 190.332
200 122194 190.276
201 122195 190.32
202 122195 189.972
203 122195 190.024
204 122195 189.999
205 122194 189.641
206 122190 189.331
207 122190 189.196
208 122188 189.1
209 122190 189.487
210 122191 189.743
211 122191 189.682
212 122191 189.615
213 122192 189.657
214 122194 189.918
215 122194 189.882
216 122193 189.648
217 122194 189.8
218 122197 190.343
219 122196 190.151
220 122198 190.494
221 122198 190.589
222 122192 185.226
223 122191 183.286
224 122191 183.253
225 122191 183.236
226 122190 183.234
227 122192 183.372
228 122192 183.426
229 122192 183.302
230 122192 183.267
231 122194 183.52
232 122196 183.811
233 122194 183.281
234 122194 183.243
235 122196 183.52
236 122198 183.937
237 122200 184.174
238 122200 184.164
239 122199 183.904
240 122201 184.047
241 122200 183.673
242 122200 183.603
243 122200 183.626
244 122201 183.728
245 122201 183.721
246 122200 183.627
247 122200 183.492
248 122201 183.777
249 122204 184.109
250 122201 183.399
251 122203 183.533
252 122202 183.26
253 122201 183.377
254 122200 183.234
255 122201 183.299
256 122201 184.428
257 122200 184.319
258 122200 184.564
259 122198 184.458
260 122198 184.231
261 122199 184.255
262 122199 184.259
263 122202 184.676
264 122202 184.562
265 122201 184.453
266 122200 184.52
267 122199 184.458
268 122197 183.945
269 122196 183.745
270 122198 184.298
271 122199 184.463
272 122199 184.52
273 122199 184.701
274 122197 184.584
275 122197 184.681
276 122196 184.589
277 122195 184.538
278 122194 184.387
279 122193 184.746
280 122192 184.751
281 122190 184.577
282 122191 184.69
283 122192 185.036
284 122192 185.718
285 122193 185.601
286 122194 185.935
287 122197 187.406
288 122197 186.726
289 122197 186.63
290 122197 186.386
291 122197 186.583
292 122197 186.74
293 122197 187.237
294 122199 189.463
295 122202 196.096
296 122201 195.933
297 122201 196.144
298 122201 195.987
299 122201 195.824
300 122202 196
301 122201 195.963
302 122201 195.684
303 122198 195.725
304 122197 195.528
305 122196 195.333
306 122197 195.329
307 122197 195.238
308 122197 195.266
309 122198 195.764
310 122198 196.181
311 122198 195.719
312 122198 195.553
313 122197 195.385
314 122195 195.215
315 122193 194.912
316 122192 194.288
317 122192 194.275
318 122191 194.088
319 122189 192.589
320 122186 192.105
321 122187 192.34
322 122186 192.174
323 122186 192.051
324 122188 192.186
325 122187 191.926
326 122184 189.582
327 122176 182.208
328 122176 182.266
329 122175 182.038
330 122175 182.013
331 122174 182.11
332 122173 181.976
333 122174 182.17
334 122171 181.993
335 122173 181.881
336 122174 182.328
337 122174 182.381
338 122173 182.319
339 122173 182.688
340 122174 182.804
341 122172 182.363
342 122170 181.978
343 122171 182.145
344 122171 182.594
345 122170 182.391
346 122169 182.321
347 122168 182.207
348 122167 182.086
349 122168 182.079
350 122166 181.985
351 122165 181.929
352 122165 181.953
353 122164 181.893
354 122165 182.069
355 122165 182.049
356 122164 182.088
357 122163 181.839
358 122165 182.034
359 122165 182.095
360 122165 181.968
361 122165 181.94
362 122165 182.127
363 122169 182.334
364 122170 182.435
365 122170 182.65
366 122174 185.018
367 122174 185.106
368 122173 184.593
369 122175 184.876
370 122176 185.439
371 122175 185.082
372 122175 184.899
373 122175 185.023
374 122176 184.976
375 122176 185.1
376 122182 185.727
377 122183 185.994
378 122185 186.205
379 122184 186.162
380 122186 186.421
381 122184 186.402
382 122186 186.916
383 122186 186.912
384 122187 187.032
385 122187 187.017
386 122187 186.959
387 122187 186.945
388 122186 186.536
389 122186 186.494
390 122188 186.669
391 122188 187.167
392 122189 187.385
393 122188 187.522
394 122188 187.62
395 122186 187.572
396 122185 187.455
397 122184 187.141
398 122180 184.62
399 122178 184.308
400 122179 184.905
401 122179 185.542
402 122177 185.034
403 122178 184.942
404 122177 184.914
405 122177 184.808
406 122180 185.37
407 122180 185.289
408 122175 184.482
409 122177 184.967
410 122177 184.95
411 122177 185.002
412 122176 184.759
413 122175 184.62
414 122175 184.191
415 122174 184.19
416 122173 184.057
417 122173 183.957
418 122172 183.818
419 122172 183.733
420 122172 183.895
421 122172 184.169
422 122170 183.944
423 122168 183.423
424 122168 183.487
425 122168 183.481
426 122171 184.13
427 122168 183.81
428 122168 183.756
429 122168 183.941
430 122169 184.018
431 122169 184.335
432 122170 184.215
433 122172 184.756
434 122174 185.815
435 122174 185.913
436 122175 186.664
437 122176 187.979
438 122176 187.993
439 122176 187.78
440 122175 187.482
441 122172 186.958
442 122171 186.809
443 122172 186.947
444 122172 187.114
445 122172 187.114
446 122174 187.327
447 122178 188.104
448 122179 188.37
449 122180 188.507
450 122181 188.636
451 122180 188.559
452 122179 188.277
453 122179 187.991
454 122178 187.914
455 122179 187.961
456 122178 187.624
457 122178 187.408
458 122178 186.724
459 122179 186.799
460 122179 186.726
461 122178 186.474
462 122177 186.342
463 122177 186.066
464 122176 185.59
465 122175 184.805
466 122175 184.107
467 122176 184.287
468 122177 183.755
469 122176 182.553
470 122174 182.371
471 122175 182.522
472 122176 183.175
473 122177 183.309
474 122177 183.39
475 122177 183.338
476 122178 183.689
477 122178 183.731
478 122176 183.436
479 122174 183.191
480 122172 182.783
481 122171 182.61
482 122171 182.452
483 122174 183.704
484 122177 184.689
485 122178 184.819
486 122178 184.955
487 122177 184.753
488 122178 184.925
489 122177 184.857
490 122177 184.753
491 122177 184.759
492 122176 184.782
493 122176 184.775
494 122177 184.897
495 122177 184.906
496 122176 184.808
497 122175 184.296
498 122173 184.126
499 122172 184.079
500 122171 184.102
501 122170 183.994
502 122170 183.686
503 122170 183.797
504 122168 183.057
505 122168 182.904
506 122168 183.053
507 122168 183.128
508 122167 182.602
509 122168 182.863
510 122169 183.15
511 122167 182.425
