155 120530 441.201
156 120531 441.307
157 120532 426.548
158 120530 426.94
159 120529 430.978
160 120535 422.529
161 120545 364.449
162 120537 367.26
163 120527 418.132
164 120528 421.612
165 120530 414.904
166 120527 410.388
167 120527 411.381
168 120531 410.081
169 120558 376.681
170 120549 352.057
171 120524 394.18
172 120529 411.55
173 120532 411.088
174 120536 404.558
175 120537 404.966
176 120537 405.601
177 120542 397.958
178 120557 343.541
179 120540 360.632
180 120533 411.157
181 120534 411.133
182 120538 408.882
183 120537 406.818
184 120540 407.875
185 120543 407.207
186 120571 361.559
187 120564 337.992
188 120543 385.613
189 120545 394.793
190 120548 394.486
191 120551 392.507
192 120553 393.849
193 120556 394.753
194 120565 380.258
195 120577 330.693
196 120558 353.67
197 120566 390.716
198 120566 390.691
199 120567 389.786
200 120567 390.423
201 120567 391.21
202 120569 391.409
203 120590 345.278
204 120584 326.296
205 120569 380.594
206 120566 379.641
207 120567 379.212
208 120566 379.376
209 120565 379.208
210 120565 379.177
211 120582 352.625
212 120585 302.713
213 120550 343.044
214 120565 370.027
215 120565 370.067
216 120564 369.33
217 120563 369.11
218 120564 371.114
219 120562 370.106
220 120579 320.831
221 120576 310.842
222 120556 371.059
223 120552 368.91
224 120550 368.202
225 120548 367.542
226 120547 367.559
227 120542 365.514
228 120564 340.136
229 120557 304.479
230 120522 343.321
231 120540 368.693
232 120538 367.418
233 120537 366.528
234 120537 366.281
235 120536 366.209
236 120540 367.353
237 120553 312.698
238 120551 311.669
239 120532 374.597
240 120530 373.691
241 120530 373.559
242 120529 373.592
243 120528 373.633
244 120527 371.415
245 120560 330.369
246 120542 302.282
247 120507 342.376
248 120522 366.525
249 120523 366.921
250 120520 364.759
251 120520 364.672
252 120520 364.645
253 120522 365.616
254 120540 305.819
255 120540 310.344
256 120527 364.92
257 120526 364.317
258 120526 364.173
259 120526 364.334
260 120522 363.152
261 120520 361.72
262 120556 325.05
263 120535 299.232
264 120506 336.082
265 120524 358.445
266 120526 360.828
267 120527 360.987
268 120522 359.968
269 120522 359.684
270 120525 361.269
271 120542 299.473
272 120538 310.097
273 120528 367.728
274 120528 367.663
275 120527 367.538
276 120525 367.119
277 120524 367.121
278 120525 366.928
279 120559 326.947
280 120544 302.663
281 120515 342.989
282 120531 364.664
283 120534 367.652
284 120536 367.867
285 120534 367.168
286 120534 366.621
287 120534 362.474
288 120546 307.344
289 120542 315.896
290 120532 370.345
291 120531 370.101
292 120532 370.387
293 120532 371.15
294 120529 368.656
295 120531 368.915
296 120560 331.853
297 120543 309.403
298 120514 350.235
299 120523 372.736
300 120525 374.239
301 120526 375.069
302 120524 373.531
303 120525 372.259
304 120531 363.689
305 120541 306.551
306 120528 329.846
307 120528 379.968
308 120527 379.723
309 120527 379.427
310 120525 379.247
311 120527 380.353
312 120527 380.382
313 120553 339.54
314 120538 317.799
315 120518 370.407
316 120519 377.648
317 120519 377.54
318 120519 377.579
319 120519 377.564
320 120523 379.05
321 120528 372.273
322 120539 318.215
323 120514 352.682
324 120526 377.501
325 120525 376.648
326 120526 376.722
327 120526 376.885
328 120526 376.9
329 120525 376.831
330 120555 335.986
331 120548 315.465
332 120529 366.833
333 120528 365.871
334 120527 365.627
335 120527 365.922
336 120526 364.132
337 120525 363.839
338 120540 340.654
339 120539 290.612
340 120507 330.471
341 120529 355.396
342 120530 355.751
343 120529 354.746
344 120529 354.837
345 120529 354.913
346 120529 355.025
347 120543 299.311
348 120535 302.066
349 120523 354.942
350 120523 355.688
351 120521 355.176
352 120517 353.441
353 120515 351.838
354 120514 351.559
355 120540 317.962
356 120527 293.509
357 120504 341.366
358 120510 360.133
359 120509 359.993
360 120508 360.113
361 120507 360.919
362 120503 359.131
363 120499 356.813
364 120513 303.552
365 120497 331.318
366 120495 375.52
367 120495 375.167
368 120495 375.04
369 120495 375.473
370 120494 375.648
371 120496 376.605
372 120528 336.502
373 120506 311.784
374 120490 360.083
375 120487 361.026
376 120486 361.499
377 120487 361.805
378 120488 362.858
379 120489 363.082
380 120494 352.792
381 120506 299.829
382 120472 336.276
383 120489 357.752
384 120492 360.137
385 120492 360.013
386 120493 360.513
387 120494 360.302
388 120493 359.892
389 120516 312.01
390 120508 293.232
391 120492 347.508
392 120492 347.506
393 120493 347.488
394 120493 346.875
395 120493 346.928
396 120496 349.572
397 120512 321.792
398 120515 277.558
399 120483 317.146
400 120497 339.048
401 120500 339.766
402 120502 339.761
403 120500 339.107
404 120501 339.21
405 120502 339.285
406 120517 290.965
407 120512 302.315
408 120502 352.147
409 120502 351.957
410 120500 350.742
411 120500 350.897
412 120501 351.119
413 120504 352.141
414 120535 315.263
415 120520 295.111
416 120497 335.833
417 120505 351.105
418 120507 350.818
419 120507 350.542
420 120508 350.229
421 120509 350.748
422 120511 351.026
423 120528 297.126
424 120508 326.131
425 120511 366.458
426 120511 366.613
427 120512 366.925
428 120510 364.547
429 120511 364.858
430 120511 364.958
431 120543 326.141
432 120531 305.227
433 120510 360.407
434 120512 362.382
435 120513 362.27
436 120514 362.563
437 120515 362.837
438 120517 363.242
439 120526 351.442
440 120539 301.81
441 120505 340.861
442 120521 363.272
443 120522 363.072
444 120521 362.91
445 120519 361.786
446 120520 361.158
447 120520 359.9
448 120543 319.609
449 120539 308.482
450 120520 364.8
451 120520 365.371
452 120522 366.493
453 120523 367.421
454 120523 367.165
455 120522 367.073
456 120542 337.717
457 120538 296.478
458 120510 335.278
459 120522 356.41
460 120523 357.194
461 120522 357.449
462 120522 357.962
463 120521 357.079
464 120519 356.508
465 120537 300.331
466 120526 315.614
467 120520 372.053
468 120519 371.845
469 120519 371.496
470 120518 371.192
471 120516 370.849
472 120516 370.241
473 120550 331.99
474 120535 310.549
475 120513 362.95
476 120518 380.451
477 120518 380.689
478 120519 380.998
479 120519 381.611
480 120518 380.403
481 120515 376.224
482 120530 319.598
483 120507 350.149
484 120515 386.236
485 120512 385.183
486 120512 385.438
487 120511 385.067
488 120512 385.221
489 120511 385.333
490 120539 346.405
491 120526 324.869
492 120509 377.262
493 120510 377.52
494 120510 377.405
495 120510 377.382
496 120508 376.642
497 120506 385.22
498 120513 376.053
499 120518 322.955
500 120516 330.719
501 120514 339.167
502 120512 347.922
503 120510 357.177
504 120506 367.507
505 120502 377.642
506 120499 388.684
507 120529 322.428
508 120518 305.345
509 120516 315.717
510 120513 327.178
511 120508 339.257
