0 122126 1795.28
1 122121 1791.95
2 122090 1813.55
3 122129 1747.59
4 122092 1765.56
5 122091 1771.59
6 122091 1756.86
7 122089 1762.49
8 122091 1764.89
9 122091 1760.17
10 122069 1769.37
11 122079 1771.65
12 122083 1767.22
13 122065 1772.09
14 122081 1758.63
15 122086 1753.62
16 122051 1768
17 122067 1759.76
18 122059 1748.45
19 122065 1732.1
20 122079 1712.15
21 122089 1701.11
22 122082 1690.5
23 122079 1676.78
24 122095 1668.93
25 122099 1665.07
26 122102 1654.98
27 122088 1665.88
28 122096 1655.53
29 122104 1654.47
30 122043 1700.78
31 122082 1657.42
32 122056 1670.51
33 122047 1685.9
34 122077 1640.59
35 122045 1688.09
36 122063 1688.63
37 122062 1675.44
38 122048 1696.47
39 122064 1695.33
40 122068 1690.44
41 122058 1701.71
42 122083 1688.17
43 122078 1681.67
44 122041 1697.26
45 122084 1658.1
46 122062 1672.56
47 122038 1700.21
48 122089 1645.66
49 122041 1691.62
50 122051 1698.01
51 122043 1690.02
52 122018 1721.55
53 122023 1723.45
54 122021 1724.43
55 122006 1743.61
56 122002 1744.27
57 121994 1746.06
58 121954 1771.98
59 121990 1735.65
60 121971 1753.39
61 121937 1791.03
62 121993 1739.32
63 121940 1798.05
64 121939 1826.77
65 121944 1812.81
66 121920 1862.81
67 121929 1870.59
68 121932 1864.93
69 121915 1884.76
70 121931 1882.17
71 121911 1884.79
72 121875 1909.38
73 121901 1893.93
74 121886 1902.47
75 121847 1923.7
76 121905 1875.08
77 121849 1922.02
78 121848 1941.88
79 121867 1911.36
80 121834 1960.65
81 121852 1965.91
82 121857 1950.88
83 121837 1967.72
84 121861 1966.34
85 121852 1954.94
86 121826 1970.11
87 121855 1953
88 121851 1954.06
89 121806 1972.65
90 121867 1920.17
91 121817 1960.07
92 121809 1978.54
93 121847 1928.64
94 121810 1984.24
95 121823 1987
96 121826 1962.44
97 121811 1980.53
98 121826 1975.13
99 121820 1964.22
100 121795 1974.52
101 121817 1970.83
102 121810 1971.02
103 121764 1987.81
104 121823 1935.95
105 121784 1963.54
106 121769 1989.17
107 121818 1943.03
108 121772 2001.98
109 121786 2013.43
110 121787 1992.19
111 121767 2019.42
112 121785 2021.84
113 121786 2009.18
114 121763 2023.41
115 121791 2015.02
116 121780 2009.75
117 121737 2032.96
118 121789 1985.33
119 121756 2000.52
120 121735 2026.68
121 121795 1970.98
122 121738 2022.01
123 121752 2026.36
124 121761 1997.32
125 121726 2034.12
126 121742 2028.67
127 121751 2006.55
128 121729 2024.17
129 121752 2011.41
130 121738 2002.32
131 121700 2019.98
132 121752 1977.79
133 121732 1980.68
134 121699 2000.85
135 121772 1937.86
136 121709 1985
137 121715 1989.9
138 121731 1962.48
139 121694 2006.5
140 121712 1999.3
141 121724 1978.25
142 121705 1993.06
143 121728 1980.29
144 121720 1972.52
145 121686 1988.89
146 121728 1959.89
147 121719 1957.63
148 121680 1981.12
149 121750 1924.95
150 121692 1973.31
151 121696 1987.83
152 121719 1954.81
153 121688 2001.72
154 121711 1999.41
155 121725 1978.2
156 121708 1990.11
157 121737 1979.31
158 121734 1970.06
159 121704 1983.91
160 121746 1957.46
161 121742 1953.84
162 121709 1974.07
163 121776 1912.96
164 121726 1955.17
165 121727 1964.41
166 121768 1921.28
167 121741 1961.72
168 121771 1953.26
169 121794 1911.56
170 121788 1910.64
171 121829 1873.69
172 121844 1838.41
173 121832 1838.21
174 121873 1800.83
175 121880 1777.78
176 121849 1785.94
177 121911 1729.79
178 121879 1751.79
179 121870 1770.77
180 121926 1718.2
181 121895 1756.65
182 121915 1754.92
183 121927 1724.32
184 121914 1740.03
185 121936 1734.92
186 121944 1719.95
187 121920 1732.53
188 121949 1727.66
189 121948 1725.44
190 121901 1738.64
191 121965 1688.87
192 121934 1708.73
193 121914 1724.66
194 121969 1667.48
195 121929 1716.5
196 121938 1722.39
197 121946 1702.45
198 121926 1732.91
199 121937 1738.61
200 121944 1729.63
201 121915 1757.29
202 121930 1758.51
203 121912 1781.56
204 121853 1815.28
205 121892 1778.82
206 121862 1808.76
207 121825 1848.12
208 121875 1800.53
209 121825 1852.92
210 121822 1866.75
211 121828 1844.25
212 121798 1889.3
213 121805 1895.8
214 121814 1885.02
215 121794 1907.55
216 121809 1898.9
217 121800 1896.72
218 121747 1919.71
219 121798 1879.5
220 121779 1883.17
221 121746 1905.43
222 121810 1850.35
223 121756 1899.64
224 121755 1909.74
225 121770 1887.87
226 121736 1938.83
227 121752 1934.16
228 121765 1914.05
229 121748 1929.43
230 121762 1914.43
231 121754 1907.98
232 121703 1928.67
233 121750 1887.04
234 121737 1894.21
235 121702 1919.87
236 121770 1863.65
237 121719 1914.92
238 121715 1926.5
239 121739 1901.18
240 121705 1952.57
241 121727 1942.37
242 121745 1922.79
243 121729 1938.35
244 121749 1924.67
245 121742 1914.23
246 121703 1928.62
247 121744 1889.36
248 121737 1888.3
249 121704 1907.97
250 121777 1845.66
251 121734 1877.1
252 121737 1889.71
253 121772 1846.21
254 121744 1896.69
255 121769 1889.38
256 121785 1870.94
257 121765 1891.47
258 121786 1884.03
259 121773 1880.16
260 121739 1903.09
261 121778 1879.2
262 121771 1883.39
263 121729 1906.52
264 121801 1849.79
265 121747 1893.86
266 121741 1903.31
267 121777 1866.61
268 121738 1916.87
269 121760 1917.31
270 121778 1898
271 121760 1911.63
272 121784 1903.09
273 121781 1897.8
274 121751 1916.92
275 121790 1892.79
276 121784 1891.29
277 121750 1916.94
278 121815 1863.63
279 121769 1903.16
280 121767 1923.57
281 121803 1891.36
282 121768 1941.78
283 121781 1960.77
284 121789 1939.91
285 121769 1967.95
286 121789 1966.49
287 121786 1956.38
288 121771 1968.73
289 121816 1933.76
290 121819 1909.3
291 121805 1920.11
292 121869 1859.75
293 121830 1877.23
294 121834 1893.26
295 121886 1853.5
296 121847 1901.01
297 121874 1905.95
298 121889 1882.85
299 121864 1905.61
300 121895 1904.77
301 121895 1885.12
302 121882 1901.46
303 121916 1888.7
304 121907 1885.85
305 121870 1904.25
306 121929 1851.46
307 121886 1878.14
308 121879 1900.68
309 121927 1855.39
310 121888 1900.3
311 121909 1908.36
312 121915 1882.81
313 121898 1905.32
314 121922 1903.44
315 121929 1881.09
316 121914 1897.26
317 121940 1887.63
318 121932 1879.72
319 121896 1898.94
320 121940 1851.06
321 121905 1879.11
322 121891 1916.38
323 121928 1872.83
324 121891 1915.65
325 121908 1923.65
326 121909 1892.37
327 121893 1915.9
328 121914 1910.98
329 121915 1894.35
330 121908 1905.85
331 121933 1895.44
332 121920 1890.72
333 121894 1908.51
334 121935 1859.97
335 121903 1878.87
336 121905 1894.75
337 121959 1842.96
338 121913 1900.03
339 121940 1895.39
340 121943 1869.04
341 121932 1900.66
342 121949 1900.66
343 121953 1884.11
344 121941 1901.35
345 121958 1895.73
346 121945 1890.91
347 121904 1910.87
348 121948 1861.25
349 121922 1874.68
350 121900 1902.27
351 121954 1848.44
352 121907 1896.38
353 121910 1911.3
354 121914 1886.79
355 121882 1936.23
356 121901 1940.49
357 121907 1930.59
358 121888 1962.09
359 121900 1966.82
360 121894 1970.29
361 121851 1991.11
362 121887 1953.11
363 121868 1968.14
364 121844 1997.15
365 121889 1947.3
366 121842 1999.74
367 121848 2004.85
368 121842 1984.94
369 121807 2038.92
370 121831 2028.72
371 121830 2025.21
372 121814 2045.51
373 121816 2043.3
374 121813 2037.92
375 121769 2050.67
376 121811 2005.58
377 121795 2011.54
378 121771 2030.77
379 121826 1973.24
380 121779 2022.87
381 121781 2025.45
382 121796 1991.99
383 121766 2043.33
384 121795 2021.4
385 121820 1973.16
386 121820 1981.97
387 121856 1930.28
388 121861 1893.61
389 121834 1894.82
390 121883 1836.38
391 121875 1827.12
392 121855 1842.19
393 121916 1778.75
394 121872 1819.84
395 121876 1822.16
396 121896 1781.58
397 121863 1827.4
398 121890 1807.03
399 121908 1781.78
400 121898 1796.02
401 121921 1776.89
402 121917 1767.05
403 121875 1779.97
404 121926 1728.79
405 121915 1728.54
406 121893 1748.81
407 121956 1687.97
408 121910 1735.69
409 121915 1742.95
410 121934 1715.88
411 121902 1772.09
412 121931 1765.63
413 121947 1750.57
414 121937 1770.67
415 121956 1752.83
416 121946 1756.47
417 121893 1801.15
418 121926 1765.11
419 121900 1802.41
420 121856 1853.42
421 121902 1802.78
422 121852 1855.17
423 121845 1872.95
424 121860 1845.8
425 121828 1901.71
426 121849 1897.34
427 121865 1877.79
428 121851 1894.74
429 121877 1882.94
430 121877 1878.68
431 121848 1890.26
432 121891 1848.17
433 121895 1830.93
434 121876 1831.55
435 121940 1766.56
436 121909 1780.16
437 121913 1774.84
438 121939 1733.21
439 121911 1778.3
440 121938 1759.6
441 121952 1734.74
442 121946 1742.26
443 121965 1719.94
444 121960 1700.18
445 121924 1705.08
446 121963 1656.71
447 121956 1657.59
448 121944 1661.97
449 122003 1594.93
450 121980 1609.74
451 121989 1604.88
452 122040 1531.26
453 122018 1566.15
454 122065 1515.57
455 122097 1450.42
456 122102 1452
457 122137 1402.51
458 122145 1374.59
459 122117 1377.27
460 122160 1331.92
461 122144 1329.83
462 122124 1348.81
463 122165 1307.37
464 122132 1345.04
465 122117 1375.45
466 122133 1364.65
467 122099 1421.58
468 122115 1447.98
469 122125 1449.19
470 122104 1473.51
471 122124 1470.68
472 122118 1473.52
473 122074 1490.59
474 122114 1452.36
475 122088 1473.95
476 122078 1504.52
477 122121 1476.7
478 122090 1518.53
479 122088 1532.44
480 122100 1519.35
481 122069 1567.1
482 122080 1570.29
483 122089 1557.83
484 122051 1611.47
485 122068 1601.64
486 122049 1631.57
487 122004 1691.21
488 122030 1658.82
489 121993 1705.01
490 121990 1730.87
491 122019 1711.08
492 121997 1750.62
493 122009 1747.87
494 122026 1718.52
495 122012 1741.39
496 122029 1722.1
497 122037 1703.63
498 122038 1707.71
499 122051 1691.59
500 122038 1679.18
501 122032 1671.81
502 122054 1659.03
503 122043 1652.77
504 122038 1646.77
505 122093 1623.28
506 122054 1665.11
507 122087 1633.9
508 122098 1593.28
509 122086 1619.18
510 122101 1595.54
511 122116 1559.24
