20.2373 0.157966 4 0
24.4519 0.968414 6 0
16.1351 0.217204 3 0
11.7039 0.335692 2 0
11.5427 0.315943 2 0
20.7359 0.711146 5 0
11.4732 0.750701 8 0
13.9755 2.46611 5 0
12.113 17.0264 5 0
14.5578 26.4676 5 0
0 686.798 9 0
11.8933 1684.76 12 0
17.4259 0.0197462 5 0
10.9862 0 1 0
16.2283 0 2 0
0 0 1 0
10.3983 0 2 0
19.264 0.157966 4 0
16.8422 0 4 0
16.3239 0.197458 3 0
16.6544 0.13822 3 0
12.1906 0.0394922 2 0
10.1901 0.0394922 1 0
20.1769 0.177712 5 0
11.238 0.0789836 4 0
17.3866 0.059238 3 0
10.1208 0.059238 7 0
18.8378 0.217204 4 0
18.8876 1.30557 5 0
11.3097 0.63206 8 0
10.0047 0.553 7 0
10.0128 0.63206 8 0
20.3044 0 8 0
11.7843 0 1 0
10.9693 0.0197462 3 0
17.6748 0.0987291 5 0
17.8208 0 3 0
17.7221 0 4 0
18.69 0.0197462 5 0
16.0759 0 6 0
10.1673 0.0197462 2 0
10.6697 0.0197462 2 0
10.0344 0.0197462 8 0
10.015 0.0394922 2 0
19.4665 0.0789836 3 0
10.0075 0.0394922 3 0
19.2309 0.0987291 4 0
10.5021 0.059238 2 0
10.5082 0.118475 2 0
15.8349 0.0987291 6 0
20.3401 0.256698 5 0
11.4242 2.52672 8 0
11.2084 8.1657 8 0
12.2909 100.882 12 0
10.3087 0 8 0
15.0813 0 2 0
0 0 1 0
16.2311 0 3 0
17.4686 0.0394922 7 0
12.6692 0.059238 2 0
17.7011 0.0394922 4 0
10.3422 0.0394922 2 0
10.3068 0.0394922 3 0
16.0391 0.118475 3 0
10.3115 0.059238 2 0
10.7611 0.157966 3 0
16.8139 0.0987291 4 0
12.2193 0.0789836 2 0
17.4679 0.177712 5 0
10.5678 0.197458 2 0
10.2555 0.236951 3 0
10.7906 0.276446 3 0
11.2277 275.464 12 0
19.6062 0.0987291 5 0
29.1992 0 7 0
0 0 1 0
10.0629 0 2 0
10.0027 0 4 0
46.3655 3.13695 9 0
18.5546 12.7852 10 0
10.9706 0.0197462 2 0
10.5275 0.0197462 2 0
12.351 0.177712 2 0
16.5777 0.0987291 3 0
14.1679 0.0197462 4 0
13.0267 0.0987291 2 0
17.6004 0.059238 4 0
17.1424 0.157966 3 0
22.9075 0.276446 5 0
11.1521 0.217204 2 0
16.7627 0.276446 5 0
10.0911 0.414699 2 0
10.7084 0.829836 3 0
18.6411 1.02784 5 0
10.1221 8.73453 6 0
10.5203 6.30938 2 0
11.9218 9.91668 4 0
10.6549 9.01165 6 0
10.0031 43.6694 11 0
10.1316 48.5426 4 0
10.2416 51.6347 5 0
10.0985 57.1424 6 0
10.036 77.0189 7 0
10.0031 158.845 8 0
15.567 706.566 12 0
0 681.943 9 0
15.4602 0.13822 3 0
10.0698 0 1 0
13.8835 0 2 0
0 0 1 0
23.2625 1.56412 10 0
10.0034 0 5 0
10.9412 0.0197462 1 0
10.9288 0.0394922 3 0
16.0424 0.0987291 3 0
14.7652 0.118475 3 0
11.2266 0.13822 2 0
17.561 0.13822 4 0
10.3495 0.177712 2 0
12.5565 1.16662 4 0
10.1488 0.236951 6 0
10.3146 0.612292 4 0
10.5123 48.5426 9 0
10.3885 1038.21 11 0
10.2799 0 8 0
10.8434 0 1 0
37.7893 1.54421 9 0
0 0 1 0
13.4069 0.0789836 2 0
11.1931 0.0394922 2 0
12.8185 0.059238 2 0
17.0613 0.059238 4 0
17.4662 0.157966 4 0
11.0923 0.197458 2 0
16.5384 0.236951 4 0
12.5698 0.711146 3 0
10.1163 3.58989 9 0
10.0947 97.6934 12 0
10.4307 0 8 0
35.6752 0.118475 8 0
10.5171 0.13822 4 0
13.5987 0 1 0
18.827 0 3 0
20.5502 0.157966 5 0
14.5578 0.0394922 2 0
21.9973 0.118475 8 0
10.0402 4.00631 8 0
12.9587 951.802 12 0
30.2101 0.375194 8 0
0 0 1 0
10.7644 0 2 0
18.147 0.0987291 3 0
16.9115 0.13822 4 0
18.8964 0.0394922 4 0
11.1466 0.0394922 3 0
19.4051 0.059238 5 0
13.0145 0.0987291 9 0
11.6559 0.118475 6 0
15.413 0.236951 3 0
10.0933 0.592527 5 0
10.1606 0.691372 3 0
12.0542 32.3015 8 0
11.1542 79.2579 10 0
11.4315 167.247 11 0
10.1857 0.0789836 4 0
11.5663 0 8 0
0 0 8 0
22.3768 0.0197462 5 0
10.1685 0 2 0
17.9541 0.0394922 3 0
14.6769 0 2 0
20.628 0 3 0
10.0596 0 5 0
33.4529 0.236951 8 0
18.7555 2.52672 12 0
12.3985 0.059238 2 0
10.0376 0.0197462 2 0
12.4537 0.0789836 2 0
15.5753 0.0197462 4 0
13.5568 0.0394922 2 0
10.2333 0.0394922 3 0
22.1524 0.118475 4 0
20.4639 0.197458 5 0
12.3213 0.118475 2 0
24.0287 0.217204 4 0
21.5392 0.236951 6 0
11.7538 2.87155 7 0
10.0029 0.197458 6 0
10.6256 0.612292 3 0
10.0038 4.96227 8 0
12.9421 27.9256 10 0
12.134 23.744 12 0
0 54.3216 10 0
10.3003 0 8 0
10.1187 0 8 0
0 0 8 0
10.0108 0 1 0
12.7986 0 1 0
18.4433 0 4 0
23.6204 0 7 0
24.1628 0.355443 8 0
12.5991 0 9 0
11.2499 0.0394922 4 0
20.7752 0.118475 4 0
10.6175 5.99429 10 0
10.8145 0.118475 2 0
14.5908 0.059238 3 0
16.0856 0.059238 5 0
13.9924 0.355443 3 0
22.3081 0.197458 4 0
10.0488 0.0789836 4 0
14.804 0.473963 4 0
10.1645 0.790264 5 0
10.6798 1.02784 4 0
10.5447 4.23743 10 0
10.7809 12.5167 12 0
10.4555 1533.63 11 0
10.7225 1669.89 12 0
10.1484 1748.68 12 0
10.1927 0 1 0
20.0283 0.13822 7 0
0 0 1 0
14.0052 0 2 0
16.5717 0 3 0
27.67 5.94958 10 0
19.734 0.236951 5 0
10.6782 0.0394922 4 0
14.596 0.0789836 3 0
10.6362 0.0789836 2 0
11.1499 0.0789836 3 0
10.2273 0.059238 4 0
20.5476 0.118475 6 0
11.6351 0.0987291 2 0
10.6775 0.118475 2 0
10.3496 0.157966 2 0
0 69.5342 9 0
11.2599 71.9465 8 0
13.9764 392.808 12 0
0 392.808 12 0
12.2516 403.401 11 0
10.2203 1081.43 12 0
10.3886 1134.47 12 0
10.717 0 8 0
10.1884 0 8 0
0 0 8 0
10.3502 0 1 0
18.5113 0 3 0
16.0486 0 3 0
24.2604 0.177712 5 0
24.7542 0.0394922 8 0
13.8755 0.13822 3 0
11.7324 0.0197462 3 0
10.2914 0.0197462 4 0
10.6125 0.0394922 2 0
11.3255 0.0394922 2 0
11.9044 0.0789836 3 0
10.0749 0.0789836 2 0
15.9006 0.177712 7 0
17.9887 1.4447 8 0
10.5443 4.38533 9 0
12.0632 6.60542 7 0
10.3414 13.3013 6 0
11.2211 37.2117 8 0
10.6607 126.276 9 0
85.4257 205.52 12 0
0 166.95 7 0
0 387.273 12 0
10.9454 413.545 10 0
10.315 0 8 0
11.4605 0 8 0
11.5002 0.0987291 6 0
10.0092 0 1 0
22.6239 0 4 0
29.615 0 8 0
21.0858 0.059238 4 0
10.5774 0.0197462 3 0
11.7919 0.059238 2 0
10.7673 0.0394922 2 0
11.735 0.0394922 2 0
11.1124 0.059238 5 0
24.746 0.513479 5 0
11.5243 0.0789836 2 0
16.143 0.849625 4 0
16.6997 0.276446 3 0
10.0116 0.217204 7 0
11.0416 2.95305 5 0
13.0077 3.09602 12 0
10.1361 0 8 0
20.0998 0.355443 9 0
13.7564 0 1 0
27.7441 0.059238 7 0
10.255 0.13822 8 0
10.1622 0.0197462 2 0
11.1115 0.0197462 2 0
10.3205 0.0197462 3 0
20.1658 0.059238 4 0
21.9118 0.0197462 8 0
17.4544 0.197458 3 0
10.992 0.13822 3 0
17.0477 0.236951 5 0
16.4398 0.256698 5 0
10.2406 0.315943 6 0
10.2683 0.889211 4 0
10.046 1.38505 9 0
10.5962 3.38338 5 0
10.3347 6.67423 6 0
10.84 13.7041 9 0
0 105.294 10 0
17.9928 298.364 12 0
10.9626 270.619 12 0
12.438 586.513 12 0
12.5086 963.691 12 0
11.8392 852.698 12 0
0 963.691 12 0
11.3283 1496.02 12 0
17.0286 0.177712 3 0
10.0758 0 8 0
10.5365 0 1 0
11.8409 0 1 0
12.5153 3.46586 7 0
16.2396 0 3 0
18.9948 0.315943 8 0
16.7429 0.0789836 3 0
12.2407 0.059238 2 0
12.4826 0.0197462 4 0
10.7172 0.0394922 2 0
12.8665 0.0394922 2 0
22.8487 0.177712 5 0
10.8187 0.059238 3 0
10.488 0.0987291 5 0
11.0244 12.8152 7 0
10.5716 25.4663 7 0
18.3867 462.441 12 0
10.2748 874.133 12 0
11.2835 913.761 12 0
10.0555 0 8 0
10.1263 0 8 0
10.3456 0 1 0
24.6612 0.059238 4 0
0 0 1 0
10.1182 0 2 0
21.7243 0 4 0
23.327 0 5 0
25.4381 0.236951 7 0
17.0902 0 9 0
11.1972 0.0197462 2 0
14.7773 0.0394922 2 0
10.1112 0.0789836 3 0
18.1278 0.0987291 7 0
10.444 0.118475 2 0
14.8886 0.296194 3 0
10.2106 0.177712 4 0
17.6578 0.315943 4 0
10.113 1.0873 7 0
10.6123 0.592527 3 0
20.136 227.41 12 0
0 81.8532 12 0
0 148.997 11 0
12.7369 158.281 11 0
12.2619 987.917 11 0
11.0486 0 8 0
10.5134 0 8 0
0 0 8 0
13.4408 0 1 0
11.4116 0 2 0
35.7243 0.059238 7 0
16.3745 0.0987291 3 0
10.1669 0.0197462 2 0
12.2829 0.059238 2 0
21.098 0.157966 4 0
10.3662 0.0789836 6 0
23.7104 0.0789836 6 0
10.1401 0.0987291 7 0
15.3367 0.118475 3 0
10.0386 0.118475 9 0
10.1584 0.256698 2 0
10.0783 0.533239 4 0
11.6284 89.0299 12 0
10.3755 0 8 0
10.5427 0 8 0
0 0 8 0
13.9536 0.0394922 2 0
13.6922 0 1 0
16.415 0 2 0
19.4284 0 3 0
19.7976 0 4 0
18.6736 0 5 0
19.6884 0.197458 7 0
20.415 0.454207 9 0
11.1756 0.0197462 1 0
12.2156 0.0197462 2 0
10.437 0.0394922 5 0
16.0118 0.059238 6 0
17.6455 0.849625 8 0
10.208 0.118475 6 0
10.0336 0.118475 5 0
12.131 0.256698 5 0
16.5599 0.750701 9 0
10.0303 0.849625 9 0
10.0248 16.4919 9 0
10.4211 25.4663 9 0
11.2386 69.9098 10 0
11.0928 228.219 12 0
10.2875 0 8 0
29.3826 0 5 0
0 0 8 0
13.1763 0 1 0
11.2404 0 2 0
27.1478 0.0789836 7 0
31.5656 1.90345 9 0
13.0073 0.0197462 3 0
10.257 0.0197462 4 0
10.0172 0.0394922 1 0
11.6478 0.0394922 4 0
14.6597 0.0394922 3 0
12.3126 0.0789836 2 0
17.4914 0.197458 3 0
22.1483 0.157966 4 0
26.0989 0.572762 7 0
10.047 0.493721 7 0
10.0351 6.5368 8 0
10.7643 724.33 12 0
10.2777 0 8 0
10.932 0 8 0
15.6578 0 2 0
0 0 1 0
10.098 0 3 0
18.7581 0.059238 5 0
20.5376 0 5 0
22.4248 0 8 0
10.4003 0.0197462 4 0
11.9002 0.0394922 2 0
10.3315 0.671599 5 0
20.4475 0.177712 5 0
10.5075 0.197458 2 0
11.0801 0.197458 2 0
10.9613 0.434452 12 0
10.0115 0.553 7 0
10.1129 0.770481 4 0
10.0439 15.2561 12 0
13.4109 24.9294 12 0
0 24.9294 12 0
11.5895 44.1512 12 0
10.1944 29.5083 12 0
15.9493 0.0789836 3 0
10.7388 0 8 0
0 0 8 0
10.6765 0.0789836 2 0
12.7559 0 1 0
19.2763 0 3 0
20.7856 0 4 0
23.8727 0.197458 7 0
19.417 0.276446 8 0
16.69 0.0987291 3 0
20.5196 0.177712 5 0
10.8025 0.118475 3 0
12.5938 0.059238 2 0
11.3757 0.157966 2 0
12.9674 0.177712 6 0
14.7329 0.315943 3 0
10.3251 1.90345 12 0
11.0662 11.9892 7 0
11.9969 11.2486 8 0
10.6632 198.348 12 0
18.5544 0.256698 9 0
10.0772 0 8 0
10.4595 0 1 0
12.8094 0 1 0
0 0 1 0
16.1184 0 2 0
10.749 0 3 0
19.4208 0 4 0
22.9751 0.0394922 7 0
19.6416 0.13822 4 0
13.8189 0.0394922 2 0
10.8208 0.0197462 3 0
12.2949 0.0987291 2 0
11.3381 0.059238 3 0
20.7184 0.0987291 4 0
10.1145 0.0394922 6 0
13.3197 0.118475 2 0
15.5068 0.315943 6 0
10.1569 0.414699 4 0
10.229 0 8 0
10.0839 0 8 0
10.4308 0 1 0
13.8219 0 2 0
0 0 1 0
17.1396 0 3 0
24.7925 0.315943 8 0
11.1009 0.0197462 2 0
17.1613 0.0394922 4 0
12.7626 0.0197462 3 0
13.3166 0.13822 3 0
10.7413 0.059238 3 0
19.3364 0.375194 7 0
11.3725 0.059238 2 0
14.1992 0.059238 3 0
19.4319 0.276446 5 0
10.6686 0.0789836 3 0
10.2455 0.118475 2 0
13.7109 0.118475 3 0
10.5184 0.13822 6 0
12.9654 0.236951 3 0
10.3494 0.553 3 0
12.8187 3.58989 12 0
11.5517 0 8 0
12.8713 0 8 0
0 0 8 0
10.4911 0 1 0
15.2128 0 1 0
55.5739 27.5022 11 0
10.8753 0.217204 3 0
16.6385 0.0789836 4 0
16.9342 0.157966 4 0
10.6564 0.0197462 4 0
20.1192 0.0197462 4 0
10.3838 0.0394922 2 0
14.1889 0.059238 2 0
10.581 0.0789836 2 0
12.7023 0.13822 2 0
16.8291 0.118475 4 0
10.641 0.236951 2 0
15.4458 0.315943 5 0
12.981 0.414699 4 0
11.2409 1.06748 4 0
0 75.6511 12 0
20.8533 0 3 0
10.1169 0.059238 6 0
16.2595 0 4 0
22.927 0.770481 8 0
13.7469 0.0394922 3 0
14.6425 0.0197462 4 0
10.2228 0.0394922 2 0
12.9446 0.0789836 2 0
17.7747 0.0394922 5 0
17.3897 0.0789836 5 0
10.643 0.059238 3 0
15.3188 0.13822 4 0
16.1908 0.0987291 4 0
17.6726 0.197458 5 0
10.4493 0.276446 5 0
0 10.1821 9 0
13.2436 14.727 7 0
19.6711 396.308 12 0
0 420.946 12 0
15.5308 667.583 12 0
15.6764 812.83 12 0
14.7114 1237.46 12 0
11.6358 1085.28 12 0
11.0743 1179.61 12 0
28.1089 0.157966 7 0
10.1619 0 8 0
0 0 1 0
10.5759 0 3 0
14.5234 2.24444 10 0
13.538 0.0394922 3 0
10.6959 0.0197462 3 0
12.9412 0.059238 3 0
11.4393 0.118475 2 0
14.5081 0.177712 4 0
10.4778 17.3529 9 0
10.4641 0 8 0
20.9905 0 5 0
0 0 8 0
10.8574 0 1 0
12.1344 0 1 0
10.0373 0 2 0
13.5389 0 2 0
18.2066 0.315943 8 0
17.5311 2.24444 10 0
16.5648 0.0197462 3 0
10.0982 0.0197462 2 0
15.9127 0.0197462 4 0
13.2081 0.118475 2 0
11.3906 0.553 3 0
18.9785 0.059238 3 0
15.3162 0.0394922 5 0
11.0855 0.0789836 3 0
19.4636 0.177712 4 0
11.1573 0.493721 3 0
10.752 0.572762 6 0
18.0918 3.52783 10 0
12.7993 140.005 12 0
0 136.076 11 0
10.4995 0 8 0
12.6358 0 1 0
16.9797 0.355443 7 0
15.6121 0 2 0
20.1118 0 4 0
10.511 0 4 0
19.9478 0 5 0
28.3229 0.0394922 6 0
21.8921 0 9 0
16.0348 0.0197462 4 0
16.4816 0.0394922 4 0
10.3713 0.059238 4 0
12.9251 0.157966 3 0
10.2044 0.13822 5 0
10.0038 0.157966 3 0
13.095 0.355443 5 0
11.7652 3.11648 12 0
10.0335 4.09018 9 0
0 38.9701 10 0
14.595 119.495 12 0
13.9281 0.0394922 3 0
13.491 0.0197462 3 0
0 0 1 0
15.4868 1.06748 8 0
17.3931 0 3 0
23.4191 0.335692 8 0
11.7292 0.0197462 3 0
13.0609 0.0789836 2 0
14.3655 0.059238 3 0
14.9607 0.0394922 4 0
10.0585 0.059238 2 0
17.4813 0.13822 4 0
10.5823 0.118475 4 0
16.5447 0.197458 5 0
10.2456 0.13822 5 0
10.2909 0.197458 2 0
10.2115 0.217204 2 0
10.0035 0.454207 4 0
11.4643 0.473963 6 0
10.1393 0.770481 5 0
10.5649 109.116 12 0
52.1606 1.92346 9 0
11.5212 0 8 0
0 0 8 0
11.4743 0 2 0
13.1892 0 1 0
13.8837 0 2 0
15.7523 0 5 0
18.1616 0.0394922 4 0
10.7837 0.0394922 2 0
14.1084 0.0394922 2 0
15.9739 0.0394922 3 0
11.759 0.157966 2 0
10.3005 0.0789836 4 0
10.4486 0.059238 4 0
24.7549 0.177712 5 0
12.7779 0.0789836 2 0
15.2933 0.0987291 3 0
10.1583 0.0789836 7 0
11.8691 0.0987291 2 0
10.7506 0.0987291 3 0
10.1862 0.13822 5 0
10.109 0.157966 4 0
10.1395 0.256698 2 0
20.6777 0.414699 4 0
11.4398 0.553 2 0
10.3259 1.38505 4 0
12.5379 1.64383 3 0
10.6102 18.9751 4 0
10.0127 20.3354 4 0
10.8585 0 1 0
24.6553 0 5 0
0 0 1 0
15.0927 0 6 0
17.5051 0.0394922 7 0
19.5901 0.0987291 3 0
10.831 0.157966 2 0
22.9045 0.118475 4 0
15.5855 0.059238 6 0
22.5508 0.217204 5 0
19.0525 0.375194 4 0
11.8036 0.177712 8 0
10.6208 0 8 0
10.2008 0 1 0
20.4549 0 4 0
0 0 1 0
25.6191 0.13822 7 0
22.9152 0 7 0
15.5673 0.0197462 3 0
14.5098 0.0394922 2 0
10.8321 0.0197462 4 0
11.1632 0.0394922 4 0
17.837 0.059238 4 0
21.5996 0.13822 4 0
10.3797 0.118475 5 0
12.4994 0.157966 2 0
24.5912 0.434452 5 0
10.2741 0.315943 6 0
10.146 0.473963 4 0
10.3976 0.869417 4 0
0 14.2738 12 0
10.1027 986.167 12 0
10.3034 0 8 0
10.1076 0 1 0
15.7646 0 2 0
10.0096 0.0197462 9 0
17.8143 0 3 0
17.47 0.0197462 4 0
16.7763 0 5 0
24.7467 0.0394922 8 0
14.9436 2.50651 11 0
10.9544 0.0197462 2 0
12.8742 2.95305 8 0
18.1521 0.0987291 3 0
10.8461 0.0197462 4 0
17.1834 0.0197462 5 0
16.4247 0.0197462 6 0
20.3333 0.256698 5 0
14.9783 0.0789836 6 0
14.8534 0.059238 6 0
16.3849 0.157966 3 0
14.2385 0.434452 8 0
11.5162 774.826 12 0
47.0365 26.6206 10 0
0 0 8 0
10.5488 0.0197462 2 0
12.39 0.059238 2 0
19.6219 0.0987291 4 0
14.6916 0.0197462 3 0
10.1715 0.63206 7 0
19.7858 0.0197462 4 0
10.0325 0.0394922 1 0
13.24 0.0394922 2 0
11.3155 0.0394922 3 0
17.7065 0.13822 3 0
18.4493 0.0789836 3 0
12.1861 0.118475 2 0
17.5011 0.13822 5 0
15.8674 0.177712 3 0
10.116 0.513479 2 0
10.0742 1.60397 6 0
12.3836 8.436 4 0
16.179 14.5317 7 0
10.5853 18.3591 4 0
10.2988 24.6885 7 0
10.0889 25.1235 5 0
10.3109 0 8 0
25.324 0.0789836 6 0
15.3767 0 2 0
22.2526 0 4 0
18.4818 0.0197462 6 0
10.2225 0.118475 6 0
16.392 0 8 0
10.2677 0.0197462 2 0
15.1155 0.0394922 3 0
10.1997 0.0394922 3 0
17.7621 0.0394922 4 0
10.061 0.059238 3 0
14.4224 0.059238 3 0
10.4017 0.197458 2 0
17.0624 0.177712 4 0
17.0897 0.118475 4 0
10.6095 0.13822 4 0
10.0691 0.157966 5 0
10.1488 0.256698 7 0
12.5013 0.335692 10 0
10.606 0.454207 3 0
10.0684 0.730923 6 0
25.8034 0.197458 7 0
10.5463 0 1 0
17.8878 0 3 0
0 0 1 0
10.3738 0 2 0
17.695 0 4 0
13.9276 0.691372 9 0
11.3615 0.0197462 2 0
13.8269 0.0394922 2 0
10.2809 0.0394922 2 0
10.3423 0.217204 6 0
10.3308 3.07556 9 0
10.2016 0.612292 3 0
12.8301 0.790264 4 0
10.7468 47.2352 12 0
0 47.2352 12 0
10.4213 92.7642 12 0
13.8338 176.092 12 0
0 176.092 12 0
111.203 700.329 9 1
19.1578 0 8 0
19.2415 0 8 0
0 0 8 0
21.8081 0 2 0
21.1764 0 1 0
20.0949 0 1 0
21.3333 0 1 0
21.853 0 2 0
20.4883 0 3 0
20.2021 0 3 0
19.9081 0 5 0
21.6869 0 7 0
20.7177 0.553 8 0
10.0816 0.0197462 1 0
16.4273 0.0197462 2 0
16.4534 0.0197462 2 0
12.442 0.118475 3 0
14.3335 0.375194 6 0
14.8909 0.63206 8 0
10.1032 0.493721 3 0
13.8213 4.13218 4 0
21.6667 4.36416 8 0
10.9959 4.36416 2 0
13.8701 4.25852 6 0
10.0196 3.92265 2 0
13.0132 4.47014 3 0
10.468 5.81591 2 0
10.1737 11.3891 3 0
10.2117 15.2226 3 0
10.1456 17.171 4 0
10.0758 17.9816 4 0
10.0238 17.7579 4 0
10.5298 28.1931 3 0
10.0771 21.2122 3 0
10.0146 21.64 3 0
10.0463 28.899 3 0
10.0967 31.2278 5 0
10.2553 36.3264 3 0
10.0988 40.5063 3 0
10.2331 43.1135 3 0
10.2296 42.7988 3 0
10.0534 43.3509 3 0
10.5417 116.345 3 0
11.3427 157.719 3 0
10.8489 171.46 4 0
10.595 170.246 3 0
10.1269 172.683 3 0
12.2663 181.169 4 0
10.1292 179.248 4 0
11.0364 192.449 5 0
10.1396 188.39 3 0
10.3068 223.012 4 0
10.6402 236.467 6 0
11.1114 229.845 5 0
12.3463 303.706 7 0
23.4512 0 8 0
23.5425 0 8 0
23.6248 0 8 0
23.3481 0 8 0
26.5778 0 1 0
29.5801 0 2 0
30.1593 0 2 0
29.7966 0 2 0
33.1595 0 3 0
33.4729 0 3 0
34.7426 0.0197462 5 0
37.3203 0 4 0
31.9112 7.89849 9 0
14.5606 0.059238 2 0
21.5175 0.0197462 2 0
28.901 0.0197462 3 0
22.5958 0.157966 4 0
13.2584 0.0789836 2 0
21.3876 0.0789836 3 0
25.669 0.157966 6 0
12.4521 0.197458 2 0
15.6592 0.335692 3 0
10.7018 0.375194 2 0
15.2397 0.394946 3 0
10.1492 0.513479 4 0
10.1175 0.572762 4 0
10.1136 5.15702 5 0
11.3431 3.65206 2 0
10.4682 4.57647 2 0
10.7508 4.42771 2 0
10.5777 6.01667 2 0
10.2656 5.22223 3 0
10.8297 6.67423 2 0
10.2289 6.7202 2 0
11.1541 7.68211 2 0
10.1156 7.42028 2 0
10.2374 8.1657 2 0
15.8126 7.97107 6 0
10.6846 11.361 3 0
10.1052 12.0762 2 0
10.2258 12.8152 3 0
10.1304 12.8453 3 0
10.2659 25.6145 5 0
16.0184 237.73 12 0
0 241.13 7 0
11.096 1108.62 12 0
20.4609 0 8 0
0 0 8 0
31.6048 0 2 0
24.6691 0 1 0
31.5342 0 2 0
31.5948 0 3 0
31.1185 0 4 0
28.1672 0 5 0
31.0755 0.157966 7 0
18.4772 0.691372 5 0
19.8998 0.059238 3 0
22.1071 0.0789836 4 0
18.4554 0.0789836 3 0
11.8296 0.13822 2 0
16.6154 0.13822 3 0
11.6736 0.197458 2 0
24.9276 0.276446 7 0
13.6854 2.36524 3 0
10.5019 2.30481 2 0
10.0863 6.06149 5 0
13.469 11.0256 3 0
10.4983 9.47255 2 0
10.2472 11.3891 3 0
10.0785 25.4663 5 0
10.8992 60.8675 6 0
14.5781 160.263 12 0
21.4532 0 8 0
25.8172 0.375194 6 0
27.0486 0 2 0
24.316 0 1 0
24.0233 0 1 0
27.9178 0 3 0
26.9441 0 2 0
34.9403 0.770481 7 0
12.0155 0.0197462 1 0
19.1143 0.0197462 2 0
10.6012 0.0394922 2 0
13.3189 0.059238 2 0
21.1339 0.059238 3 0
19.1577 0.059238 3 0
12.6632 0.0789836 2 0
16.1308 0.197458 3 0
12.4113 0.0987291 2 0
29.0783 0.296194 6 0
19.0535 0.197458 4 0
11.5355 0.217204 2 0
15.3032 0.256698 3 0
11.0406 0.276446 2 0
15.8987 0.296194 7 0
10.0468 0.63206 2 0
23.9272 1.82347 8 0
14.2399 1.38505 3 0
10.4563 1.86345 3 0
10.4894 2.6887 3 0
10.3911 3.34221 2 0
10.4875 4.02726 2 0
10.0471 4.00631 2 0
11.0073 8.04386 2 0
11.3349 8.75959 2 0
10.0557 11.2486 2 0
11.1342 43.9097 10 0
10.0439 24.7846 5 0
10.1791 29.9585 4 0
12.2575 108.728 8 0
11.8086 1993.89 12 0
24.3201 0 8 0
24.2877 0 8 0
23.9959 0 8 0
0 0 8 0
29.2472 0 1 0
29.2522 0 1 0
29.1961 0 1 0
29.0596 0 1 0
30.3818 0 2 0
30.3859 0 2 0
32.8257 0 3 0
31.2191 0.0197462 4 0
32.6586 0 5 0
17.8562 0 8 0
12.5706 0.0197462 1 0
20.9663 0.0197462 2 0
25.6771 0.118475 4 0
10.2274 0.0394922 1 0
16.1276 0.0394922 2 0
21.0797 0.059238 3 0
25.958 0.118475 4 0
14.4263 0.059238 2 0
20.9128 0.059238 5 0
18.9892 0.236951 4 0
13.0429 0.0789836 2 0
20.5669 0.0789836 3 0
12.7054 0.0987291 2 0
18.283 0.13822 3 0
14.3539 0.177712 8 0
11.9597 0.217204 2 0
15.8142 0.236951 3 0
18.6976 0.256698 6 0
11.7859 0.296194 2 0
19.2969 0.296194 4 0
13.7117 0.276446 8 0
10.2129 0.414699 3 0
15.7142 5.02705 7 0
10.4052 0.988221 8 0
10.575 1.14679 2 0
10.3996 1.246 2 0
10.4234 1.3453 2 0
10.1805 1.82347 2 0
10.1461 2.40557 2 0
10.904 4.5339 3 0
10.0858 2.6887 3 0
12.0476 2.95305 4 0
11.7647 8.86008 4 0
10.4883 12.3394 3 0
14.7735 18.781 9 0
12.5792 472.39 12 0
21.0188 0 8 0
27.5386 0.0394922 5 0
23.1137 0 1 0
27.1795 0 2 0
27.3951 0 2 0
26.9561 0 2 0
29.5253 0.0789836 6 0
26.6396 0.13822 8 0
11.6811 0.0197462 1 0
18.6782 0.0197462 2 0
26.686 0.0197462 3 0
18.0665 0.0789836 3 0
11.6497 0.118475 2 0
16.9753 0.118475 3 0
11.258 0.13822 2 0
15.4236 0.13822 3 0
15.2809 0.177712 3 0
13.872 0.236951 3 0
12.5584 0.454207 3 0
11.9022 0.612292 3 0
17.1821 6.03907 5 0
10.1301 4.11117 8 0
10.3443 4.36416 2 0
11.0548 4.64044 2 0
10.5315 5.35308 2 0
10.6213 5.61661 2 0
10.7344 6.92815 2 0
11.3555 8.68451 2 0
10.1973 7.58656 2 0
11.2509 7.61041 2 0
11.342 8.09252 2 0
10.2551 8.70951 2 0
11.0416 9.96951 2 0
10.3747 9.34358 2 0
10.1035 10.6407 2 0
10.215 10.4507 3 0
10.0249 10.6135 2 0
10.8324 12.9963 2 0
10.0098 11.3891 2 0
10.0372 14.0188 3 0
10.2322 18.0567 3 0
10.1443 18.781 4 0
10.0473 24.6885 4 0
10.9152 573.144 12 0
10.5145 855.727 12 0
14.3572 0.157966 5 0
18.9825 0 8 0
19.0775 0 8 0
10.1254 0 1 0
20.8673 0 1 0
21.0595 0 1 0
11.0016 0 2 0
22.7504 0 2 0
22.8413 0 2 0
23.528 0 3 0
22.5269 0.0197462 4 0
22.0319 0 7 0
23.8522 2.48631 10 0
22.012 0.0197462 3 0
16.9067 0.0197462 2 0
13.2988 0.0394922 2 0
18.7856 0.0789836 4 0
17.467 0.059238 3 0
11.8556 0.236951 3 0
15.9904 0.0789836 5 0
14.0202 0.157966 4 0
10.4676 0.177712 2 0
14.3787 0.256698 5 0
10.2641 0.236951 2 0
10.7795 0.473963 3 0
