11.0791 0.0789836 2 0
24.0325 0.0197462 3 0
19.6786 0.118475 4 0
11.9227 0.059238 2 0
10.716 0.0789836 2 0
10.5559 0.118475 2 0
10.196 0.177712 3 0
18.6762 0.256698 5 0
10.143 0.217204 3 0
10.1794 0.296194 2 0
13.1614 0.315943 3 0
10.1522 0.513479 6 0
12.475 1.06748 3 0
10.2438 1.38505 3 0
10.0248 1.78351 2 0
10.3284 2.99385 4 0
10.0278 2.08375 4 0
10.0869 2.36524 4 0
10.3288 2.56717 3 0
10.0128 2.6279 4 0
10.3375 3.23946 2 0
10.1011 3.46586 5 0
10.4294 4.36416 3 0
10.0555 5.59455 4 0
10.0582 5.72715 5 0
10.2048 10.9426 4 0
10.4937 10.3429 3 0
10.2545 11.2766 3 0
10.0125 10.9702 3 0
10.1213 11.4456 5 0
0 32.3015 7 0
10.7757 79.4 11 0
10.8126 143.79 8 0
0 143.79 8 0
10.1102 333.653 10 0
10.7639 590.688 11 0
17.9637 0 8 0
20.535 0 8 0
21.0233 0 8 0
23.4026 0 1 0
19.9769 0 2 0
15.6987 0 4 0
15.3903 0.059238 3 0
10.9427 0.0197462 1 0
11.1844 0.0197462 2 0
11.1429 0.177712 4 0
10.6303 0.0789836 3 0
11.6708 28.2469 12 0
20.1861 0 8 0
19.894 0 8 0
21.1063 0 1 0
22.3679 0 1 0
15.1717 0 2 0
24.2478 0.0197462 4 0
11.3148 0.315943 3 0
10.7561 0.0197462 1 0
10.5784 0.0197462 2 0
10.2523 0.0789836 5 0
10.284 0.0197462 5 0
11.074 0.375194 7 0
10.5027 14.146 11 0
10.0278 24.1181 11 0
11.575 56.6286 12 0
19.6031 0 8 0
12.6979 0 1 0
21.488 0 1 0
25.2737 0 1 0
10.1314 0 2 0
30.5298 0 2 0
33.6861 0 3 0
10.056 0.0197462 1 0
10.7485 0.0197462 1 0
12.7487 0.0197462 2 0
10.4073 0.0394922 2 0
17.0612 0.750701 9 0
10.0395 0.0789836 4 0
14.5671 0.157966 3 0
10.5618 0.197458 2 0
15.9786 0.296194 6 0
18.3482 0.493721 7 0
10.8517 1.6239 4 0
11.7288 1.70367 5 0
12.7366 1.96349 6 0
10.0004 2.16404 5 0
12.5302 2.7902 5 0
10.0008 3.71433 5 0
10.333 8.04386 6 0
10.0739 9.52435 7 0
10.0261 9.55029 7 0
10.0124 91.7754 8 0
10.6417 468.219 10 0
0 417.229 11 0
13.7077 0 8 0
18.8095 0 8 0
20.9216 0 1 0
21.7555 0 1 0
18.9342 0 1 0
0 0 1 0
15.7153 0 2 0
10.0475 0 3 0
13.0985 0 3 0
10.3497 0.0197462 1 0
10.5876 0.0197462 1 0
10.0941 0.0197462 2 0
12.1582 0.0197462 2 0
10.9776 0.0197462 3 0
11.3185 0.0197462 3 0
10.1711 0.0394922 2 0
10.7152 0.0394922 2 0
10.3011 0.059238 2 0
10.0432 0.0789836 2 0
15.1403 0.790264 12 0
0 0.790264 12 0
11.3131 301.023 12 0
10.5814 364.604 12 0
10.3801 1675.82 12 0
15.7191 0 8 0
19.1264 0 8 0
19.1076 0 8 0
21.4916 0 1 0
0 0 1 0
10.4134 0.0197462 1 0
10.4745 0.0197462 1 0
10.3457 0.0197462 2 0
12.5741 0.0197462 2 0
10.3638 0.0394922 2 0
11.8904 0.0394922 2 0
14.2338 1.60397 12 0
11.6655 9.31787 12 0
16.2781 0 8 0
18.6149 0 8 0
21.9385 0 1 0
20.3754 0 1 0
0 0 1 0
15.1777 0 2 0
10.3525 0.0197462 1 0
10.4997 0.0197462 1 0
10.8581 0.0197462 2 0
12.2271 0.0197462 2 0
10.2056 0.0394922 2 0
10.8069 0.0394922 2 0
10.0332 0.059238 2 0
10.3457 0.059238 2 0
10.39 0.0789836 2 0
60.6938 467.389 12 0
0 129.462 6 0
10.0741 404.835 6 0
11.2081 1383.73 12 0
10.3424 0 5 0
0 0 5 0
10.2303 0.296194 7 0
10.5732 379.115 8 0
0 379.115 5 0
11.7234 1273.08 10 0
10.8393 627.404 6 0
11.8292 2.42574 12 0
0 2.34509 12 0
13.8382 7.06775 12 0
10.0655 30.8769 11 0
17.5563 193.821 11 0
10.0021 0 8 0
10.1685 0 8 0
0 0 8 0
11.2688 0 2 0
11.0235 0 3 0
11.9028 0.0197462 6 0
12.7294 0 7 0
10.0425 0.059238 7 0
10.8218 0.0789836 6 0
11.1705 904.089 12 0
13.0019 0 8 0
14.1114 0 8 0
11.3954 0 1 0
17.6812 0 2 0
15.2886 0 1 0
16.8854 0.0197462 5 0
14.9549 3.36279 9 0
15.7673 0.0197462 3 0
10.3999 0.059238 3 0
10.8307 0.13822 4 0
12.8877 0.236951 7 0
11.8048 0.572762 7 0
21.5681 3.69356 12 0
15.016 2.00355 8 0
11.9354 9.39508 7 0
11.2099 9.52435 6 0
11.1533 9.52435 7 0
11.4473 17.0986 7 0
0 17.0625 7 0
10.8654 17.0986 6 0
10.2051 17.2073 7 0
17.7196 87.4529 12 0
0 66.2414 6 0
10.0078 70.7938 6 0
10.0414 71.5602 6 0
21.7696 104.546 10 0
10.024 76.7434 6 0
10.251 84.3809 4 0
10.0987 89.6685 4 0
13.93 91.6116 5 0
10.3218 92.4334 4 0
13.3524 120.779 12 0
10.0594 97.1717 5 0
10.0993 105.859 5 0
10.0279 106.616 4 0
10.1493 107.188 5 0
10.0479 123.607 5 0
10.0078 125.157 5 0
10.0569 134.631 5 0
11.2086 179.886 12 0
0 179.886 12 0
10.7739 272.547 12 0
10.7004 260.255 6 0
0 260.255 6 0
11.9427 705.314 2 1
13.1977 0 8 0
20.8421 0 8 0
20.758 0 8 0
13.1716 0 1 0
21.9542 0 1 0
19.9129 0 1 0
17.7106 0 2 0
17.1615 0 3 0
13.6102 0 5 0
10.0706 0.0197462 1 0
10.5829 0.0394922 2 0
10.747 0.0394922 2 0
10.0571 0.0394922 3 0
13.4092 0.059238 3 0
10.3617 0.059238 4 0
12.3486 0.059238 4 0
10.1405 0.059238 5 0
10.2444 0.118475 3 0
10.799 0.13822 3 0
11.4477 0.256698 3 0
11.8929 0.256698 4 0
10.0542 0.276446 5 0
12.0598 0.296194 4 0
10.0815 0.394946 3 0
11.1171 0.414699 4 0
10.0463 0.513479 3 0
15.977 2.02359 12 0
11.2634 5.28758 12 0
11.7909 33.4082 12 0
10.3953 1431.15 12 0
19.2317 0 8 0
24.3363 0 8 0
24.129 0 8 0
27.169 0 1 0
27.1642 0 1 0
10.7731 0 2 0
19.2018 0 3 0
17.0799 0 4 0
10.5337 0.0197462 1 0
10.5549 0.0197462 1 0
12.8669 0.0197462 2 0
10.9816 0.177712 5 0
10.4711 0.256698 4 0
10.0073 0.335692 4 0
10.9566 4.64044 11 0
10.3801 5.74931 12 0
11.7775 11.8448 12 0
11.0006 14.2418 12 0
10.4443 20.5002 12 0
11.1396 22.1623 12 0
17.4311 0 8 0
24.6322 0 8 0
24.9362 0 8 0
14.1036 0 1 0
25.148 0 1 0
26.204 0 1 0
18.0749 0 2 0
18.0315 0 2 0
16.5618 0 3 0
10.0166 0 4 0
12.8975 0 4 0
10.3763 0.0197462 1 0
10.9234 0.0197462 1 0
10.111 0.0197462 2 0
12.9075 0.0197462 2 0
10.4625 0.0394922 2 0
11.6695 0.059238 4 0
11.9835 0.256698 5 0
10.2796 0.118475 3 0
11.3212 0.118475 4 0
10.2215 0.118475 5 0
10.2935 0.13822 4 0
10.0059 0.236951 3 0
10.1126 0.375194 5 0
10.0923 0.276446 5 0
12.5407 4.55518 11 0
10.5045 0 1 0
24.661 0 8 0
24.5984 0 8 0
27.581 0 1 0
25.2994 0 1 0
24.0381 0 2 0
10.0924 0 3 0
12.8686 0 4 0
10.359 0.0197462 1 0
10.0534 0.0197462 2 0
10.249 0.0789836 4 0
10.94 0.0394922 2 0
10.0377 0.0394922 4 0
10.7772 0.059238 2 0
10.1316 0.059238 3 0
15.5199 0.13822 4 0
22.6232 3.92265 10 0
10.2415 0.118475 2 0
10.3814 0.157966 3 0
13.8493 0.197458 5 0
10.2312 0.315943 3 0
10.0125 0.493721 4 0
10.5959 0.513479 4 0
16.1345 274.488 12 0
10.7211 424.696 12 0
14.917 568.084 12 0
11.4769 1288.98 12 0
13.6217 1051.18 12 0
10.1625 1270.82 12 0
22.7884 0 8 0
23.3855 0 8 0
23.3481 0 8 0
23.2958 0 8 0
11.0304 0 1 0
23.6718 0 1 0
23.4982 0 1 0
10.0134 0 2 0
19.3697 0 2 0
15.803 0 4 0
13.0127 0 5 0
10.4213 0.0197462 1 0
10.7912 0.0197462 1 0
16.5251 0.217204 4 0
16.5167 0.217204 5 0
10.0012 0.118475 2 0
12.891 0.572762 4 0
11.0512 0.177712 2 0
14.5152 0.256698 4 0
10.3694 0.335692 3 0
12.058 0.394946 3 0
11.7261 0.414699 3 0
11.4496 0.493721 3 0
11.5341 0.572762 3 0
10.1717 1.3453 3 0
10.0783 1.14679 5 0
11.0203 3.32164 8 0
11.1593 1948.45 12 0
24.9074 0 8 0
24.9152 0 8 0
22.7138 0 8 0
0 0 8 0
25.0971 0 1 0
24.763 0 1 0
24.7536 0 1 0
16.7807 0 2 0
17.7086 0 2 0
15.2749 0 3 0
10.4026 0.0197462 1 0
11.565 0.0197462 1 0
10.6549 0.0197462 2 0
11.185 0.0197462 3 0
10.7655 0.0394922 3 0
12.8333 0.0789836 5 0
10.1335 0.454207 5 0
10.4661 67.0802 12 0
12.1504 0 8 0
23.1847 0 8 0
23.1693 0 8 0
0 0 8 0
10.2676 0 1 0
22.237 0 1 0
27.9098 0 3 0
17.739 0 1 0
10.2521 0.0197462 1 0
10.068 0.0197462 2 0
10.3931 0.0197462 3 0
10.4507 0.0789836 2 0
10.1566 0.0394922 3 0
12.646 0.059238 2 0
11.7168 0.0789836 2 0
11.6316 0.0987291 2 0
10.92 0.13822 2 0
10.2501 0.177712 4 0
10.0634 0.197458 4 0
10.6347 0.217204 3 0
10.1658 0.276446 3 0
12.6514 0.849625 12 0
10.5916 5.72715 7 0
10.8281 6.10639 12 0
15.3121 15.729 12 0
0 42.4085 8 0
23.8136 0 8 0
23.5303 0 8 0
0 0 8 0
23.8302 0 1 0
28.1801 0 2 0
27.3342 0 1 0
24.2088 0 2 0
21.3997 0 2 0
19.9726 0 2 0
18.6521 0 3 0
17.4956 0 5 0
10.1699 0.0197462 1 0
11.055 0.0197462 1 0
10.4294 0.0197462 2 0
15.0564 0.0394922 4 0
16.1396 0.059238 3 0
10.0388 0.0987291 2 0
14.4252 0.0987291 5 0
10.514 0.256698 3 0
14.8512 0.13822 5 0
10.0211 0.197458 2 0
10.2732 0.276446 3 0
12.4492 0.315943 3 0
14.9491 0.473963 5 0
10.1347 0.335692 3 0
10.1758 0.414699 3 0
10.7532 0.473963 3 0
10.5195 0.691372 3 0
11.4664 0.889211 4 0
10.1532 0.889211 3 0
13.872 14.5317 12 0
12.4814 166.358 12 0
15.5997 0 8 0
22.5369 0 8 0
22.3857 0 8 0
22.4084 0 8 0
24.4144 0 1 0
17.2765 0 2 0
15.5809 0 2 0
12.777 0 3 0
11.2479 0 4 0
10.0858 0.0197462 1 0
10.565 0.0197462 1 0
12.0963 0.0197462 3 0
12.127 0.0197462 2 0
10.2774 0.0197462 3 0
10.3799 0.13822 3 0
10.0244 0.236951 4 0
10.0856 0.276446 3 0
13.2038 21.3825 12 0
22.4546 0 8 0
10.6956 0 2 0
27.85 0 2 0
26.9047 0 1 0
18.6164 0 2 0
19.259 0 2 0
10.0734 0 3 0
12.1064 0.0197462 6 0
10.4646 0.0197462 1 0
10.8805 0.0197462 1 0
10.1158 0.0197462 2 0
10.3244 0.0197462 3 0
11.2946 0.0394922 2 0
12.1144 0.059238 2 0
14.131 0.0789836 3 0
10.0906 0.0789836 3 0
10.0106 0.0987291 2 0
10.1918 0.118475 2 0
10.9636 0.118475 2 0
10.6781 0.157966 2 0
22.4097 0 8 0
22.1417 0 8 0
0 0 8 0
24.506 0 1 0
25.6746 0 1 0
24.4209 0 1 0
18.0063 0 2 0
10.0318 0 3 0
16.1933 0 3 0
10.0926 0 6 0
12.3372 0.0987291 4 0
10.438 0.0197462 1 0
10.3803 0.0197462 1 0
12.9081 0.0394922 2 0
10.0806 0.0197462 5 0
12.5994 0.0394922 4 0
18.2284 1.78351 7 0
14.6156 4.57647 8 0
10.7292 0.375194 3 0
13.2247 25.1723 12 0
10.8299 66.0036 10 0
14.1452 1089.13 12 0
11.9823 0 8 0
24.3134 0 8 0
24.2386 0 8 0
12.952 0 1 0
28.7783 0 1 0
28.6304 0 1 0
16.2237 0 4 0
11.2511 0.0197462 1 0
10.0732 0.0394922 2 0
13.045 0.059238 3 0
16.014 1.68372 8 0
13.2147 0.0987291 3 0
10.2376 0.177712 3 0
10.5735 25.27 12 0
11.4026 57.3492 12 0
10.0928 0 8 0
22.8158 0 8 0
22.7831 0 8 0
11.5581 0 1 0
23.598 0 1 0
22.6544 0 1 0
21.3514 0 1 0
18.4447 0.0789836 6 0
15.771 0 7 0
10.2584 0.0197462 1 0
10.5554 0.0197462 1 0
11.4915 0.0197462 2 0
13.7206 0.0197462 2 0
19.7145 1.92346 12 0
10.1552 0.157966 3 0
18.8477 0 8 0
18.9833 0 8 0
0 0 8 0
19.1602 0 1 0
18.7997 0 1 0
0 0 1 0
14.8704 0 2 0
10.157 0 3 0
10.106 0 3 0
10.2907 0.0197462 2 0
10.2138 0.0197462 2 0
20.5795 0 8 0
18.2621 0 8 0
0 0 8 0
21.6232 0 1 0
20.5174 0 1 0
15.8767 0 2 0
13.1873 0 3 0
10.259 0.0197462 2 0
11.3767 0.0197462 2 0
12.314 0.0394922 4 0
10.5359 0 8 0
19.7108 0 8 0
23.5404 0 1 0
21.1818 0 1 0
18.7915 0 2 0
18.1716 0 3 0
12.966 0 5 0
11.8553 0 6 0
10.3663 0.0197462 2 0
13.1708 0.0197462 5 0
13.7523 6.06149 12 0
11.496 3.01426 12 0
0 2.95305 12 0
12.3992 4.19529 12 0
10.6834 13.3013 12 0
10.2772 15.5252 12 0
15.2932 205.885 12 0
0 98.2178 12 0
14.6111 181.491 12 0
0 173.915 12 0
10.8597 190.071 12 0
12.2829 302.63 12 0
17.7552 1897.31 12 0
18.2501 543.445 10 0
0 963.691 8 0
18.8071 0 8 0
19.3582 0 8 0
14.6071 0 1 0
25.2243 0 2 0
17.819 0 2 0
10.0817 0 3 0
26.5565 0 3 0
11.2887 0.0197462 2 0
10.7095 0.0197462 1 0
12.4942 0.118475 7 0
12.1693 0.849625 9 0
15.6107 5.09196 8 0
16.8896 0 8 0
19.0401 0 8 0
19.0017 0 8 0
15.7982 0 1 0
24.3026 0 2 0
20.9844 0 1 0
16.1365 0.0197462 2 0
10.9932 0 5 0
10.2728 0.0197462 2 0
10.4535 0.335692 5 0
10.4784 0.236951 5 0
10.3984 0.335692 4 0
11.7435 0 1 0
19.8415 0 8 0
20.0233 0 8 0
22.8428 0 1 0
22.0301 0 1 0
20.8137 0 1 0
15.8039 0 2 0
16.8038 0 2 0
14.9574 0 3 0
10.4432 0.0197462 3 0
10.5498 0.0197462 1 0
12.4716 0.0197462 2 0
10.8502 0.0394922 2 0
20.0524 15.8659 9 0
10.26 935.072 12 0
10.3138 0 8 0
19.9906 0 8 0
19.9158 0 8 0
19.932 0 8 0
24.6647 0 1 0
23.126 0 1 0
26.1455 0 3 0
15.9229 0 2 0
21.9491 0 4 0
10.7184 0.0197462 1 0
10.4032 0.0197462 2 0
10.2339 0.059238 3 0
12.1939 7.42028 12 0
24.5136 745.177 11 0
0 688.018 8 0
0 1552.79 10 0
21.4541 0 8 0
21.5778 0 8 0
0 0 8 0
26.7802 0 1 0
26.4901 0 1 0
23.7694 0 1 0
20.6218 0 2 0
17.2625 0 2 0
13.9982 0 3 0
13.0906 0 4 0
12.2823 0.0197462 4 0
10.7138 0.0197462 1 0
10.8611 0.0197462 1 0
10.4833 0.0197462 2 0
12.4344 0.0197462 2 0
11.6539 0.0394922 2 0
10.7933 0.059238 3 0
10.5978 0.355443 5 0
10.3052 0.296194 4 0
11.7534 136.076 9 0
19.8578 422.442 12 0
30.3062 1237.46 12 0
11.408 0 8 0
18.1762 0 8 0
18.2402 0 8 0
18.2402 0 8 0
23.388 0 2 0
20.8066 0 1 0
13.2585 0 2 0
12.8976 0 3 0
14.3944 0.0394922 3 0
12.6816 0.0789836 5 0
12.3634 0.0789836 3 0
12.7412 0.157966 5 0
18.6816 0 8 0
19.0199 0 8 0
18.9965 0 8 0
13.0346 0 8 0
22.7445 0 1 0
10.2628 0 2 0
24.8362 0 2 0
26.6821 0 3 0
10.3894 0.0197462 1 0
10.0743 0.0197462 2 0
10.0539 0.0394922 3 0
10.2894 0.0197462 4 0
12.9258 0.0394922 2 0
10.0425 0.0394922 5 0
10.0031 0.059238 5 0
10.0254 0.0789836 2 0
10.0932 0.0987291 6 0
11.5726 106.616 12 0
10.0777 0 8 0
20.5506 0 8 0
20.4643 0 8 0
11.7532 0 1 0
21.3191 0 1 0
22.2615 0 1 0
24.91 0 1 0
27.2039 0 2 0
21.1794 0 4 0
10.1506 0.0197462 4 0
10.6669 0.118475 3 0
12.847 0.256698 4 0
10.0418 0.059238 4 0
10.8841 0.0789836 2 0
10.169 0.0789836 4 0
10.1906 0.118475 4 0
10.1736 0.177712 3 0
10.0439 0.256698 5 0
10.1035 0.355443 3 0
12.8865 3.92265 12 0
0 3.92265 12 0
13.2098 5.5505 12 0
22.572 0 8 0
0 0 8 0
26.0501 0 1 0
25.6341 0 2 0
10.0522 0 4 0
12.1966 0 5 0
10.2508 0.0197462 1 0
10.6421 0.0197462 1 0
10.3066 0.0197462 2 0
10.5899 0.0394922 3 0
10.6342 0.0197462 5 0
10.4211 0.059238 3 0
10.3687 0.059238 4 0
12.9237 2.30481 8 0
13.1692 0.13822 4 0
11.0101 0.197458 5 0
10.8716 216.765 11 0
18.4753 1464.52 12 0
0 610.933 12 0
11.67 757.167 12 0
0 998.485 12 0
10.7245 1655.15 11 0
10.3684 0 8 0
21.8091 0 8 0
21.8395 0 8 0
21.8881 0 8 0
25.5119 0 1 0
24.1094 0 1 0
20.6818 0 2 0
20.9567 0 2 0
18.4518 0 3 0
14.821 0 3 0
16.412 0 4 0
10.3759 0 6 0
10.3214 0.0197462 2 0
15.0584 0.0197462 4 0
13.5561 0.0394922 3 0
13.8778 0.0394922 4 0
10.535 0.059238 2 0
10.343 0.0789836 3 0
12.9272 0.0987291 4 0
10.0645 0.118475 5 0
10.2651 0.13822 6 0
10.2204 0.177712 3 0
10.5711 0.197458 3 0
11.9234 0.355443 4 0
10.0616 0.296194 4 0
12.1599 0.296194 4 0
10.0308 0.513479 4 0
10.4486 0.671599 4 0
10.8621 82.7367 11 0
22.2424 0 8 0
22.2115 0 8 0
22.1806 0 8 0
0 0 8 0
27.461 0 1 0
17.3839 0 3 0
15.0577 0 4 0
11.3202 0.0197462 2 0
10.1959 0.0197462 1 0
11.5003 0.0197462 2 0
14.6083 0.0197462 3 0
10.0835 0.0394922 2 0
11.1327 0.0394922 3 0
10.4772 0.0987291 3 0
11.3598 0.236951 4 0
10.2305 0.059238 4 0
10.1695 0.0789836 4 0
10.2956 0.157966 4 0
10.1544 0.296194 5 0
10.6576 0.394946 4 0
11.0413 1934.68 11 0
15.8502 0 8 0
19.4979 0 8 0
19.468 0 8 0
13.9792 0 1 0
21.1701 0 1 0
19.3716 0 1 0
21.8342 0 2 0
10.0093 0 2 0
22.3901 0 3 0
13.6351 0 5 0
14.8081 0.0394922 4 0
13.3671 0.0197462 5 0
16.9031 0.0394922 3 0
14.5489 4.91916 9 0
11.1226 21.6831 12 0
21.3679 0 8 0
21.2953 0 8 0
14.0167 0 1 0
25.5817 0 1 0
25.4445 0 1 0
29.3355 0 3 0
26.322 0 2 0
27.4918 0 2 0
12.8656 0 6 0
10.1088 0.0197462 1 0
10.1872 0.059238 3 0
10.0893 0.118475 2 0
10.033 0.197458 3 0
10.3684 0.296194 3 0
10.1991 0.533239 2 0
10.2712 0.394946 3 0
10.2668 0.473963 3 0
10.4466 0.770481 3 0
10.0856 0.691372 3 0
12.4513 4.83313 3 0
12.4299 336.626 8 0
0 336.626 8 0
22.8287 1228.72 11 0
0 700.329 9 0
0 1128.45 9 0
15.1222 1405.99 12 0
23.9939 0 8 0
23.8978 0 8 0
11.57 0 1 0
25.7068 0 1 0
28.0895 0 1 0
26.1308 0 1 0
19.3121 0 2 0
31.4835 0 3 0
23.8612 5.59455 12 0
11.2067 0.0197462 1 0
10.3126 0.236951 4 0
11.7479 0.059238 2 0
15.7637 0.118475 3 0
10.0935 0.13822 3 0
10.0631 0.197458 4 0
10.0756 0.157966 2 0
11.2412 0.730923 3 0
10.3313 0.197458 3 0
10.0293 0.197458 7 0
10.1116 0.217204 2 0
13.0676 0.572762 7 0
12.1699 0.572762 3 0
10.1591 0.315943 2 0
10.3293 0.493721 4 0
12.0988 265.387 11 0
14.9518 487.715 11 0
21.3455 825.908 12 0
16.7077 0 8 0
21.1285 0 8 0
21.0776 0 8 0
23.7664 0 1 0
24.5544 0 1 0
26.0464 0 1 0
25.6065 0 2 0
10.0944 0.0197462 1 0
10.0536 0.0197462 1 0
10.1081 0.157966 3 0
21.8103 0 8 0
21.7557 0 8 0
0 0 8 0
24.6936 0 1 0
17.7363 0 1 0
18.3193 0 2 0
17.5331 0 2 0
17.4568 0 2 0
16.7553 0 3 0
10.3899 0.0197462 1 0
10.4057 0.0197462 1 0
10.6056 0.118475 3 0
10.1654 0.0394922 3 0
11.0253 0.256698 5 0
10.1775 0.296194 4 0
10.3364 0.473963 4 0
21.7859 0 8 0
0 0 8 0
16.0028 0 1 0
25.9097 0 1 0
24.4835 0 1 0
22.4222 0 1 0
17.9941 0 2 0
17.4888 0 2 0
14.6022 0 3 0
14.6006 0 4 0
10.796 0.0197462 1 0
12.1057 0.0394922 3 0
10.3008 0.0394922 3 0
10.9813 0.0987291 4 0
10.7985 0.157966 3 0
10.6526 0.296194 5 0
16.0589 0 8 0
21.5856 0 8 0
21.5701 0 8 0
21.3922 0 8 0
29.4387 0 2 0
32.6125 0 4 0
10.6512 0.0197462 2 0
10.3179 0.0197462 3 0
10.8117 0.0789836 2 0
10.276 0.473963 4 0
10.7795 0.13822 2 0
10.2496 0.118475 2 0
10.3052 0.276446 5 0
10.0898 0.63206 5 0
10.3006 0.335692 3 0
10.1998 0.414699 4 0
10.853 4.40651 9 0
12.8253 59.6722 10 0
10.0986 214.468 8 0
36.0787 1904.05 12 0
13.5389 232.307 12 0
0 221.827 12 0
0 409.893 12 0
25.053 2000.98 12 0
10.0924 631.87 7 0
10.8648 0 1 0
18.9239 0 8 0
18.9598 0 8 0
22.2607 0 1 0
22.3313 0 1 0
24.5969 0 2 0
25.5086 0 3 0
10.5511 0.13822 4 0
18.7792 8.83492 10 0
11.513 0 8 0
18.4977 0 8 0
18.4253 0 8 0
18.2454 0 8 0
11.1842 0 1 0
21.9281 0 1 0
21.2953 0 1 0
22.2718 0 2 0
10.3751 0.0197462 2 0
13.2778 0.0197462 2 0
10.9462 1733.25 12 0
17.5199 0 8 0
19.3994 0 8 0
19.3692 0 8 0
23.2542 0 1 0
23.3715 0 1 0
12.3722 0 3 0
12.0836 0 4 0
10.3078 0 5 0
11.3527 0.0197462 2 0
10.1703 0.0394922 2 0
10.0183 0.0394922 3 0
10.0749 0.0394922 3 0
10.011 0.118475 3 0
10.0733 0.13822 4 0
10.516 2.89191 10 0
10.2111 33.1594 11 0
11.1838 60.6485 11 0
21.328 0 8 0
21.3358 0 8 0
21.3906 0 8 0
0 0 8 0
24.3602 0 1 0
24.7309 0 1 0
16.8558 0 2 0
15.3634 0 3 0
10.0416 0.0197462 1 0
10.0672 0.0197462 2 0
11.932 0.0197462 2 0
10.803 0.0394922 3 0
11.0409 290.527 12 0
12.8879 367.852 12 0
21.1528 1687.75 12 0
0 747.825 12 0
11.3366 863.349 12 0
21.7878 0 8 0
21.8104 0 8 0
21.8104 0 8 0
0 0 8 0
29.2914 0 3 0
27.203 0 2 0
23.2432 0 1 0
16.3651 0 2 0
10.34 0.0197462 1 0
10.285 0.0197462 3 0
15.5012 476.598 12 0
23.2948 0 8 0
23.3025 0 8 0
0 0 8 0
27.6899 0 1 0
28.8175 0 1 0
21.8051 0 2 0
10.3858 0 3 0
15.0358 0 3 0
20.4322 0 3 0
18.4008 0 4 0
11.9113 0 6 0
10.0621 0.0197462 1 0
11.1412 0.0197462 1 0
14.1127 0.0394922 3 0
10.0784 0.0197462 4 0
12.112 0.0197462 6 0
10.0386 0.0394922 5 0
10.1529 0.059238 3 0
10.0224 0.0987291 4 0
10.1706 0.118475 3 0
10.328 159.978 10 0
16.8626 0 8 0
21.951 0 8 0
22.0496 0 8 0
27.1854 0 1 0
26.0914 0 1 0
21.4581 0 2 0
18.3544 0 3 0
14.8576 0.0394922 3 0
10.9064 0.0197462 1 0
10.9836 0.0197462 1 0
10.2301 0.0197462 2 0
10.179 0.0394922 2 0
11.0635 0.0394922 2 0
12.2779 0.118475 4 0
10.4892 185.073 12 0
10.5313 621.865 12 0
22.2631 0 8 0
22.3553 0 8 0
0 0 8 0
15.276 0 1 0
27.0969 0 1 0
25.1168 0 1 0
28.359 0 2 0
15.4325 0 5 0
11.563 0.059238 6 0
10.4 0.0394922 2 0
11.1568 0.0197462 1 0
15.6407 0.0197462 4 0
14.108 0.0394922 5 0
14.5212 0.0394922 2 0
10.1254 0.0394922 3 0
14.8928 0.0394922 4 0
10.1505 0.0789836 3 0
13.5493 0.0987291 5 0
0 774.826 10 0
10.1967 857.246 4 0
11.1005 866.417 3 0
14.0159 869.495 4 0
10.1361 874.133 2 0
10.3676 875.685 2 0
12.4439 881.919 2 0
10.5301 913.761 3 0
10.1012 904.089 2 0
10.407 907.302 3 0
10.2593 912.142 3 0
10.0233 933.415 5 0
10.1222 958.578 6 0
12.3568 0 8 0
23.091 0 8 0
22.8927 0 8 0
11.4109 0 1 0
29.5387 0 1 0
27.1242 0 1 0
22.4212 0 2 0
22.8658 0 3 0
20.0676 0 4 0
10.5073 0.0197462 1 0
10.4376 0.0197462 1 0
10.4341 0.0197462 2 0
11.7008 0.0394922 2 0
10.2129 0.0789836 4 0
10.119 0.13822 5 0
10.1068 0.217204 5 0
12.0681 2.99385 10 0
0 6.08393 12 0
11.0629 8.68451 11 0
11.2657 121.642 12 0
12.5918 284.406 11 0
11.2802 252.52 11 0
0 239 11 0
15.0571 608.769 12 0
0 608.769 12 0
19.66 1506.67 12 0
0 1025.4 9 0
12.3321 1132.46 11 0
13.6301 1986.84 12 0
10.6936 0 8 0
21.5557 0 8 0
32.1289 0 3 0
21.5314 0 8 0
10.1938 0 1 0
26.266 0 1 0
32.6667 0 4 0
33.2165 0 5 0
30.8815 0.651829 8 0
10.4877 0.0197462 1 0
17.8767 0.0197462 2 0
10.7799 0.0197462 3 0
24.759 0.0197462 3 0
27.8089 2.6887 10 0
10.4795 0.0789836 2 0
11.8627 0.0789836 2 0
25.4315 0.0789836 5 0
10.0739 0.0987291 2 0
10.0993 0.0987291 5 0
10.6905 0.236951 2 0
15.0215 0.236951 3 0
10.5292 0.296194 2 0
14.2755 0.315943 3 0
10.3765 0.335692 4 0
20.001 0.434452 6 0
10.0613 0.671599 4 0
10.5146 0.671599 2 0
12.1129 0.671599 3 0
10.3328 0.790264 2 0
10.0184 0.810049 5 0
19.9822 1.22615 9 0
14.4299 1.54421 9 0
10.3694 1.56412 3 0
10.1272 2.28468 4 0
10.4008 3.11648 3 0
10.0436 3.38338 4 0
10.5134 3.94354 3 0
12.5865 4.04822 3 0
10.3563 5.44065 3 0
11.2094 5.35308 3 0
10.0801 5.07031 4 0
10.1407 5.61661 3 0
11.5298 11.2206 4 0
