124 121276 139.694
125 121275 139.556
126 121275 139.621
127 121274 139.785
128 121275 140.051
129 121275 140.225
130 121277 141.692
131 121277 143.738
132 121277 143.737
133 121277 143.696
134 121276 143.921
135 121277 143.975
136 121277 143.971
137 121277 143.971
138 121277 143.969
139 121276 143.929
140 121276 143.959
141 121277 144.023
142 121276 143.999
143 121277 143.957
144 121276 143.912
145 121276 143.852
146 121276 143.827
147 121276 143.766
148 121276 143.752
149 121277 143.822
150 121277 143.83
151 121277 143.795
152 121278 143.819
153 121278 143.901
154 121278 143.91
155 121278 143.988
156 121277 143.795
157 121277 143.793
158 121277 143.688
159 121278 143.531
160 121276 143.181
161 121276 143.021
162 121274 141.527
163 121273 139.477
164 121271 139.391
165 121270 139.487
166 121271 139.464
167 121273 140.927
168 121272 141.525
169 121272 141.583
170 121273 141.613
171 121277 142.889
172 121279 143.382
173 121276 143.92
174 121276 143.967
175 121276 143.991
176 121275 144.254
177 121275 144.495
178 121274 144.545
179 121274 144.598
180 121274 144.659
181 121274 144.645
182 121274 144.671
183 121274 144.683
184 121274 144.739
185 121274 144.679
186 121274 144.692
187 121274 144.608
188 121276 145.028
189 121276 145.116
190 121275 145.248
191 121275 145.23
192 121276 145.275
193 121275 145.321
194 121274 145.25
195 121275 145.286
196 121276 145.306
197 121277 145.195
198 121275 144.955
199 121272 143.442
200 121272 142.766
201 121271 142.655
202 121271 142.588
203 121266 141.299
204 121264 140.841
205 121267 140.252
206 121266 140.174
207 121265 140.152
208 121267 139.986
209 121267 139.697
210 121267 139.617
211 121268 139.579
212 121268 139.595
213 121268 139.552
214 121268 139.572
215 121267 139.53
216 121267 139.483
217 121266 139.502
218 121266 139.412
219 121266 139.441
220 121265 139.031
221 121265 138.955
222 121265 138.841
223 121265 138.885
224 121264 138.849
225 121265 138.774
226 121266 138.815
227 121265 138.747
228 121266 138.75
229 121266 138.746
230 121267 138.749
231 121268 138.766
232 121268 138.77
233 121269 138.759
234 121268 138.786
235 121268 138.854
236 121268 138.823
237 121267 138.76
238 121267 138.723
239 121267 138.677
240 121267 138.651
241 121267 138.752
242 121268 138.808
243 121268 138.854
244 121268 138.847
245 121268 138.929
246 121268 138.884
247 121268 138.977
248 121269 139.025
249 121269 139.123
250 121269 139.174
251 121270 139.209
252 121270 139.189
253 121269 139.186
254 121269 139.138
255 121270 139.115
256 121269 139.126
257 121269 139.094
258 121269 139.106
259 121269 139.111
260 121269 139.156
261 121269 139.152
262 121269 139.141
263 121269 139.137
264 121269 139.19
265 121270 139.235
266 121272 139.34
267 121272 139.375
268 121273 139.431
269 121274 139.527
270 121275 139.629
271 121276 139.677
272 121276 139.638
273 121276 139.624
274 121276 139.653
275 121277 139.694
276 121277 139.618
277 121277 139.603
278 121277 139.64
279 121277 139.609
280 121277 139.576
281 121278 139.504
282 121278 139.549
283 121278 139.46
284 121278 139.602
285 121278 139.668
286 121285 142.009
287 121285 142.054
288 121286 142.148
289 121286 142.226
290 121287 142.343
291 121288 142.339
292 121288 142.355
293 121288 142.416
294 121289 142.464
295 121289 142.455
296 121291 143.872
297 121292 145.34
298 121292 145.235
299 121292 145.218
300 121292 145.182
301 121291 145.16
302 121290 145.125
303 121290 145.116
304 121291 145.167
305 121290 145.104
306 121290 145.051
307 121289 144.951
308 121288 144.974
309 121288 144.959
310 121288 144.957
311 121289 145.832
312 121289 145.909
313 121289 145.924
314 121288 145.899
315 121288 145.924
316 121288 145.821
317 121289 145.753
318 121283 143.528
319 121283 143.725
320 121283 143.688
321 121283 143.755
322 121283 143.781
323 121284 144.041
324 121285 144.162
325 121285 144.223
326 121286 144.344
327 121286 144.494
328 121285 143.168
329 121284 141.958
330 121285 142.383
331 121288 142.676
332 121289 142.899
333 121292 143.661
334 121294 143.918
335 121296 144.162
336 121298 144.34
337 121300 144.582
338 121302 144.737
339 121304 144.868
340 121306 145.129
341 121308 145.394
342 121311 145.623
343 121312 144.908
344 121314 145.065
345 121315 145.245
346 121315 146.906
347 121321 148.488
348 121327 149.922
349 121333 151.15
350 121335 151.359
351 121337 151.408
352 121339 151.758
353 121341 151.999
354 121343 152.353
355 121343 152.446
356 121343 152.431
357 121344 152.492
358 121345 152.588
359 121346 152.643
360 121348 152.747
361 121347 152.833
362 121346 152.629
363 121344 152.456
364 121342 153.313
365 121344 157.672
366 121349 160.381
367 121353 162.162
368 121358 164.906
369 121361 166.426
370 121368 169.239
371 121367 169.265
372 121367 169.146
373 121365 169.077
374 121363 168.886
375 121361 168.737
376 121359 168.491
377 121357 168.258
378 121357 166.563
379 121351 165.017
380 121345 163.574
381 121339 162.334
382 121337 161.993
383 121335 162.019
384 121334 161.894
385 121332 161.584
386 121329 161.085
387 121327 160.717
388 121326 160.544
389 121325 160.358
390 121323 160.134
391 121322 159.952
392 121320 159.751
393 121319 159.353
394 121318 159.118
395 121318 158.925
396 121317 157.801
397 121313 152.649
398 121305 149.644
399 121299 147.615
400 121294 145.62
401 121294 144.782
402 121285 142.628
403 121284 142.522
404 121283 142.43
405 121283 142.222
406 121282 142.198
407 121283 142.229
408 121283 142.363
409 121284 142.511
410 121284 142.53
411 121284 142.575
412 121284 142.592
413 121285 142.676
414 121286 142.864
415 121287 142.707
416 121286 142.573
417 121287 142.607
418 121289 142.777
419 121290 142.944
420 121292 143.086
421 121292 143.394
422 121295 143.66
423 121297 143.915
424 121300 144.183
425 121301 144.366
426 121303 144.459
427 121304 144.575
428 121304 144.711
429 121305 144.787
430 121306 144.885
431 121307 144.989
432 121306 144.155
433 121303 143.33
434 121303 142.63
435 121304 142.673
436 121305 142.659
437 121305 142.714
438 121306 142.724
439 121307 142.738
440 121307 142.67
441 121308 142.569
442 121309 142.605
443 121309 142.559
444 121310 142.621
445 121310 142.576
446 121310 142.467
447 121309 142.397
448 121309 142.298
449 121309 142.272
450 121308 142.183
451 121309 144.149
452 121308 144.224
453 121307 144.001
454 121305 143.803
455 121302 143.494
456 121300 143.267
457 121299 143.196
458 121299 143.257
459 121299 143.219
460 121299 143.168
461 121298 143.114
462 121297 143.042
463 121297 142.949
464 121295 142.9
465 121294 142.776
466 121293 142.691
467 121292 142.565
468 121291 142.461
469 121290 142.344
470 121289 142.264
471 121288 142.163
472 121287 142.115
473 121286 142.08
474 121285 142.049
475 121284 142.062
476 121283 141.958
477 121283 141.901
478 121282 141.857
479 121281 141.765
480 121280 141.66
481 121279 141.579
482 121279 141.498
483 121276 139.337
484 121276 139.128
485 121276 138.985
486 121275 138.867
487 121274 138.888
488 121274 138.769
489 121273 138.628
490 121272 138.553
491 121271 138.432
492 121270 138.323
493 121270 138.257
494 121270 138.273
495 121270 138.232
496 121270 138.159
497 121270 138.158
498 121269 138.096
499 121269 138.08
500 121269 138.098
501 121269 138.093
502 121268 138.101
503 121268 138.105
504 121268 138.06
505 121268 138.032
506 121267 137.967
507 121267 137.871
508 121267 137.845
509 121266 137.856
510 121266 137.81
511 121266 137.741
