10.5431 5249882 322.553 1 3282 1870.58 1 5249882 5249883 13 0 1 20 1  0
11.5983 5250162 322.57 1 3282 1870.58 2 5250162 5250164 13 0 1 20 1  0
10.063 5250721 322.604 2 3282 1870.58 1 5250721 5250722 13 0 1 20 1  0
10.0135 5241268 322.023 1 3283 1873.9 1 5241268 5241269 13 0 1 20 1  0
11.7389 5242437 322.095 1 3304 1945 2 5242437 5242438 13 0 1 20 1  0
12.2598 5266595 323.58 1 3284 1877.23 1 5242793 5242794 13 0 1 20 1  0
11.5892 5248314 322.456 1 3295 1914.21 2 5248314 5248315 13 0 1 20 1  0
11.8692 5268263 323.682 1 3285 1880.56 1 5249191 5249192 13 0 1 20 1  0
10.2748 5248498 322.468 1 3286 1883.9 1 5248498 5248499 13 0 1 20 1  0
11.7981 5268378 323.689 1 3286 1883.9 2 5256331 5256332 13 0 1 20 1  0
16.619 5273670 324.014 8 3287 1887.24 1 5241421 5241422 13 0 1 20 1  0
11.5238 5251975 322.681 1 3287 1887.24 1 5251975 5251976 13 0 1 20 1  0
12.8902 5267371 323.627 1 3287 1887.24 1 5252182 5252183 13 0 1 20 1  0
10.3534 5242050 322.072 1 3288 1890.59 1 5242050 5242051 13 0 1 20 1  0
10.8997 5269636 323.766 1 3288 1890.59 1 5254528 5254529 13 0 1 20 1  0
10.7578 5249828 322.549 2 3289 1893.95 2 5249828 5249829 13 0 1 20 1  0
11.044 5251139 322.63 1 3289 1893.95 1 5251139 5251141 13 0 1 20 1  0
10.4505 5242401 322.093 1 3290 1897.31 1 5242401 5242402 13 0 1 20 1  0
13.0889 5268495 323.696 1 3290 1897.31 2 5245052 5245054 13 0 1 20 1  0
10.4012 5266317 323.562 1 3291 1900.68 1 5266317 5266318 13 0 1 20 1  0
12.3223 5267027 323.606 1 3291 1900.68 1 5267027 5267028 13 0 1 20 1  0
10.4128 5244508 322.223 1 3292 1904.05 1 5244508 5244509 13 0 1 20 1  0
10.2621 5268954 323.725 1 3292 1904.05 1 5253239 5253240 13 0 1 20 1  0
10.2864 5244926 322.248 1 3293 1907.43 1 5244926 5244927 13 0 1 20 1  0
12.3728 5253862 322.797 1 3293 1907.43 1 5250045 5250046 13 0 1 20 1  0
10.0302 5249758 322.545 1 3294 1910.82 1 5249758 5249759 13 0 1 20 1  0
12.8749 5251297 322.64 1 3294 1910.82 1 5251296 5251298 13 0 1 20 1  0
19.3634 5264288 323.438 8 3295 1914.21 1 5241167 5241168 13 0 1 20 1  0
10.8336 5247194 322.388 1 3295 1914.21 1 5247194 5247195 13 0 1 20 1  0
11.0184 5248110 322.444 1 3296 1917.6 1 5248110 5248111 13 0 1 20 1  0
10.3941 5252092 322.689 1 3297 1921.01 1 5252092 5252093 13 0 1 20 1  0
10.8972 5271759 323.897 1 3297 1921.01 1 5262521 5262522 13 0 1 20 1  0
11.0606 5241508 322.038 1 3298 1924.42 1 5241508 5241509 13 0 1 20 1  0
12.8098 5255718 322.911 1 3298 1924.42 1 5247315 5247316 13 0 1 20 1  0
12.3352 5242027 322.07 1 3299 1927.83 1 5242027 5242028 13 0 1 20 1  0
12.8129 5247529 322.408 8 3300 1931.25 2 5241690 5241691 13 0 1 20 1  0
10.9447 5248429 322.463 1 3300 1931.25 1 5248429 5248430 13 0 1 20 1  0
10.0929 5260536 323.207 1 3300 1931.25 1 5260536 5260537 13 0 1 20 1  0
10.0355 5269434 323.754 1 3301 1934.68 1 5269434 5269435 13 0 1 20 1  0
10.4741 5243617 322.168 8 3307 1955.38 2 5243617 5243618 13 0 1 20 1  0
11.8791 5269185 323.739 1 3304 1945 1 5269185 5269186 13 0 1 20 1  0
10.4032 5249032 322.501 1 3305 1948.45 1 5249032 5249033 13 0 1 20 1  0
10.2794 5258136 323.06 1 3306 1951.91 1 5258136 5258137 13 0 1 20 1  0
10.4679 5248405 322.462 1 3307 1955.38 1 5248405 5248406 13 0 1 20 1  0
10.4224 5252713 322.727 1 3307 1955.38 1 5252713 5252714 13 0 1 20 1  0
10.5805 5266427 323.569 1 3308 1958.85 1 5266427 5266428 13 0 1 20 1  0
10.3503 5270510 323.82 1 3308 1958.85 1 5270510 5270511 13 0 1 20 1  0
10.5003 5251545 322.655 2 3308 1958.85 1 5251545 5251546 13 0 1 20 1  0
11.0847 5247303 322.394 1 3312 1972.79 1 5247303 5247304 13 0 1 20 1  0
10.0428 5252936 322.74 1 3312 1972.79 1 5252936 5252937 13 0 1 20 1  0
10.7479 5266987 323.604 2 3314 1979.8 1 5266987 5266988 13 0 1 20 1  0
11.3667 5267346 323.626 2 3314 1979.8 1 5267346 5267347 13 0 1 20 1  0
10.0144 5253655 322.785 1 3316 1986.84 1 5253655 5253656 13 0 1 20 1  0
10.7348 5503696 338.147 2 3 0.059238 44205 5503696 5503699 13 0 1 20 1  0
31.7622 5511311 338.615 4 0 0 6 5504020 5504029 13 0 1 20 1  0
26.2641 5511308 338.615 2 0 0 2 5503703 5503707 13 0 1 20 1  0
26.1099 5688841 349.522 2 0 0 1 5504021 5504029 13 0 1 20 1  0
36.2815 5761508 353.987 7 1 0.0197462 14345 5529344 5529399 13 0 1 20 1  0
36.0022 5594399 343.72 6 1 0.0197462 60 5511274 5511334 13 0 1 20 1  0
30.4244 5557898 341.477 4 1 0.0197462 13 5503692 5503701 13 0 1 20 1  0
12.253 5508250 338.427 2 2 0.0394922 1 5503688 5503700 13 0 1 20 1  0
23.9544 5640958 346.58 4 3 0.059238 1 5504008 5504021 13 0 1 20 1  0
14.3268 5504008 338.166 3 6 0.118475 13 5503691 5503694 13 0 1 20 1  0
14.6305 5504654 338.206 3 5 0.0987291 1 5503693 5503696 13 0 1 20 1  0
14.4093 5689552 349.566 3 5 0.0987291 2 5504006 5504016 13 0 1 20 1  0
16.6026 5528935 339.698 8 211 4.25852 108 5528812 5529032 13 0 1 20 1  0
18.7801 5594709 343.739 5 9 0.177712 14 5503672 5503680 13 0 1 20 1  0
12.6981 5579555 342.808 4 10 0.197458 1 5503675 5503681 13 0 1 20 1  0
11.7933 5545328 340.705 4 12 0.236951 1 5503994 5504001 13 0 1 20 1  0
10.0499 5504970 338.225 3 15 0.296194 1 5503994 5503996 13 0 1 20 1  0
10.9713 5509193 338.485 4 18 0.355443 2 5503982 5503988 13 0 1 20 1  0
10.6697 5581612 342.934 4 20 0.394946 1 5504954 5504960 13 0 1 20 1  0
10.1688 5599090 344.008 4 22 0.434452 1 5509183 5509185 13 0 1 20 1  0
10.0383 5581494 342.927 8 31 0.612292 1 5581494 5581495 13 0 1 20 1  0
20.2087 5594020 343.697 6 188 3.7767 919 5526812 5526829 13 0 1 20 1  0
11.0634 5575718 342.572 3 156 3.11648 13 5529017 5529092 13 0 1 20 1  0
11.9564 5640602 346.559 3 175 3.50716 5 5528967 5529055 13 0 1 20 1  0
16.1384 5751684 353.383 5 182 3.65206 1 5542794 5542796 13 0 1 20 1  0
11.0975 5640576 346.557 2 183 3.6728 1 5528950 5529028 13 0 1 20 1  0
10.0367 5526812 339.567 5 186 3.73511 1 5526812 5526813 13 0 1 20 1  0
11.5071 5575650 342.568 2 194 3.90176 1 5528926 5529002 13 0 1 20 1  0
11.5979 5594274 343.712 2 215 4.343 3 5528865 5528882 13 0 1 20 1  0
11.8002 5575597 342.565 2 223 4.51263 2 5528854 5528864 13 0 1 20 1  0
10.749 5761332 353.976 2 242 4.91916 3 5593860 5593950 13 0 1 20 1  0
10.1587 5575400 342.553 3 305 6.30938 1 5575400 5575401 13 0 1 20 1  0
11.7711 5751323 353.361 2 347 7.27865 1 5593632 5593695 13 0 1 20 1  0
11.8868 5593617 343.672 2 386 8.21461 5 5593537 5593542 13 0 1 20 1  0
13.9533 5751276 353.358 3 351 7.37298 4 5593605 5593716 13 0 1 20 1  0
11.9756 5761376 353.979 2 356 7.4914 1 5593610 5593691 13 0 1 20 1  0
11.3005 5593571 343.669 2 388 8.26363 4 5593550 5593583 13 0 1 20 1  0
10.8245 5593534 343.667 2 388 8.26363 6 5593534 5593535 13 0 1 20 1  0
10.1421 5593507 343.665 2 398 8.51027 1 5593507 5593508 13 0 1 20 1  0
10.3744 5593475 343.663 2 404 8.65954 2 5593475 5593476 13 0 1 20 1  0
11.4445 5751141 353.35 2 420 9.0624 1 5593448 5593461 13 0 1 20 1  0
10.1492 5593434 343.661 2 430 9.31787 3 5593434 5593435 13 0 1 20 1  0
11.0183 5593385 343.658 2 463 10.1821 21 5593385 5593386 13 0 1 20 1  0
10.1172 5593376 343.657 2 448 9.78513 1 5593376 5593377 13 0 1 20 1  0
10.6064 5593299 343.652 2 493 10.9979 10 5593299 5593300 13 0 1 20 1  0
10.3517 5593260 343.65 2 507 11.3891 4 5593260 5593261 13 0 1 20 1  0
10.4541 5593038 343.636 2 589 13.8295 15 5593038 5593039 13 0 1 20 1  0
11.4208 5592935 343.63 2 626 15.0231 8 5592933 5592937 13 0 1 20 1  0
10.1423 5592985 343.633 2 602 14.2418 1 5592985 5592986 13 0 1 20 1  0
10.6377 5592972 343.632 2 608 14.4347 1 5592972 5592973 13 0 1 20 1  0
10.8556 5592813 343.622 3 634 15.2895 36 5592813 5592814 13 0 1 20 1  0
10.3146 5592851 343.625 2 652 15.9003 2 5592851 5592852 13 0 1 20 1  0
10.381 5592570 343.607 3 727 18.6267 6 5592570 5592571 13 0 1 20 1  0
10.4269 5592336 343.593 2 823 22.6052 14 5592336 5592337 13 0 1 20 1  0
10.5444 5592442 343.6 2 793 21.2972 4 5592442 5592443 13 0 1 20 1  0
10.174 5592309 343.591 3 797 21.468 3 5592309 5592310 13 0 1 20 1  0
10.742 5592248 343.588 3 810 22.0308 3 5592248 5592249 13 0 1 20 1  0
10.01 5758251 353.787 2 985 30.8769 1 5758251 5758252 13 0 1 20 1  0
10.0677 5758148 353.781 2 1003 31.94 1 5758148 5758149 13 0 1 20 1  0
11.1257 5758187 353.783 2 1003 31.94 2 5758186 5758188 13 0 1 20 1  0
10.5521 5591109 343.518 3 1017 32.7893 16 5591109 5591110 13 0 1 20 1  0
10.3196 5590720 343.494 4 1084 37.1429 24 5590720 5590721 13 0 1 20 1  0
10.1636 5590466 343.478 4 1120 39.6948 4 5590466 5590467 13 0 1 20 1  0
10.3558 5757649 353.75 3 1070 36.192 1 5757649 5757650 13 0 1 20 1  0
10.9515 5748099 353.163 6 1802 135.352 2 5748011 5748107 13 0 1 20 1  0
10.0123 5746863 353.087 5 1852 147.941 1 5746863 5746864 13 0 1 20 1  0
13.7542 5748648 353.197 12 2713 681.943 1 5746466 5752472 13 0 1 20 1  0
21.5552 5775742 354.862 10 241 4.89763 46374 5775130 5776128 13 0 1 20 1  0
14.4899 5906652 362.905 8 0 0 1 5775775 5775778 13 0 1 20 1  0
14.4821 5955248 365.89 8 0 0 1 5775781 5775899 13 0 1 20 1  0
27.2033 5775833 354.867 6 0 0 759 5775763 5776566 13 0 1 20 1  0
18.0338 5916496 363.509 1 0 0 1 5775775 5775903 13 0 1 20 1  0
21.3755 5900774 362.544 2 0 0 1 5766610 5766622 13 0 1 20 1  0
23.7898 5955254 365.891 4 0 0 2 5766612 5766618 13 0 1 20 1  0
24.3165 5954268 365.83 5 0 0 3 5775769 5775903 13 0 1 20 1  0
20.8159 5996976 368.454 6 0 0 2 5783202 5783252 13 0 1 20 1  0
32.6292 5984959 367.716 7 0 0 330 5775747 5776581 13 0 1 20 1  0
14.2794 5938132 364.839 2 1 0.0197462 1 5775777 5775896 13 0 1 20 1  0
12.1226 6023922 370.11 2 1 0.0197462 1 5776091 5776224 13 0 1 20 1  0
24.2485 5937998 364.831 5 2 0.0394922 7 5775763 5775898 13 0 1 20 1  0
13.91 5904804 362.791 4 7 0.13822 10 5775772 5775883 13 0 1 20 1  0
10.5056 5768815 354.436 3 2 0.0394922 2 5768815 5768816 13 0 1 20 1  0
13.3 5903178 362.691 3 4 0.0789836 2 5768810 5768813 13 0 1 20 1  0
18.367 5998288 368.535 4 4 0.0789836 1 5766600 5766605 13 0 1 20 1  0
10.1594 5766599 354.3 3 5 0.0987291 2 5766599 5766600 13 0 1 20 1  0
15.9189 5964917 366.484 4 6 0.118475 7 5775759 5775886 13 0 1 20 1  0
10.5692 5905126 362.811 3 9 0.177712 2 5775797 5775800 13 0 1 20 1  0
10.0001 5901867 362.611 3 11 0.217204 1 5901867 5901868 13 0 1 20 1  0
10.0201 5938348 364.852 4 15 0.296194 1 5937966 5937970 13 0 1 20 1  0
11.0364 5989001 367.964 5 18 0.355443 1 5775822 5775841 13 0 1 20 1  0
18.7191 5850993 359.485 10 324 6.74322 2719 5774968 5775900 13 0 1 20 1  0
10.9685 5988710 367.946 3 170 3.40399 6 5775440 5775554 13 0 1 20 1  0
10.515 5940210 364.966 4 162 3.23946 3 5775467 5775565 13 0 1 20 1  0
10.4771 5996634 368.433 4 166 3.32164 3 5775793 5775885 13 0 1 20 1  0
10.0456 5964569 366.463 2 193 3.88089 1 5964569 5964570 13 0 1 20 1  0
10.1199 5937580 364.805 2 314 6.51397 1 5937580 5937581 13 0 1 20 1  0
10.7523 5984267 367.673 2 346 7.25513 1 5775069 5775164 13 0 1 20 1  0
10.7607 5984195 367.669 2 364 7.68211 1 5775015 5775108 13 0 1 20 1  0
10.3714 5984210 367.67 2 367 7.75402 1 5775035 5775076 13 0 1 20 1  0
10.1889 5984161 367.667 2 378 8.01957 1 5775025 5775046 13 0 1 20 1  0
10.3852 5984109 367.664 2 403 8.63459 1 5774961 5774980 13 0 1 20 1  0
10.6866 5984048 367.66 2 424 9.16424 3 5774877 5774925 13 0 1 20 1  0
10.005 5984075 367.662 2 430 9.31787 1 5984075 5984076 13 0 1 20 1  0
10.6948 5984020 367.658 2 435 9.44669 1 5774873 5774903 13 0 1 20 1  0
10.4792 5983991 367.656 2 455 9.96951 1 5774834 5774853 13 0 1 20 1  0
10.4984 5983757 367.642 2 516 11.6443 1 5774669 5774671 13 0 1 20 1  0
11.631 5983610 367.633 4 591 13.8924 5 5849999 5850157 13 0 1 20 1  0
10.7177 5774320 354.774 2 706 17.8323 8 5774319 5774321 13 0 1 20 1  0
10.3556 5774359 354.777 2 636 15.3566 2 5774359 5774360 13 0 1 20 1  0
10.2913 5774301 354.773 2 703 17.7208 2 5774301 5774302 13 0 1 20 1  0
12.4728 5774241 354.769 3 714 18.1319 11 5774034 5774040 13 0 1 20 1  0
10.1936 5774211 354.768 2 681 16.9186 2 5774211 5774212 13 0 1 20 1  0
11.4041 5983309 367.615 5 663 16.2814 1 5849698 5850184 13 0 1 20 1  0
10.9246 5773269 354.71 2 898 26.1638 2 5773268 5773271 13 0 1 20 1  0
10.1466 5848291 359.319 2 1056 35.2633 1 5848291 5848292 13 0 1 20 1  0
10.4891 5848273 359.318 2 1069 36.1249 1 5848273 5848274 13 0 1 20 1  0
10.871 5847300 359.258 3 1154 42.2533 2 5771651 5771656 13 0 1 20 1  0
10.0714 5847223 359.253 2 1190 45.13 1 5847223 5847224 13 0 1 20 1  0
10.1749 5771072 354.575 3 1225 48.103 1 5771072 5771073 13 0 1 20 1  0
10.5076 5771025 354.572 2 1231 48.6309 1 5771025 5771027 13 0 1 20 1  0
10.8049 5846198 359.19 3 1308 55.9167 1 5770585 5770590 13 0 1 20 1  0
10.6921 5770077 354.514 3 1330 58.1837 1 5770077 5770078 13 0 1 20 1  0
11.674 5845496 359.147 5 1371 62.6476 22 5769831 5769993 13 0 1 20 1  0
11.8714 5845630 359.155 4 1375 63.1005 1 5769498 5769541 13 0 1 20 1  0
10.0942 5844843 359.107 3 1425 69.0365 1 5844843 5844844 13 0 1 20 1  0
10.0273 5844423 359.081 4 1446 71.6888 1 5844423 5844424 13 0 1 20 1  0
11.0108 5768103 354.392 5 1532 83.6296 1 5768090 5768112 13 0 1 20 1  0
11.1508 5794954 356.042 9 2269 310.242 6 5794525 5795355 13 0 1 20 1  0
10.4278 6028749 370.406 8 0 0 16435 6028749 6028750 13 0 1 20 1  0
14.6564 6112830 375.572 8 0 0 1 6029064 6029067 13 0 1 20 1  0
20.4441 6281642 385.944 2 0 0 4 6029064 6029068 13 0 1 20 1  0
17.9106 6116808 375.817 1 0 0 1 6028749 6028751 13 0 1 20 1  0
28.1507 6081655 373.657 5 0 0 12 6032682 6032687 13 0 1 20 1  0
30.2757 6105140 375.1 6 1 0.0197462 2632 6033637 6033819 13 0 1 20 1  0
14.4591 6094869 374.469 2 1 0.0197462 4 6029062 6029064 13 0 1 20 1  0
20.6205 6093137 374.362 3 1 0.0197462 2 6029061 6029065 13 0 1 20 1  0
10.6098 6029840 370.473 2 2 0.0394922 4 6029840 6029841 13 0 1 20 1  0
10.5721 6186107 380.074 2 2 0.0394922 1 6046456 6046485 13 0 1 20 1  0
10.3352 6029059 370.425 3 2 0.0394922 1 6029059 6029060 13 0 1 20 1  0
20.4678 6081987 373.677 4 2 0.0394922 2 6032987 6032995 13 0 1 20 1  0
16.8425 6154915 378.158 3 2 0.0394922 1 6032332 6032333 13 0 1 20 1  0
10.1645 6032679 370.648 5 2 0.0394922 1 6032679 6032680 13 0 1 20 1  0
18.9038 6222006 382.28 4 3 0.059238 1 6033634 6033665 13 0 1 20 1  0
17.4699 6247015 383.817 4 4 0.0789836 1 6033632 6033647 13 0 1 20 1  0
10.2533 6031341 370.566 3 5 0.0987291 1 6031341 6031342 13 0 1 20 1  0
12.6909 6097791 374.648 3 5 0.0987291 2 6032988 6032991 13 0 1 20 1  0
12.5979 6086515 373.955 3 6 0.118475 1 6029831 6029833 13 0 1 20 1  0
11.5247 6109201 375.349 3 7 0.13822 1 6033631 6033640 13 0 1 20 1  0
11.2638 6247622 383.854 3 7 0.13822 1 6033735 6033791 13 0 1 20 1  0
12.2642 6151368 377.94 4 8 0.157966 1 6033731 6033786 13 0 1 20 1  0
11.3189 6102669 374.948 4 9 0.177712 1 6033626 6033633 13 0 1 20 1  0
11.7504 6232318 382.914 5 14 0.276446 1 6046435 6046450 13 0 1 20 1  0
15.6978 6033740 370.713 6 17 0.335692 1 6033712 6033763 13 0 1 20 1  0
14.2922 6084876 373.855 6 18 0.355443 5 6033714 6033758 13 0 1 20 1  0
14.1063 6171934 379.204 7 215 4.343 189 6033292 6033349 13 0 1 20 1  0
12.8556 6084516 373.833 6 200 4.02726 89 6033348 6033390 13 0 1 20 1  0
10.5228 6033081 370.672 2 326 6.78933 37 6033081 6033082 13 0 1 20 1  0
10.0598 6057531 372.175 4 181 3.63133 1 6057531 6057532 13 0 1 20 1  0
10.176 6057442 372.169 3 228 4.6191 13 6057442 6057443 13 0 1 20 1  0
10.1052 6091843 374.283 2 234 4.74734 1 6091843 6091844 13 0 1 20 1  0
10.1328 6091796 374.28 2 244 4.96227 1 6091796 6091797 13 0 1 20 1  0
10.162 6057341 372.163 3 259 5.28758 1 6057341 6057342 13 0 1 20 1  0
10.001 6080916 373.611 9 263 5.37495 1 6080916 6080917 13 0 1 20 1  0
10.0901 6057236 372.157 2 315 6.5368 2 6057236 6057237 13 0 1 20 1  0
10.0468 6080676 373.597 4 304 6.28675 5 6080676 6080677 13 0 1 20 1  0
10.4526 6084249 373.816 2 316 6.55965 2 6084249 6084250 13 0 1 20 1  0
10.0399 6057163 372.152 2 335 6.99785 1 6057163 6057164 13 0 1 20 1  0
10.256 6104397 375.054 2 346 7.25513 2 6104397 6104398 13 0 1 20 1  0
10.4583 6080898 373.61 2 352 7.39661 1 6080898 6080899 13 0 1 20 1  0
10.0431 6084165 373.811 2 353 7.42028 1 6084165 6084166 13 0 1 20 1  0
10.2992 6046028 371.468 2 367 7.75402 9 6046028 6046029 13 0 1 20 1  0
10.0017 6081172 373.627 3 385 8.19014 1 6081172 6081173 13 0 1 20 1  0
10.3822 6171105 379.153 3 531 12.0762 2 6171105 6171106 13 0 1 20 1  0
10.2793 6168910 379.018 5 926 27.6075 1 6168902 6168911 13 0 1 20 1  0
10.2505 6168756 379.008 4 983 30.7608 1 6168755 6168757 13 0 1 20 1  0
45.3527 640377 39.3448 7 2787 777.579 369 640214 640767 13 0 1 20 1 1
