134 120388 122.978
135 120387 121.909
136 120388 121.5
137 120384 121.049
138 120380 120.085
139 120377 120.144
140 120375 119.461
141 120370 118.346
142 120367 117.724
143 120367 118.267
144 120365 117.104
145 120362 116.15
146 120360 115.357
147 120358 113.792
148 120359 113.516
149 120359 113.211
150 120358 112.793
151 120358 111.335
152 120359 111.197
153 120362 111.432
154 120365 112.031
155 120367 112.62
156 120368 112.618
157 120370 112.916
158 120368 110.283
159 120371 111.043
160 120371 111.326
161 120368 111.094
162 120369 110.917
163 120369 110.261
164 120369 109.985
165 120371 111.846
166 120371 112.044
167 120373 113.187
168 120375 113.253
169 120376 113.171
170 120378 113
171 120380 113.105
172 120380 113.929
173 120382 114.128
174 120384 114.761
175 120384 114.971
176 120383 114.946
177 120385 115.557
178 120385 115.976
179 120384 116.26
180 120382 115.915
181 120383 116.448
182 120384 117.715
183 120382 117.992
184 120380 117.744
185 120375 117.671
186 120371 116.577
187 120369 115.74
188 120368 116.11
189 120367 115.96
190 120365 115.698
191 120361 114.673
192 120360 113.927
193 120362 114.841
194 120362 114.877
195 120362 115.265
196 120363 115.435
197 120360 113.448
198 120360 113.267
199 120360 114.645
200 120357 118.224
201 120358 118.106
202 120360 118.438
203 120360 118.363
204 120362 117.729
205 120364 117.66
206 120362 116.713
207 120361 115.662
208 120361 116.247
209 120360 116.196
210 120361 115.919
211 120368 118.535
212 120369 118.969
213 120368 118.63
214 120367 118.039
215 120368 117.802
216 120371 118.02
217 120374 118.034
218 120374 118.427
219 120371 118.229
220 120371 118.419
221 120370 118.634
222 120370 119.156
223 120370 120.159
224 120368 120.728
225 120365 119.791
226 120362 119.313
227 120358 118.851
228 120358 119.835
229 120356 120.183
230 120354 120.204
231 120349 117.707
232 120347 114.806
233 120344 115.05
234 120339 114.709
235 120335 113.912
236 120329 113.295
237 120326 113.814
238 120323 113.712
239 120320 113.527
240 120315 112.644
241 120312 112.238
242 120306 111.848
243 120300 109.783
244 120297 109.776
245 120295 110.481
246 120293 110.467
247 120293 110.708
248 120289 110.867
249 120285 110.466
250 120286 110.754
251 120286 111.326
252 120283 110.577
253 120283 110.706
254 120281 111.182
255 120281 110.921
256 120279 110.203
257 120279 109.936
258 120279 110.109
259 120280 110.558
260 120278 109.382
261 120278 108.943
262 120279 108.867
263 120278 108.67
264 120279 108.08
265 120277 107.661
266 120277 107.728
267 120279 108.785
268 120280 109.413
269 120280 108.645
270 120280 108.689
271 120280 108.617
272 120282 109.433
273 120286 109.824
274 120289 111.014
275 120288 110.082
276 120288 110.12
277 120287 109.558
278 120286 108.837
279 120283 108.569
280 120282 108.072
281 120282 108.366
282 120278 108.003
283 120283 109.51
284 120289 110.463
285 120293 110.791
286 120298 110.114
287 120302 110.481
288 120307 111.294
289 120311 111.951
290 120313 112.403
291 120314 112.212
292 120315 112.29
293 120316 112.569
294 120318 113.541
295 120321 115.628
296 120321 115.506
297 120322 115.463
298 120323 115.811
299 120321 115.192
300 120322 114.997
301 120321 115.2
302 120323 116.18
303 120326 117.016
304 120329 120.296
305 120329 122.029
306 120330 123.399
307 120331 123.99
308 120332 124.068
309 120335 124.449
310 120339 126.522
311 120340 126.628
312 120343 128.133
313 120341 128.424
314 120346 129.755
315 120345 128.054
316 120339 127.325
317 120335 127.235
318 120331 126.969
319 120327 126.297
320 120326 126.444
321 120323 126.18
322 120322 126.293
323 120322 127.105
324 120324 127.295
325 120322 127.457
326 120321 127.346
327 120319 126.728
328 120318 126.512
329 120320 126.77
330 120321 127.218
331 120321 127.225
332 120321 127.014
333 120324 128.26
334 120324 128.361
335 120322 128.041
336 120318 125.063
337 120313 122.985
338 120313 121.371
339 120312 120.793
340 120311 120.381
341 120310 119.789
342 120305 117.771
343 120309 119.881
344 120309 119.281
345 120310 118.871
346 120309 118.345
347 120309 118.596
348 120312 119.144
349 120310 118.15
350 120310 118.259
351 120314 118.752
352 120312 118.473
353 120314 118.546
354 120315 118.637
355 120313 117.751
356 120315 118.178
357 120318 118.223
358 120319 117.604
359 120320 116.491
360 120324 116.607
361 120325 116.954
362 120325 116.911
363 120330 117.628
364 120331 117.856
365 120331 116.611
366 120331 116.388
367 120331 116.085
368 120331 115.967
369 120333 116.408
370 120333 117.72
371 120336 118.429
372 120339 118.944
373 120337 118.769
374 120338 118.657
375 120341 118.705
376 120343 118.595
377 120344 119.754
378 120344 118.826
379 120342 118.48
380 120342 118.073
381 120347 118.738
382 120347 118.566
383 120344 117.661
384 120344 117.355
385 120346 117.786
386 120346 117.385
387 120348 117.664
388 120347 117.794
389 120346 117.488
390 120346 117.801
391 120348 117.828
392 120346 118.248
393 120346 118.572
394 120347 118.133
395 120347 119.495
396 120346 119.501
397 120346 119.877
398 120345 119.177
399 120344 118.91
400 120345 119.354
401 120344 119.182
402 120345 117.47
403 120343 116.91
404 120342 116.393
405 120343 116.898
406 120343 118.705
407 120337 116.282
408 120332 115.473
409 120332 114.274
410 120332 114.537
411 120331 114.42
412 120333 116.068
413 120333 115.957
414 120331 115.697
415 120332 116.124
416 120331 116.369
417 120328 115.58
418 120328 115.841
419 120328 116.469
420 120329 116.052
421 120329 116.243
422 120329 115.997
423 120328 115.757
424 120329 115.322
425 120328 114.468
426 120329 114.302
427 120328 112.886
428 120330 113.009
429 120330 112.635
430 120334 112.975
431 120333 113.421
432 120334 112.647
433 120335 112.097
434 120334 111.977
435 120334 111.768
436 120334 112.6
437 120335 112.387
438 120336 110.831
439 120338 111.084
440 120340 111.521
441 120339 111.817
442 120340 111.622
443 120353 115.424
444 120358 115.145
445 120368 116.649
446 120379 118.038
447 120388 120.136
448 120400 122.225
449 120412 124.172
450 120421 125.744
451 120429 126.712
452 120437 128.374
453 120442 129.757
454 120445 130.378
455 120450 131.712
456 120452 132.716
457 120455 133.003
458 120460 135.287
459 120462 135.433
460 120464 135.601
461 120467 135.822
462 120469 136.087
463 120474 136.584
464 120480 137.29
465 120483 137.929
466 120488 138.413
467 120493 140.139
468 120496 140.633
469 120498 140.579
470 120501 140.773
471 120504 141.345
472 120508 141.474
473 120510 142.065
474 120513 143.665
475 120503 140.302
476 120495 138.626
477 120485 137.61
478 120475 136.291
479 120467 134.743
480 120457 132.905
481 120446 131.134
482 120437 129.312
483 120428 127.48
484 120423 126.817
485 120417 125.725
486 120415 125.49
487 120411 124.672
488 120408 123.423
489 120402 122.699
490 120397 120.29
491 120394 119.817
492 120390 119.42
493 120388 119.095
494 120388 119.245
495 120384 119.626
496 120380 118.782
497 120379 118.831
498 120375 118.773
499 120372 117.59
500 120369 116.672
501 120368 117.066
502 120366 117.128
503 120362 116.893
504 120359 116.983
505 120357 116.278
506 120354 114.462
507 120353 114.272
508 120353 115.01
509 120352 114.19
510 120354 114.409
511 120354 113.651
