10.2772 8289101 509.282 7 5 0.0987291 2 8289101 8289102 13 0 1 20 1  0
22.6107 8284420 508.995 4 6 0.118475 214 8284414 8284428 13 0 1 20 1  0
10.0932 8262945 507.675 5 3 0.059238 1 8262945 8262946 13 0 1 20 1  0
20.56 8350730 513.069 12 98 1.94347 179 8347426 8379566 13 0 1 20 1  0
11.497 8379206 514.818 6 37 0.730923 2 8284399 8284423 13 0 1 20 1  0
25.2602 8349988 513.023 12 572 13.3013 798 8348310 8361918 13 0 1 20 1  0
10.1828 8366748 514.053 6 319 6.62833 3 8366748 8366749 13 0 1 20 1  0
10.0153 8355354 513.353 9 1615 96.9984 1 8355354 8355355 13 0 1 20 1  0
22.6204 8336564 512.198 12 2224 286.432 508 8331986 8340550 13 0 1 20 1  0
15.5544 8303774 510.184 12 2826 833.264 2 8300014 8307664 13 0 1 20 1  0
23.4325 8598844 528.313 8 0 0 1 8386759 8386761 13 0 1 20 1  0
0 8386560 515.27 8 0 0 16065 8387086 8387087 13 0 1 20 1  0
13.4127 8386760 515.283 1 0 0 2 8386760 8386761 13 0 1 20 1  0
32.7291 8598845 528.313 2 0 0 20 8387086 8387089 13 0 1 20 1  0
20.8536 8619814 529.601 1 0 0 1 8387411 8387412 13 0 1 20 1  0
31.597 8607346 528.835 12 353 7.42028 4790 8423184 8425916 13 0 1 20 1  0
13.1248 8626123 529.989 5 5 0.0987291 76 8611453 8611456 13 0 1 20 1  0
10.2145 8426051 517.697 3 1 0.0197462 1 8426051 8426052 13 0 1 20 1  0
10.3615 8423135 517.517 4 1 0.0197462 1 8423135 8423136 13 0 1 20 1  0
17.0285 8611113 529.067 7 59 1.16662 159 8606213 8606265 13 0 1 20 1  0
10.4478 8422818 517.498 5 2 0.0394922 1 8422818 8422819 13 0 1 20 1  0
11.9818 8619824 529.602 5 2 0.0394922 1 8423129 8423144 13 0 1 20 1  0
25.6211 8641017 530.904 9 24 0.473963 1926 8422367 8426556 13 0 1 20 1  0
10.2921 8628526 530.137 4 8 0.157966 5 8628526 8628530 13 0 1 20 1  0
16.4201 8645680 531.191 7 54 1.06748 8 8606234 8606265 13 0 1 20 1  0
10.1576 8426250 517.709 9 19 0.375194 1 8426250 8426251 13 0 1 20 1  0
17.1024 8619089 529.557 7 174 3.4865 336 8605926 8606143 13 0 1 20 1  0
10.2905 8612616 529.159 5 147 2.93266 3 8612616 8612617 13 0 1 20 1  0
10.3237 8607094 528.82 5 282 5.79369 5 8605963 8605966 13 0 1 20 1  0
10.688 8424450 517.598 12 670 16.5272 1 8423824 8424618 13 0 1 20 1  0
12.5935 8423476 517.538 12 1462 73.7761 3 8422118 8425444 13 0 1 20 1  0
13.1058 8596472 528.167 12 2110 233.962 54 8594248 8600794 13 0 1 20 1  0
10.4134 8421638 517.425 12 1767 127.178 1 8421262 8422174 13 0 1 20 1  0
0 8386560 515.27 12 1775 129.002 5 8599860 8606612 13 0 1 20 1  0
10.8455 8635142 530.543 12 2072 218.698 1 8419786 8420440 13 0 1 20 1  0
0 8386560 515.27 12 2072 218.698 4 8596892 8597654 13 0 1 20 1  0
10.3789 8418666 517.243 12 2187 268.228 1 8418266 8419570 13 0 1 20 1  0
19.4822 8728453 536.276 8 0 0 1 8649011 8649013 13 0 1 20 1  0
12.0404 8649353 531.416 5 13 0.256698 48071 8649347 8649360 13 0 1 20 1  0
14.0684 8649012 531.395 1 0 0 1 8649012 8649013 13 0 1 20 1  0
21.4321 8885369 545.917 1 0 0 2 8649343 8649345 13 0 1 20 1  0
20.7535 8692105 534.043 2 0 0 55 8649012 8649014 13 0 1 20 1  0
16.9631 8902055 546.942 6 0 0 5 8662119 8662147 13 0 1 20 1  0
45.3033 8881932 545.706 12 758 19.8471 6403 8766640 8771548 13 0 1 20 1  0
29.8367 8768789 538.754 11 875 25.0263 6268 8765185 8770576 13 0 1 20 1  0
10.1821 8662155 532.203 7 4 0.0789836 2 8662155 8662156 13 0 1 20 1  0
14.4457 8910163 547.44 7 40 0.790264 12 8766398 8767066 13 0 1 20 1  0
10.0592 8762477 538.367 7 22 0.434452 1 8762477 8762478 13 0 1 20 1  0
10.9259 8881043 545.651 5 61 1.2063 2 8768798 8768820 13 0 1 20 1  0
15.4592 8887480 546.047 8 155 3.09602 2 8768723 8770799 13 0 1 20 1  0
13.6984 8902336 546.96 11 370 7.82614 4 8859318 8888253 13 0 1 20 1  0
11.7454 8881256 545.664 5 231 4.68316 6 8769779 8769929 13 0 1 20 1  0
11.2408 8867867 544.842 6 313 6.49115 5 8766700 8766993 13 0 1 20 1  0
11.8247 8873209 545.17 5 633 15.2561 6 8766311 8766446 13 0 1 20 1  0
16.2973 8857304 544.193 10 1663 105.67 48 8763267 8766586 13 0 1 20 1  0
10.6229 8877837 545.454 7 1670 106.997 2 8877815 8877855 13 0 1 20 1  0
13.825 8845128 543.445 12 2682 645.462 18 8842116 8847622 13 0 1 20 1  0
23.6066 8911413 547.517 10 639 15.4576 5239 8910848 8911960 13 0 1 20 1  0
21.6986 9016574 553.978 8 0 0 1 8912164 8912165 13 0 1 20 1  0
10.7589 8911196 547.504 1 0 0 1 8911196 8911197 13 0 1 20 1  0
25.9459 9016574 553.978 1 0 0 9 8911842 8911843 13 0 1 20 1  0
21.8006 9162672 562.955 1 0 0 1 8912165 8912166 13 0 1 20 1  0
15.4869 8953701 550.115 4 0 0 2 8951432 8951448 13 0 1 20 1  0
12.3056 9117041 560.151 5 0 0 3 8951433 8951445 13 0 1 20 1  0
12.2311 9074430 557.533 4 2 0.0394922 4 8953694 8953703 13 0 1 20 1  0
10.8386 9020422 554.215 11 1068 36.058 4 8910848 8910891 13 0 1 20 1  0
11.1403 8911686 547.534 12 2797 791.492 1 8910848 8912268 13 0 1 20 1  0
21.8649 9281466 570.253 8 0 0 1 9172998 9173000 13 0 1 20 1  0
17.7547 9433671 579.605 8 0 0 1 9173478 9173479 13 0 1 20 1  0
15.6138 9172999 563.589 1 0 0 10643 9172999 9173000 13 0 1 20 1  0
21.8373 9326021 572.991 1 0 0 1 9173039 9173040 13 0 1 20 1  0
29.3408 9364564 575.359 2 0 0 8 9172998 9173001 13 0 1 20 1  0
15.0007 9218406 566.379 4 0 0 12 9179975 9179988 13 0 1 20 1  0
10.5441 9217753 566.339 4 3 0.059238 3 9217753 9217754 13 0 1 20 1  0
10.7242 9398861 577.466 6 0 0 3 9218390 9218397 13 0 1 20 1  0
10.3206 9208075 565.744 3 1 0.0197462 1 9208075 9208076 13 0 1 20 1  0
50.2736 9419254 578.719 12 1946 174.845 10764 9396922 9399622 13 0 1 20 1  0
10.4775 9222438 566.627 3 2 0.0394922 3 9222438 9222439 13 0 1 20 1  0
13.2276 9303623 571.615 3 2 0.0394922 5 9303483 9303487 13 0 1 20 1  0
10.5121 9206134 565.625 4 2 0.0394922 1 9206134 9206135 13 0 1 20 1  0
12.0349 9240348 567.727 4 2 0.0394922 1 9208070 9208071 13 0 1 20 1  0
11.3284 9426328 579.154 7 8 0.157966 2 9412747 9412750 13 0 1 20 1  0
11.7289 9412724 578.318 7 29 0.572762 7 9408700 9408763 13 0 1 20 1  0
15.8493 9409350 578.11 8 131 2.60765 431 9408593 9409425 13 0 1 20 1  0
10.0427 9412044 578.276 5 21 0.414699 1 9412044 9412045 13 0 1 20 1  0
10.0292 9346732 574.263 9 21 0.414699 1 9346732 9346733 13 0 1 20 1  0
10.1332 9346067 574.222 7 422 9.11327 11 9346067 9346068 13 0 1 20 1  0
10.01 9362158 575.211 12 423 9.13874 1 9362158 9362160 13 0 1 20 1  0
10.5097 9429142 579.326 6 621 14.8581 1 9421323 9421335 13 0 1 20 1  0
26.5719 9406052 577.908 12 1523 82.2938 336 9337950 9342680 13 0 1 20 1  0
10.7899 9389588 576.896 12 1398 65.7667 1 9341838 9341870 13 0 1 20 1  0
10.0033 9373452 575.905 12 1673 107.571 1 9373452 9373454 13 0 1 20 1  0
10.2267 9424615 579.048 5 1969 182.137 1 9424613 9424617 13 0 1 20 1  0
14.6065 9372766 575.863 12 2368 369.815 19 9369202 9376644 13 0 1 20 1  0
11.5314 9422477 578.917 11 2684 647.756 7 9422120 9423281 13 0 1 20 1  0
10.1088 9368882 575.624 12 2667 628.517 1 9368808 9369080 13 0 1 20 1  0
10.0774 9371468 575.783 12 2996 1126.45 1 9371416 9371478 13 0 1 20 1  0
19.8189 9524057 585.158 8 0 0 1 9435295 9435297 13 0 1 20 1  0
43.7047 9453492 580.823 12 593 13.9555 39195 9435136 9461718 13 0 1 20 1  0
23.2908 9435296 579.705 1 0 0 1 9435295 9435298 13 0 1 20 1  0
21.0394 9694338 595.62 3 0 0 62 9435293 9435355 13 0 1 20 1  0
21.202 9693683 595.58 6 2 0.0394922 96 9435187 9435391 13 0 1 20 1  0
10.931 9696932 595.779 3 2 0.0394922 3 9693692 9693698 13 0 1 20 1  0
10.241 9444391 580.263 4 3 0.059238 2 9444391 9444392 13 0 1 20 1  0
10.0015 9448077 580.49 5 11 0.217204 1 9448077 9448078 13 0 1 20 1  0
10.2077 9692081 595.481 4 15 0.296194 3 9692081 9692082 13 0 1 20 1  0
10.4087 9697083 595.789 9 90 1.78351 1 9438799 9439158 13 0 1 20 1  0
14.0588 9452042 580.733 6 618 14.7597 31 9443310 9444108 13 0 1 20 1  0
10.4727 9452516 580.763 5 1005 32.0601 1 9443043 9443049 13 0 1 20 1  0
11.1671 9697280 595.801 12 2980 1094.94 3 9696478 9697282 13 0 1 20 1  0
10.0321 9709118 596.528 8 0 0 1 9709118 9709119 13 0 1 20 1  0
21.9945 9898024 608.135 8 0 0 1 9717859 9717861 13 0 1 20 1  0
0 9697280 595.801 8 0 0 2150 9718512 9718513 13 0 1 20 1  0
14.4549 9717860 597.065 1 0 0 1 9717860 9717861 13 0 1 20 1  0
27.7235 9898024 608.135 1 0 0 1 9718513 9718514 13 0 1 20 1  0
34.3234 9782502 601.037 3 0 0 7 9719150 9719208 13 0 1 20 1  0
25.0056 9723692 597.424 5 0 0 709 9719183 9719212 13 0 1 20 1  0
21.2314 9726920 597.622 6 0 0 1 9719167 9719203 13 0 1 20 1  0
17.2606 9753671 599.266 3 3 0.059238 9 9723694 9723708 13 0 1 20 1  0
14.1545 9897037 608.074 3 7 0.13822 10 9719196 9719199 13 0 1 20 1  0
10.231 9719190 597.147 4 19 0.375194 2 9719190 9719191 13 0 1 20 1  0
10.7243 9748810 598.967 8 134 2.66842 12 9748764 9748862 13 0 1 20 1  0
10.9168 9813469 602.94 11 1909 163.718 2 9811701 9813859 13 0 1 20 1  0
13.5091 9959858 611.934 8 0 0 24123 9959858 9959859 13 0 1 20 1  0
63.2876 10150159 623.626 8 2 0.0394922 8546 10116263 10124057 13 0 1 20 1  0
10.1094 9959859 611.934 2 0 0 1 9959859 9959860 13 0 1 20 1  0
71.7846 10118426 621.676 12 152 3.03469 1904 10114658 10151712 13 0 1 20 1  0
10.1379 10116800 621.576 5 162 3.23946 4 10116800 10116801 13 0 1 20 1  0
10.3833 10117673 621.63 3 6 0.118475 1 10117673 10117674 13 0 1 20 1  0
10.4315 10117422 621.614 3 19 0.375194 7 10117422 10117423 13 0 1 20 1  0
10.1053 10120017 621.774 3 12 0.236951 1 10120017 10120018 13 0 1 20 1  0
15.5199 10118711 621.694 5 13 0.256698 8 10116463 10116563 13 0 1 20 1  0
17.4076 10140781 623.05 6 26 0.513479 13 10116443 10116513 13 0 1 20 1  0
32.2864 10140169 623.012 7 182 3.65206 215 10116414 10117185 13 0 1 20 1  0
10.0932 10117150 621.598 5 151 3.01426 5 10117150 10117151 13 0 1 20 1  0
10.1956 10140405 623.026 2 64 1.26585 3 10140405 10140407 13 0 1 20 1  0
10.4067 10140688 623.044 2 82 1.6239 3 10140688 10140689 13 0 1 20 1  0
10.1596 10140342 623.023 2 106 2.10381 2 10140342 10140343 13 0 1 20 1  0
10.0421 10140641 623.041 2 108 2.14396 1 10140641 10140642 13 0 1 20 1  0
10.0676 10118160 621.66 6 263 5.37495 2 10118160 10118161 13 0 1 20 1  0
10.0253 10125613 622.118 7 632 15.2226 2 10125613 10125614 13 0 1 20 1  0
10.0024 10122961 621.955 7 913 26.929 1 10122961 10122962 13 0 1 20 1  0
10.2094 10118559 621.684 9 1783 130.852 1 10118554 10118574 13 0 1 20 1  0
15.7606 10113008 621.343 12 2517 481.697 282 10110704 10115344 13 0 1 20 1  0
0 9959424 611.907 11 2396 388.649 4 10113075 10114110 13 0 1 20 1  0
11.4662 10073820 618.935 11 2471 443.954 1 10072528 10075835 13 0 1 20 1  0
11.7327 10057014 617.903 12 2646 605.539 1 10055060 10060228 13 0 1 20 1  0
11.6867 10107535 621.007 11 2896 943.4 13 10105829 10108820 13 0 1 20 1  0
0 9959424 611.907 11 2869 899.292 1 10108466 10109016 13 0 1 20 1  0
10.2585 10221665 628.019 8 0 0 1062 10221665 10221666 13 0 1 20 1  0
19.3756 10246793 629.563 8 0 0 1 10222663 10222664 13 0 1 20 1  0
10.5956 10221666 628.019 1 0 0 1 10221666 10221667 13 0 1 20 1  0
30.1444 10246792 629.563 2 0 0 8 10221702 10221704 13 0 1 20 1  0
21.1304 10294305 632.482 5 0 0 52 10293315 10293353 13 0 1 20 1  0
12.2869 10293336 632.423 3 2 0.0394922 4 10246789 10246794 13 0 1 20 1  0
10.106 10221714 628.022 12 2219 283.901 1 10221640 10222038 13 0 1 20 1  0
12.2175 10483808 644.125 8 0 0 1538 10483808 10483809 13 0 1 20 1  0
21.3353 10531373 647.048 8 0 0 1 10484126 10484127 13 0 1 20 1  0
13.4354 10483809 644.125 1 0 0 1 10483809 10483810 13 0 1 20 1  0
21.9345 10533324 647.167 1 0 0 1 10484127 10484128 13 0 1 20 1  0
18.474 10742231 660.003 1 0 0 1 10484449 10484450 13 0 1 20 1  0
24.0422 10715262 658.346 3 0 0 8 10487550 10487555 13 0 1 20 1  0
10.058 10486899 644.315 4 0 0 1 10486899 10486900 13 0 1 20 1  0
17.0108 10496921 644.931 4 0 0 3 10487551 10487559 13 0 1 20 1  0
15.0021 10729213 659.203 4 0 0 1 10487878 10487890 13 0 1 20 1  0
15.0629 10506919 645.545 5 0 0 8 10487556 10487561 13 0 1 20 1  0
11.1856 10631580 653.204 6 0 0 2 10496258 10496278 13 0 1 20 1  0
13.9786 10553832 648.427 3 6 0.118475 18 10553831 10553836 13 0 1 20 1  0
10.8827 10741619 659.965 10 153 3.05512 11 10741316 10741686 13 0 1 20 1  0
12.7867 10746745 660.28 8 0 0 1 10746745 10746746 13 0 1 20 1  0
18.0938 10979349 674.571 8 0 0 1 10750299 10750300 13 0 1 20 1  0
0 10745856 660.225 8 0 0 421 10750618 10750619 13 0 1 20 1  0
13.5499 10746746 660.28 1 0 0 1 10746746 10746747 13 0 1 20 1  0
19.9121 10937599 672.006 1 0 0 1 10749327 10749328 13 0 1 20 1  0
13.6263 11007730 676.315 1 0 0 1 10750299 10750300 13 0 1 20 1  0
0 10745856 660.225 1 0 0 654 10750619 10750620 13 0 1 20 1  0
20.3753 10915911 670.674 2 0 0 7 10749677 10749679 13 0 1 20 1  0
12.1016 10831941 665.514 4 1 0.0197462 5 10831938 10831946 13 0 1 20 1  0
10.2544 10773407 661.918 4 1 0.0197462 1 10773407 10773408 13 0 1 20 1  0
10.4079 10753528 660.697 4 8 0.157966 3 10753528 10753531 13 0 1 20 1  0
11.66 11008367 676.354 8 0 0 534 11008367 11008368 13 0 1 20 1  0
19.1357 11269127 692.375 8 0 0 1 11008417 11008418 13 0 1 20 1  0
12.2866 11008057 676.335 1 0 0 1 11008057 11008058 13 0 1 20 1  0
21.0274 11035475 678.02 1 0 0 1 11008367 11008368 13 0 1 20 1  0
28.0556 11269126 692.375 2 0 0 36 11008416 11008419 13 0 1 20 1  0
0 11008000 676.331 1 0 0 800 11009326 11009328 13 0 1 20 1  0
10.9901 11266949 692.241 5 0 0 3 11266943 11266956 13 0 1 20 1  0
10.3819 11033981 677.928 3 2 0.0394922 1 11033981 11033982 13 0 1 20 1  0
10.8034 11111142 682.669 12 1292 54.3216 2 11110652 11111784 13 0 1 20 1  0
11.0167 11270275 692.446 8 0 0 1685 11270275 11270276 13 0 1 20 1  0
19.3793 11294802 693.953 8 0 0 1 11270935 11270936 13 0 1 20 1  0
18.6216 11511119 707.243 8 0 0 1 11271254 11271255 13 0 1 20 1  0
10.7269 11270275 692.446 1 0 0 1 11270275 11270276 13 0 1 20 1  0
23.5323 11354916 697.646 1 0 0 7 11270935 11270936 13 0 1 20 1  0
26.2366 11474590 704.999 4 4 0.0789836 14 11354910 11354920 13 0 1 20 1  0
30.6593 11361053 698.023 4 0 0 374 11270175 11270181 13 0 1 20 1  0
13.8265 11532520 708.558 8 0 0 1643 11532520 11532521 13 0 1 20 1  0
21.1676 11606712 713.116 8 0 0 1 11533812 11533813 13 0 1 20 1  0
18.4488 11753784 722.152 8 0 0 1 11534893 11534895 13 0 1 20 1  0
13.7884 11532521 708.558 1 0 0 1 11532521 11532522 13 0 1 20 1  0
21.8045 11674769 717.298 1 0 0 1 11533813 11533814 13 0 1 20 1  0
20.6116 11686833 718.039 2 0 0 3 11534892 11534896 13 0 1 20 1  0
13.1902 11779909 723.758 2 0 0 1 11549620 11549622 13 0 1 20 1  0
20.2385 11698529 718.758 3 0 0 241 11534891 11534895 13 0 1 20 1  0
10.3863 11592718 712.257 5 3 0.059238 3 11592718 11592719 13 0 1 20 1  0
11.4699 11794433 724.65 8 0 0 2451 11794433 11794434 13 0 1 20 1  0
22.9042 11914500 732.027 8 0 0 1 11794746 11794748 13 0 1 20 1  0
35.5456 11914500 732.027 2 0 0 9 11794433 11794435 13 0 1 20 1  0
31.262 11985183 736.37 7 5 0.0987291 391 11932914 11932983 13 0 1 20 1  0
29.8037 11945558 733.935 3 0 0 40 11835912 11835918 13 0 1 20 1  0
11.0071 11913230 731.949 3 1 0.0197462 2 11913230 11913231 13 0 1 20 1  0
10.1898 11932922 733.159 7 8 0.157966 3 11932922 11932923 13 0 1 20 1  0
10.3146 12012543 738.051 6 173 3.46586 6 12012539 12012547 13 0 1 20 1  0
13.672 12056937 740.778 8 0 0 2164 12056937 12056938 13 0 1 20 1  0
21.2481 12168842 747.654 8 0 0 1 12057582 12057583 13 0 1 20 1  0
20.3864 12311170 756.398 8 0 0 1 12057908 12057910 13 0 1 20 1  0
26.7742 12104786 743.718 1 0 0 3 12056938 12056939 13 0 1 20 1  0
10.7362 12056938 740.778 2 0 0 1 12056938 12056939 13 0 1 20 1  0
28.2126 12311169 756.398 2 0 0 10 12058553 12058554 13 0 1 20 1  0
23.6449 12316650 756.735 2 0 0 10 12058874 12058876 13 0 1 20 1  0
27.2285 12262483 753.407 3 0 0 4 12104783 12104790 13 0 1 20 1  0
13.9286 12275462 754.204 5 0 0 6 12164518 12164535 13 0 1 20 1  0
12.8222 12164494 747.386 7 4 0.0789836 35 12164467 12164532 13 0 1 20 1  0
10.577 12212813 750.355 2 2 0.0394922 2 12212813 12212814 13 0 1 20 1  0
14.3786 12171199 747.798 4 8 0.157966 28 12171195 12171204 13 0 1 20 1  0
10.3411 12278914 754.416 2 6 0.118475 2 12278914 12278915 13 0 1 20 1  0
16.7681 12318791 756.867 8 0 0 1578 12318791 12318792 13 0 1 20 1  0
21.8109 12550639 771.111 8 0 0 1 12319114 12319115 13 0 1 20 1  0
17.3865 12555468 771.408 8 0 0 1 12319762 12319763 13 0 1 20 1  0
25.0353 12432392 763.846 2 0 0 7 12318791 12318793 13 0 1 20 1  0
16.3723 12547833 770.939 3 0 0 6 12332215 12332223 13 0 1 20 1  0
15.4269 12487958 767.26 5 0 0 29 12368637 12368663 13 0 1 20 1  0
10.4861 12333996 757.801 2 1 0.0197462 6 12333996 12333997 13 0 1 20 1  0
10.3082 12368649 759.93 4 4 0.0789836 1 12368649 12368650 13 0 1 20 1  0
12.0712 12365966 759.765 12 1041 34.2925 1 12365196 12366310 13 0 1 20 1  0
10.7168 12580944 772.973 8 0 0 2363 12580944 12580945 13 0 1 20 1  0
20.2796 12739886 782.739 8 0 0 1 12582558 12582559 13 0 1 20 1  0
11.4372 12580945 772.973 1 0 0 1 12580945 12580946 13 0 1 20 1  0
22.4941 12731305 782.211 1 0 0 1 12581915 12581916 13 0 1 20 1  0
18.3587 12609324 774.717 2 0 0 52 12582558 12582560 13 0 1 20 1  0
18.3304 12841542 788.984 2 0 0 1 12585005 12585007 13 0 1 20 1  0
18.4167 12664986 778.137 3 0 0 18 12581469 12581473 13 0 1 20 1  0
10.6333 12798436 786.336 4 4 0.0789836 2 12664978 12664988 13 0 1 20 1  0
10.033 12631445 776.076 5 9 0.177712 1 12631445 12631446 13 0 1 20 1  0
10.2055 12808432 786.95 12 1616 97.1717 1 12808320 12808590 13 0 1 20 1  0
11.9311 12845288 789.214 8 0 0 1 12845288 12845289 13 0 1 20 1  0
20.3841 12938112 794.918 8 0 0 1 12845612 12845613 13 0 1 20 1  0
10.1405 12843233 789.088 5 2 0.0394922 1792 12843233 12843234 13 0 1 20 1  0
10.7154 12845289 789.215 1 0 0 1 12845289 12845290 13 0 1 20 1  0
24.6081 12938113 794.918 1 0 0 1 12845613 12845614 13 0 1 20 1  0
25.9344 12930146 794.428 2 0 0 6 12843238 12843242 13 0 1 20 1  0
15.5286 13085518 803.974 2 0 0 1 12844531 12844533 13 0 1 20 1  0
16.9767 12853554 789.722 3 0 0 1 12843235 12843245 13 0 1 20 1  0
16.3484 12847105 789.326 5 0 0 6 12843228 12843245 13 0 1 20 1  0
15.6298 13099775 804.85 5 0 0 25 12843554 12843563 13 0 1 20 1  0
13.3334 12945414 795.366 3 1 0.0197462 13 12847098 12847106 13 0 1 20 1  0
10.181 12888994 791.9 3 2 0.0394922 3 12888994 12888995 13 0 1 20 1  0
11.9308 12979253 797.445 2 3 0.059238 3 12930145 12930147 13 0 1 20 1  0
10.0983 12844842 789.187 4 3 0.059238 1 12844842 12844843 13 0 1 20 1  0
10.7506 13105379 805.194 8 0 0 1562 13105379 13105380 13 0 1 20 1  0
23.3557 13169697 809.146 8 0 0 1 13105701 13105702 13 0 1 20 1  0
24.6571 13133378 806.915 1 0 0 1 13105701 13105703 13 0 1 20 1  0
22.2278 13351876 820.339 2 0 0 8 13112021 13112042 13 0 1 20 1  0
17.4312 13305138 817.468 3 0 0 28 13109134 13109136 13 0 1 20 1  0
15.4552 13133617 806.929 5 0 0 19 13112019 13112045 13 0 1 20 1  0
10.2524 13219083 812.18 2 1 0.0197462 2 13219083 13219084 13 0 1 20 1  0
10.847 13348477 820.13 2 1 0.0197462 2 13348477 13348478 13 0 1 20 1  0
11.0725 13272794 815.48 7 2 0.0394922 6 13272783 13272805 13 0 1 20 1  0
10.0999 13113965 805.722 4 2 0.0394922 1 13113965 13113966 13 0 1 20 1  0
10.6236 13176465 809.562 6 8 0.157966 1 13133597 13133615 13 0 1 20 1  0
13.7328 13367280 821.286 12 2632 590.688 12 13364744 13367298 13 0 1 20 1  0
10.1947 13898818 853.943 8 0 0 1 13898818 13898819 13 0 1 20 1  0
14.4877 14087663 865.546 8 0 0 53 13908499 13908500 13 0 1 20 1  0
0 13891584 853.499 8 0 0 80 13961331 13961332 13 0 1 20 1  0
10.4293 14087664 865.546 1 0 0 1 14087663 14087665 13 0 1 20 1  0
10.0566 14035446 862.338 4 10 0.197458 1 14035446 14035447 13 0 1 20 1  0
10.5897 14098088 866.187 4 10 0.197458 1 14090841 14090848 13 0 1 20 1  0
11.132 14046561 863.021 6 77 1.5243 12 14046547 14046582 13 0 1 20 1  0
10.588 14030396 862.028 3 262 5.35308 1 14030392 14030397 13 0 1 20 1  0
10.2495 13923803 855.478 11 3204 1628.94 1 13923722 13923972 13 0 1 20 1  0
12.259 14153743 869.606 8 0 0 1265 14153743 14153744 13 0 1 20 1  0
18.6527 14259421 876.099 8 0 0 1 14154066 14154067 13 0 1 20 1  0
27.2726 14259421 876.099 2 0 0 11 14154707 14154709 13 0 1 20 1  0
18.432 14406804 885.154 1 0 0 1 14154392 14154393 13 0 1 20 1  0
14.8806 14402165 884.869 4 0 0 10 14164588 14164591 13 0 1 20 1  0
10.1149 14298371 878.492 4 1 0.0197462 1 14298371 14298372 13 0 1 20 1  0
10.0883 14298683 878.511 5 9 0.177712 2 14298683 14298684 13 0 1 20 1  0
148.025 2246198 138.006 10 2822 827.374 857 2245371 2247081 13 0 1 20 1 1
