149 122198 173.177
150 122198 173.021
151 122198 172.972
152 122198 173.099
153 122198 173.139
154 122197 173.189
155 122197 173.179
156 122197 173.367
157 122198 173.426
158 122200 173.457
159 122200 173.328
160 122202 173.439
161 122204 173.442
162 122205 173.5
163 122206 173.423
164 122207 173.598
165 122209 173.75
166 122210 173.904
167 122211 173.999
168 122212 174.24
169 122213 174.395
170 122213 174.479
171 122212 174.215
172 122210 173.767
173 122210 173.616
174 122210 173.586
175 122208 173.583
176 122206 173.365
177 122203 173.242
178 122202 173.147
179 122199 172.984
180 122197 172.753
181 122195 172.631
182 122194 172.512
183 122193 172.557
184 122192 172.415
185 122193 172.404
186 122192 172.174
187 122192 172.135
188 122190 171.805
189 122189 171.56
190 122187 171.336
191 122186 171.157
192 122184 171.039
193 122184 172.028
194 122184 172.767
195 122183 172.909
196 122181 172.736
197 122179 172.573
198 122177 172.426
199 122175 172.197
200 122174 171.916
201 122172 171.626
202 122171 171.537
203 122170 171.572
204 122170 171.699
205 122170 171.641
206 122169 171.561
207 122167 171.334
208 122168 171.644
209 122169 171.831
210 122168 171.699
211 122167 171.599
212 122166 171.564
213 122166 171.484
214 122166 171.522
215 122166 171.467
216 122166 171.558
217 122167 172.182
218 122167 172.359
219 122167 172.442
220 122168 172.458
221 122167 172.814
222 122168 173.196
223 122168 173.304
224 122168 173.345
225 122167 172.275
226 122168 172.022
227 122168 171.959
228 122168 172.05
229 122169 172.162
230 122170 172.2
231 122172 172.561
232 122173 172.744
233 122175 172.893
234 122176 172.933
235 122176 172.903
236 122176 172.758
237 122175 172.699
238 122175 172.69
239 122174 172.617
240 122173 172.251
241 122173 172.901
242 122172 172.851
243 122171 172.81
244 122171 172.758
245 122171 172.737
246 122171 172.676
247 122171 172.64
248 122172 172.601
249 122171 171.946
250 122172 172.031
251 122173 171.948
252 122172 171.958
253 122173 171.639
254 122173 171.34
255 122173 171.396
256 122173 171.353
257 122172 171.266
258 122172 170.71
259 122172 170.622
260 122170 170.478
261 122170 170.467
262 122170 170.493
263 122168 170.208
264 122168 170.241
265 122168 170.223
266 122169 170.827
267 122171 171.06
268 122170 171.055
269 122170 171.025
270 122170 171.033
271 122171 171.246
272 122171 171.139
273 122169 170.129
274 122169 170.108
275 122169 170.073
276 122169 170.114
277 122171 170.402
278 122170 170.46
279 122171 170.758
280 122170 170.784
281 122170 172.739
282 122168 172.478
283 122167 172.629
284 122167 172.601
285 122166 172.564
286 122166 172.494
287 122165 172.357
288 122165 172.34
289 122165 172.402
290 122165 172.459
291 122164 172.393
292 122165 172.374
293 122165 172.279
294 122164 172.231
295 122164 172.354
296 122164 172.144
297 122163 172.108
298 122161 171.425
299 122161 171.217
300 122161 171.272
301 122162 171.447
302 122163 171.712
303 122164 171.559
304 122165 171.745
305 122165 171.776
306 122166 171.837
307 122166 171.893
308 122167 171.879
309 122165 171.569
310 122166 171.617
311 122165 171.336
312 122165 171.298
313 122166 169.471
314 122168 169.551
315 122169 169.423
316 122170 169.962
317 122172 170.232
318 122173 170.547
319 122174 171.279
320 122175 171.518
321 122175 171.702
322 122177 171.945
323 122178 172.108
324 122179 172.288
325 122180 172.372
326 122181 172.699
327 122182 172.783
328 122185 173.098
329 122186 173.197
330 122187 173.325
331 122188 173.906
332 122189 174.163
333 122189 174.066
334 122189 173.794
335 122189 173.896
336 122190 173.957
337 122191 174.21
338 122191 174.437
339 122194 175.043
340 122194 175.119
341 122195 175.194
342 122195 175.167
343 122195 175.231
344 122195 175.386
345 122195 175.472
346 122195 175.497
347 122195 175.587
348 122194 175.123
349 122192 174.863
350 122191 174.509
351 122189 173.708
352 122188 173.434
353 122187 173.219
354 122186 172.959
355 122186 173.031
356 122187 173.24
357 122187 173.423
358 122188 173.209
359 122189 173.426
360 122188 173.328
361 122188 173.32
362 122188 173.497
363 122187 173.04
364 122187 172.929
365 122187 173.057
366 122187 173.025
367 122186 172.849
368 122184 172.709
369 122184 172.647
370 122184 172.532
371 122181 171.935
372 122182 171.955
373 122182 172.02
374 122182 172.004
375 122182 171.953
376 122181 171.791
377 122181 171.614
378 122181 171.586
379 122181 171.488
380 122182 171.47
381 122183 171.72
382 122186 172.084
383 122188 172.415
384 122189 172.544
385 122190 172.575
386 122191 172.783
387 122194 174.329
388 122195 174.268
389 122196 174.258
390 122196 174.365
391 122197 174.291
392 122199 174.696
393 122201 175.355
394 122202 175.642
395 122203 176.491
396 122203 176.405
397 122203 176.304
398 122203 176.359
399 122204 176.458
400 122206 177.163
401 122206 177.13
402 122206 177.067
403 122208 177.369
404 122210 177.527
405 122210 177.64
406 122210 177.663
407 122212 177.869
408 122213 177.903
409 122213 177.915
410 122214 177.909
411 122215 178.341
412 122214 178.271
413 122214 178.18
414 122214 177.933
415 122214 177.792
416 122214 177.825
417 122216 177.953
418 122215 177.822
419 122212 176.153
420 122213 176.641
421 122213 176.877
422 122211 176.734
423 122210 176.552
424 122208 176.192
425 122207 175.661
426 122207 175.453
427 122206 174.546
428 122206 174.455
429 122207 174.6
430 122207 174.671
431 122207 175.256
432 122208 175.679
433 122210 175.875
434 122214 177.701
435 122216 178.748
436 122216 178.765
437 122222 179.791
438 122229 180.971
439 122234 181.888
440 122242 183.051
441 122247 183.923
442 122251 184.52
443 122256 184.843
444 122261 186.032
445 122264 186.416
446 122268 187.019
447 122273 188.451
448 122276 188.939
449 122282 189.884
450 122286 191.084
451 122286 191.196
452 122285 190.625
453 122286 190.309
454 122288 190.542
455 122288 190.6
456 122288 190.513
457 122287 190.366
458 122287 190.075
459 122287 190.067
460 122286 190.025
461 122285 189.851
462 122285 189.734
463 122285 189.161
464 122282 188.063
465 122281 188.135
466 122277 186.388
467 122274 185.087
468 122273 184.983
469 122266 183.856
470 122260 182.653
471 122253 181.646
472 122244 180.381
473 122238 179.484
474 122234 178.87
475 122229 178.27
476 122225 177.598
477 122222 177.321
478 122217 176.663
479 122212 175.226
480 122208 174.708
481 122202 173.792
482 122197 172.569
483 122196 172.427
484 122195 172.398
485 122194 172.292
486 122192 171.97
487 122190 171.806
488 122189 171.65
489 122188 171.521
490 122187 171.443
491 122187 171.416
492 122186 171.37
493 122187 171.382
494 122186 171.482
495 122186 171.423
496 122185 171.323
497 122185 170.967
498 122185 170.896
499 122184 170.923
500 122184 170.873
501 122184 170.856
502 122184 170.863
503 122184 170.772
504 122185 170.93
505 122185 171.01
506 122185 171.055
507 122184 170.833
508 122182 170.114
509 122181 169.783
510 122181 169.832
511 122180 169.742
