356 120963 114.639
357 120963 114.641
358 120963 114.629
359 120962 114.466
360 120962 114.423
361 120962 114.444
362 120962 114.451
363 120962 114.383
364 120961 114.295
365 120961 114.265
366 120964 114.864
367 120969 115.333
368 120973 116.107
369 120976 116.792
370 120976 117.238
371 120976 117.259
372 120976 117.285
373 120976 117.278
374 120976 117.221
375 120976 117.126
376 120975 117.084
377 120975 117.056
378 120975 117.099
379 120975 116.891
380 120974 116.911
381 120975 117.031
382 120975 117.071
383 120976 117.101
384 120976 117.204
385 120976 117.226
386 120977 117.239
387 120977 117.297
388 120977 117.286
389 120977 117.284
390 120977 117.266
391 120976 117.219
392 120975 117.127
393 120975 117.054
394 120975 116.921
395 120974 116.85
396 120974 116.804
397 120974 116.738
398 120970 116.099
399 120966 115.604
400 120962 114.759
401 120958 114.026
402 120958 113.662
403 120959 113.68
404 120958 113.658
405 120958 113.661
406 120958 113.679
407 120959 113.975
408 120959 113.953
409 120959 113.907
410 120959 113.898
411 120959 113.958
412 120959 113.912
413 120959 113.79
414 120959 113.749
415 120959 113.738
416 120958 113.722
417 120958 113.68
418 120958 113.728
419 120960 114.074
420 120960 114.11
421 120960 114.1
422 120960 114.08
423 120960 114.095
424 120960 114.092
425 120960 114.099
426 120961 114.226
427 120961 114.301
428 120962 114.377
429 120962 114.435
430 120963 114.511
431 120963 114.555
432 120963 114.594
433 120963 114.681
434 120963 114.548
435 120963 114.599
436 120963 114.568
437 120963 114.495
438 120963 114.44
439 120963 114.144
440 120963 114.13
441 120963 114.208
442 120962 114.206
443 120962 114.158
444 120962 114.113
445 120962 114.133
446 120962 114.151
447 120963 114.232
448 120963 114.327
449 120963 114.376
450 120963 114.312
451 120962 113.949
452 120962 113.955
453 120963 114.013
454 120963 114.02
455 120963 114.075
456 120963 114.142
457 120963 114.13
458 120963 114.09
459 120963 114.034
460 120963 114.011
461 120963 113.999
462 120963 113.939
463 120962 113.915
464 120962 113.899
465 120962 113.881
466 120962 113.915
467 120962 113.803
468 120962 113.83
469 120962 113.865
470 120963 113.908
471 120963 113.952
472 120963 113.934
473 120963 113.912
474 120963 113.923
475 120963 113.93
476 120963 113.919
477 120963 113.906
478 120963 113.809
479 120963 113.705
480 120963 113.681
481 120963 113.621
482 120963 113.652
483 120964 113.693
484 120964 113.721
485 120964 113.694
486 120964 113.706
487 120964 113.672
488 120964 113.696
489 120965 113.698
490 120965 113.691
491 120965 113.65
492 120965 113.738
493 120966 113.788
494 120966 113.851
495 120967 113.891
496 120967 113.931
497 120967 113.898
498 120967 113.902
499 120967 113.921
500 120968 113.894
501 120968 113.888
502 120968 113.879
503 120968 113.873
504 120968 113.936
505 120968 113.897
506 120968 113.853
507 120969 113.879
508 120969 113.945
509 120970 113.964
510 120970 114.076
511 120971 114.149
